user_id,item_id,timestamp,correct,skill_id
7,10329,17845942,0,100
7,10311,17846053,1,100
7,10297,17846139,1,100
8,10325,15965030,1,100
8,10369,15965230,1,100
8,10392,15965248,1,100
10,10385,14244195,1,100
10,10330,14244254,1,100
25,10387,2977547,1,100
25,10346,2977631,1,100
25,1166,14173061,1,100
25,1168,14173156,0,100
25,1172,14173338,1,100
26,10359,1626946,1,100
26,10313,1626971,1,100
26,10303,1626876,0,100
54,30648,15672587,1,100
54,30611,15671819,1,100
54,30635,15671872,0,100
54,30667,15671978,0,100
54,30642,15672002,0,100
54,30650,15672139,0,100
54,30661,15672165,0,100
54,30619,15672570,1,100
54,30673,16723600,0,100
54,30621,16723638,1,100
54,30659,20163092,1,100
54,30630,20163127,1,100
54,30652,20163198,1,100
189,873,24428030,1,100
189,872,24428101,1,100
189,1676,11983164,1,100
189,959,24402636,0,100
189,1642,3796973,1,100
189,1642,3421472,1,100
189,1667,4807703,1,100
193,875,24409990,1,100
193,1676,2889769,0,100
193,1653,2901922,1,100
193,1661,2901959,1,100
193,1664,7684601,1,100
193,873,24409742,1,100
193,872,24409842,1,100
194,1646,3918405,1,100
194,2589,3918447,1,100
194,2588,4135115,1,100
194,2589,12314567,1,100
194,959,24480516,1,100
196,1658,8015307,1,100
196,2592,3438854,1,100
196,872,24150989,1,100
196,1669,4737880,1,100
196,1659,3438589,0,100
196,1679,3438878,1,100
196,1669,3438804,1,100
196,2591,3772916,1,100
198,1644,3790845,1,100
198,1658,5002224,1,100
198,1674,8010543,1,100
199,1679,7215330,1,100
199,1678,3339317,0,100
199,1650,3339460,1,100
199,1658,3339495,1,100
199,1675,3339581,1,100
199,2593,12068933,1,100
201,875,24431200,1,100
201,872,24431833,1,100
201,1677,12223571,1,100
201,1671,3245983,1,100
201,1662,3597731,1,100
201,2594,7394563,1,100
201,1676,3245873,1,100
302,1678,18699269,1,100
302,1652,18699323,1,100
302,1645,20171373,1,100
303,1653,17857278,1,100
303,1649,17168395,1,100
303,1665,16702012,0,100
303,1659,16701886,1,100
303,2590,16564867,0,100
303,1656,16564747,0,100
303,1652,16564663,0,100
303,1657,16565063,1,100
304,1640,18442930,1,100
304,2590,21469272,1,100
304,1644,17154293,1,100
304,2588,16117229,1,100
304,2593,16117401,1,100
304,2591,16117429,1,100
305,2588,18610034,1,100
305,1660,20250842,1,100
306,2594,18444114,1,100
306,1658,18444147,1,100
306,1645,20776912,0,100
306,1647,22146103,1,100
306,1678,22327336,1,100
307,2592,25191843,1,100
309,1650,17251945,1,100
309,1652,16127109,1,100
309,2594,18523613,1,100
309,1647,16126951,0,100
309,1668,16127020,1,100
310,1672,17271008,1,100
310,1648,17271073,1,100
310,1666,17271106,1,100
310,1664,17922229,1,100
310,1642,20366249,1,100
310,1660,23441326,1,100
311,1671,16138574,1,100
311,1680,17191889,1,100
311,1657,20896520,1,100
313,1673,21418047,1,100
313,1649,18746140,1,100
316,1646,17855463,1,100
316,1675,17855511,0,100
316,1657,17855715,1,100
317,1664,20207100,1,100
317,1656,20207040,0,100
317,1641,20207024,1,100
317,1675,17922356,1,100
317,1669,17922327,1,100
317,1680,17183494,1,100
317,1668,17183477,1,100
317,2594,16127255,1,100
317,1672,17183244,0,100
317,1651,17183224,1,100
317,1658,16127387,0,100
317,1664,16127355,1,100
317,1671,16127342,1,100
317,1674,16127274,0,100
317,2593,17183397,0,100
318,1675,18956153,1,100
318,2590,25735982,1,100
318,2589,18345312,0,100
318,1654,18956123,1,100
318,1680,16703017,1,100
318,1676,16702988,1,100
318,1645,16702968,1,100
319,2593,21979705,1,100
319,1662,18696492,1,100
