user_id,item_id,timestamp,correct,skill_id
14,16632,23805164,1,112
14,16633,23805173,0,112
14,16667,23805381,0,112
14,16660,29548057,1,112
14,16661,29548084,0,112
14,16685,29548382,0,112
14,16638,29548720,1,112
14,16639,29548741,0,112
14,16639,30066529,0,112
14,16651,30066554,1,112
14,16704,30066688,0,112
16,16641,22170629,1,112
16,16640,22170619,1,112
16,16653,22170603,1,112
16,16652,22170565,0,112
16,16639,22170524,0,112
16,16673,21629418,0,112
16,16685,21630438,1,112
16,16672,21630150,1,112
16,16682,21629636,0,112
16,16638,22170190,1,112
21,16652,28136287,1,112
21,16682,28136670,1,112
21,16664,28135990,1,112
21,16632,25286348,0,112
21,16659,28135931,0,112
21,16663,28135981,1,112
22,16632,25256601,1,112
22,16633,25256617,0,112
24,16667,23804677,0,112
24,16633,24391556,0,112
25,35103,21845598,1,112
25,35102,21845590,1,112
25,35185,21845512,0,112
25,35143,21845151,1,112
25,35162,21573789,1,112
25,35139,21573863,1,112
32,16702,16043351,1,112
32,16696,24326510,1,112
32,16688,24325838,0,112
32,35169,24325218,1,112
32,16698,16043535,1,112
32,16688,15584515,1,112
32,35149,24325377,1,112
32,16694,14477547,0,112
32,16667,9623239,1,112
32,16677,8183224,1,112
32,16697,15584168,1,112
32,35144,6944934,1,112
32,35115,6944676,1,112
34,16697,22681524,1,112
34,16690,22681247,1,112
34,35145,22073126,1,112
34,35148,22072831,1,112
34,16688,17830169,1,112
34,16631,8064955,1,112
34,16696,17830022,0,112
34,16700,8064451,0,112
34,35120,5656280,1,112
34,35150,5656138,1,112
34,35172,5655797,0,112
34,35129,5655786,1,112
34,35128,5655776,1,112
34,16630,8064920,1,112
35,35124,22256757,1,112
35,35165,22256442,1,112
35,35169,22189017,0,112
35,35167,19045337,0,112
36,35157,11639366,0,112
36,35159,11640070,1,112
36,35179,24182557,0,112
36,35131,11639684,1,112
36,35130,11639661,1,112
36,16645,9067622,1,112
36,35127,6941424,1,112
36,16651,9067601,1,112
36,35158,7857870,0,112
36,35182,7857805,1,112
36,35126,6941393,1,112
36,16644,9067616,1,112
40,35163,24072735,0,112
40,16697,14233257,1,112
40,16702,14233135,1,112
40,16686,14232737,0,112
40,16627,9480050,1,112
40,16626,9479990,1,112
40,16649,8786291,1,112
40,35151,6900517,0,112
40,35142,6900379,0,112
40,35134,6899926,0,112
40,16682,9479545,1,112
41,35116,22850422,1,112
41,35180,22850736,1,112
41,35185,22850643,1,112
41,35173,22850507,1,112
41,16698,19048767,1,112
41,35126,6606771,1,112
41,16702,14815352,0,112
41,16685,8109329,1,112
41,16643,8109316,1,112
41,16686,15444337,1,112
42,16688,20785476,0,112
42,16677,11095776,1,112
42,16702,11095693,1,112
42,16700,11095996,1,112
42,35169,11091209,0,112
42,35177,6945040,0,112
42,35112,6607002,0,112
42,16659,11095418,1,112
43,16655,8326399,1,112
43,16634,8326434,1,112
51,16659,22685746,1,112
51,16643,24489882,1,112
51,16642,22685814,1,112
51,16633,22685808,1,112
51,16632,22685798,1,112
51,16655,22685781,0,112
51,16658,22685735,1,112
51,16651,22685325,0,112
51,16640,21052530,1,112
51,16650,17946712,1,112
51,16644,17946637,1,112
51,16633,17944866,1,112
51,16632,17944821,0,112
51,16643,14468005,1,112
51,16642,14467973,1,112
51,16641,21052574,1,112
53,16660,14396366,1,112
56,16660,14223047,1,112
56,16658,17776288,1,112
56,16653,16019378,1,112
56,16652,16019351,1,112
56,16638,15524418,1,112
56,16659,14222984,0,112
56,16638,14223081,1,112
56,16661,14223074,1,112
56,16659,17776301,1,112
56,16658,14222965,1,112
56,16633,15524406,1,112
56,16664,20185840,1,112
57,16659,16713023,0,112
57,16638,19216344,1,112
57,16658,16712989,0,112
57,16642,15970570,0,112
57,16643,15970599,0,112
57,16652,16582558,0,112
60,16660,15278676,0,112
60,16661,15278786,1,112
60,16638,25039345,0,112
60,16639,25039347,0,112
62,16659,15261241,0,112
62,16647,15261431,1,112
62,16647,16228432,1,112
62,16646,18642900,1,112
62,16647,18642911,1,112
64,16653,18437426,1,112
64,16652,18437393,1,112
64,16640,17769846,1,112
64,16657,17769824,1,112
64,16652,14386411,1,112
64,16662,14386517,1,112
64,16653,14386504,1,112
64,16656,17769779,1,112
65,16662,18550110,1,112
65,16633,20358714,1,112
65,16632,20358614,1,112
65,16641,18550099,1,112
65,16644,16019503,0,112
65,16641,18550019,0,112
65,16640,18550010,0,112
65,16640,18550091,1,112
67,16640,16112842,1,112
67,16661,24698114,1,112
