user_id,item_id,timestamp,correct,skill_id
1640,48736,21041638,0,63
1641,48735,17839681,0,63
1641,48736,19041727,0,63
1642,48736,19038594,1,63
1643,48736,19052005,0,63
1643,48736,21032376,0,63
1644,48736,19039144,1,63
1644,48736,21042061,1,63
1651,48736,19051966,1,63
1651,48736,21033197,0,63
1654,48736,19038746,1,63
1654,48736,21041258,0,63
1655,48736,21042037,1,63
1662,48736,21045383,0,63
1664,48736,19055163,0,63
1664,48735,17830431,0,63
1666,48736,19045603,0,63
1666,48736,21025859,0,63
1667,48735,17830166,0,63
1667,48736,19055453,1,63
1667,48736,21033463,0,63
1668,48736,19041800,1,63
1668,48736,21044517,1,63
1669,48736,19038831,1,63
1673,48736,21032746,1,63
1675,48736,21026514,1,63
1676,48735,17830315,0,63
1676,48736,21033012,0,63
1677,48736,19054459,1,63
1677,48736,21032977,1,63
1680,48736,19127170,0,63
1732,48736,19041628,1,63
1732,48736,21045295,1,63
1733,48736,19038811,1,63
1733,48736,21041383,1,63
1737,48735,18708799,0,63
1737,48736,19038880,1,63
1739,48735,17837359,1,63
1739,48736,19135403,1,63
1739,48736,21041699,1,63
1741,48736,19054442,0,63
1741,48736,21033307,0,63
1744,48736,21033060,0,63
1749,48736,21033087,0,63
1751,48736,21041463,0,63
1753,48736,19052342,0,63
1754,48736,21041620,1,63
1754,48736,19038630,1,63
1755,48736,19054328,1,63
1755,48736,21033551,1,63
1758,48736,19038845,1,63
1758,48736,21041800,1,63
1759,48736,19045219,1,63
1759,48736,21026196,0,63
1761,48736,21026932,0,63
1763,48736,19052241,0,63
1763,48736,21034052,1,63
1764,48736,21041642,1,63
1786,48735,17961757,0,63
1786,48736,19138893,0,63
1788,48736,19041470,1,63
1788,48736,21044454,1,63
1805,48736,21045304,0,63
1805,48736,19041926,0,63
1813,48736,19038709,1,63
1973,48735,17840238,0,63
1973,48736,19043205,1,63
1985,48736,21034247,0,63
2808,48735,17837310,0,63
2808,48736,19039363,0,63
3723,48736,19124527,0,63
4554,48736,19144117,0,63
4889,48735,17921979,0,63
4889,48736,19124148,0,63
5466,48735,17839926,0,63
5466,48736,19042353,0,63
7646,48736,19041664,0,63
7646,48736,21044734,0,63
7646,48735,17839732,0,63
9409,48736,21045303,1,63
17230,48736,19144203,0,63
17760,48736,19210486,0,63
19804,48736,18432717,0,63
19805,48736,18539905,0,63
19809,48736,18432206,0,63
19810,48736,18439653,0,63
19812,48736,18438947,0,63
19835,48735,17326638,0,63
19835,48736,18537503,0,63
19836,48736,18536774,0,63
19837,48736,18537422,0,63
19846,48736,18519022,0,63
19848,48736,18519482,0,63
19851,48736,18525360,0,63
19851,48735,17756531,0,63
19857,48736,18446492,0,63
19858,48736,18446477,0,63
19859,48735,17321168,0,63
19860,48735,17154737,1,63
19869,48736,18432096,0,63
19917,48736,18438929,0,63
19918,48736,18439992,0,63
19920,48735,17151750,0,63
19920,48736,18525659,0,63
19922,48736,18525729,0,63
19924,48736,19038266,0,63
19924,48736,21041476,0,63
19930,48736,18366654,0,63
19940,48735,17844958,0,63
19941,48735,17845360,0,63
19942,48735,17844793,0,63
19960,48736,18611671,0,63
19961,48736,18611678,1,63
19962,48735,17157756,0,63
19963,48736,18366841,0,63
19964,48735,17158291,0,63
19964,48736,18367753,1,63
19966,48736,18700635,0,63
19967,48735,17410650,0,63
19967,48736,18700513,0,63
19968,48735,17410113,0,63
19969,48735,17410553,0,63
19974,48735,17414233,0,63
19974,48736,18706317,0,63
19976,48736,18710145,0,63
20148,48736,19144568,1,63
