user_id,item_id,timestamp,correct,skill_id
537,48762,17918063,1,75
537,48763,19143084,1,75
538,48763,19142865,1,75
539,48762,17934167,1,75
540,48763,19139714,1,75
541,48762,17922786,0,75
541,48763,19124074,1,75
542,48763,19143053,1,75
543,48763,19124016,1,75
544,48762,17922037,1,75
544,48763,19126022,1,75
545,48763,19143241,1,75
545,48762,17919060,1,75
547,48763,19137585,1,75
550,48763,19124583,1,75
552,48762,17922228,1,75
552,48763,19210948,1,75
555,48762,18001770,1,75
555,48763,19139693,1,75
557,48763,19143393,1,75
558,48763,19143200,1,75
559,48762,17930823,1,75
559,48763,19130980,1,75
561,48762,18001941,0,75
564,48763,19141113,1,75
564,48762,17935502,1,75
566,48762,17922225,1,75
567,48763,19123980,1,75
571,48763,19125586,1,75
584,48763,19142843,0,75
585,48763,19131160,1,75
586,48763,19130696,1,75
589,48763,19139635,1,75
615,48763,19130787,1,75
616,48763,19128199,1,75
617,48763,19230227,0,75
617,48762,17918443,1,75
618,48763,19230205,1,75
618,48762,18023834,0,75
619,48762,17920461,1,75
619,48763,19143251,1,75
620,48762,17920494,1,75
620,48763,19143412,1,75
622,48763,19124038,1,75
623,48763,19127368,1,75
625,48763,19125353,1,75
628,48763,19124032,1,75
630,48763,19142160,1,75
631,48763,19127687,1,75
634,48763,19130720,1,75
634,48762,17930484,1,75
635,48763,19143043,1,75
636,48763,19125730,1,75
637,48762,17922037,0,75
637,48763,19124219,1,75
638,48763,19137790,1,75
639,48763,19140476,1,75
646,48763,19137849,1,75
648,48762,17928984,1,75
648,48763,19140642,1,75
650,48763,19211383,1,75
652,48763,19125432,1,75
653,48762,17919148,1,75
653,48763,19143207,1,75
654,48763,19130886,1,75
655,48763,19143060,0,75
656,48762,17933847,1,75
656,48763,19138436,1,75
658,48763,19139015,1,75
660,48762,17942929,1,75
660,48763,19129064,0,75
661,48763,19139833,1,75
662,48762,17922856,1,75
662,48763,19124113,0,75
663,48763,19127209,1,75
664,48762,17918460,1,75
664,48763,19143009,1,75
665,48763,19143054,1,75
666,48763,19127173,0,75
667,48762,18010110,1,75
667,48763,19126613,1,75
1248,48763,19136833,0,75
1281,48763,19143187,1,75
1352,48763,19143177,1,75
1353,48763,19139647,1,75
1354,48763,19140885,1,75
1355,48763,19130987,1,75
1356,48762,17930155,0,75
1356,48763,19130822,1,75
1358,48762,17927719,1,75
1361,48763,19125396,1,75
1363,48763,19127125,1,75
1369,48763,19210699,1,75
1371,48762,17921970,1,75
1371,48763,19123947,1,75
1372,48762,17919617,0,75
1372,48763,19230304,1,75
1373,48763,19230351,1,75
1374,48763,19142861,1,75
1376,48763,19143728,1,75
1377,48763,19143615,1,75
1378,48762,17928438,0,75
1378,48763,19129519,0,75
1382,48763,19142975,1,75
1383,48763,19127152,1,75
1383,48762,17926918,1,75
1384,48763,19127280,1,75
1385,48763,19161959,1,75
1386,48763,19131495,1,75
1390,48762,17922309,1,75
1391,48762,17930579,1,75
1391,48763,19130710,1,75
1392,48762,17922108,0,75
1392,48763,19140727,1,75
1393,48762,17922476,1,75
1393,48763,19124055,1,75
1394,48763,19127082,1,75
1395,48763,19143536,1,75
1396,48763,19123928,1,75
1397,48763,19142951,1,75
1398,48763,19155910,1,75
1399,48763,19137119,1,75
1400,48762,17921346,0,75
1401,48762,17922653,1,75
1401,48763,19124035,1,75
1402,48762,17933777,1,75
1402,48763,19137394,1,75
1403,48762,17919975,1,75
1404,48762,17930096,1,75
1404,48763,19130790,1,75
1405,48763,19169979,1,75
1406,48762,17930985,1,75
1407,48762,17935397,0,75
1408,48762,17918922,1,75
1409,48763,19139448,1,75
1410,48762,18000808,1,75
1411,48762,17918439,1,75
1414,48763,19143139,1,75
1415,48762,17930189,1,75
1464,48762,17935818,1,75
1464,48763,19139082,1,75
1652,48762,17919844,1,75
1786,48762,17935511,1,75
1786,48763,19138217,1,75
1975,48763,19139374,1,75
2630,48762,21560245,1,75
2633,48762,21559200,1,75
2634,48762,22078943,1,75
2638,48762,20878565,1,75
2669,48762,21560540,1,75
2674,48762,21643572,1,75
2677,48762,21560500,1,75
2697,48762,20881286,1,75
3723,48763,19123796,1,75
4554,48763,19143437,1,75
4889,48763,19123886,1,75
7330,48762,21561124,1,75
17230,48763,19143182,1,75
19805,48763,18538446,1,75
19809,48763,18431839,1,75
19810,48763,18438438,1,75
19812,48763,18438572,1,75
19835,48762,17326384,0,75
19836,48762,17326274,0,75
19836,48763,18535975,1,75
19837,48763,18535966,1,75
19846,48763,18518224,1,75
19847,48763,18518144,0,75
19851,48762,17756049,1,75
19851,48763,18524666,1,75
19858,48763,18445951,1,75
19858,48762,17153306,0,75
19859,48762,17320555,1,75
19860,48762,17154145,1,75
19917,48763,18438123,1,75
19919,48763,18524516,1,75
19920,48762,17151367,0,75
19920,48763,18524582,0,75
19921,48762,17151017,1,75
19921,48763,18524348,1,75
19922,48763,18524556,1,75
19924,48763,19037679,1,75
19924,48763,21040718,1,75
19930,48763,18366481,0,75
19930,48762,17156544,1,75
19940,48762,17844667,0,75
19941,48762,17844855,0,75
19943,48762,17844859,0,75
19960,48763,18611009,1,75
19961,48763,18611098,0,75
19962,48762,17157450,0,75
19962,48763,18367008,1,75
19963,48762,17157076,1,75
19963,48763,18365757,1,75
19964,48762,17157572,0,75
19964,48763,18366169,1,75
19966,48763,18700431,1,75
19968,48762,17409970,0,75
19969,48762,17410026,0,75
19969,48763,18700444,1,75
19972,48762,17413676,0,75
19973,48762,17412956,1,75
19973,48763,18705209,1,75
19974,48762,17413674,1,75
19975,48763,18708487,1,75
19976,48763,18708667,1,75
20111,48763,18708913,1,75
20128,48762,17827301,1,75
20148,48762,18002401,1,75
20148,48763,19143602,1,75
