user_id,item_id,timestamp,correct,skill_id
8,35074,9325279,0,26
8,35047,9325516,1,26
10,35068,9232834,1,26
15,26172,23296476,1,26
15,26189,22761693,0,26
15,50374,21638094,1,26
15,50367,21637833,0,26
15,50343,21638050,1,26
15,26157,21637483,1,26
15,26101,21637459,1,26
15,26193,21637405,1,26
15,50354,21637608,0,26
19,26185,22792178,1,26
20,196,14132419,0,26
25,26184,2979394,1,26
25,26157,2979344,1,26
26,26106,1627038,1,26
26,26156,1627014,1,26
31,44101,258777,1,26
31,44101,309154,1,26
32,5810,3933596,0,26
32,5925,3933975,1,26
32,5820,3934068,1,26
32,35050,18104690,0,26
34,5596,5314608,0,26
34,5932,5314777,1,26
35,35056,8806522,1,26
35,35077,8806853,0,26
35,35070,9396381,1,26
36,5942,5349627,0,26
36,6228,5349969,1,26
36,5557,5350004,1,26
40,5939,5227030,1,26
40,5940,5226995,1,26
40,6240,5226968,1,26
40,5950,5226858,0,26
42,5826,3932609,0,26
42,5561,3932677,1,26
42,5559,3932716,1,26
42,6233,3932743,0,26
42,5950,3932803,1,26
42,5823,3932836,1,26
42,5942,3932864,0,26
51,26172,5816649,1,26
51,26110,5816679,1,26
51,26151,8158284,1,26
51,26187,11452226,1,26
53,26108,12241934,1,26
53,26129,6533482,1,26
53,26127,6533461,1,26
53,26134,6533412,1,26
53,26187,6533338,0,26
53,26125,6533430,0,26
56,26174,5846886,1,26
56,26153,5846919,1,26
56,26170,5846935,1,26
56,26140,6965770,1,26
56,26191,11025679,1,26
57,26125,6530164,1,26
57,26100,6530183,1,26
57,26123,7472516,1,26
57,26165,8159838,1,26
57,26181,16581717,1,26
57,26183,16581768,1,26
57,26179,23487943,0,26
60,26142,11387646,1,26
60,26103,8723951,1,26
60,26103,25039337,0,26
60,26125,6386695,1,26
60,26104,6386662,1,26
60,26152,6386708,1,26
62,26177,17772535,1,26
62,26184,12390125,1,26
62,26105,8695596,1,26
62,26192,8159293,1,26
62,26144,8158221,1,26
62,26184,8159310,1,26
62,26131,5851774,1,26
62,26193,5851764,1,26
62,26181,5851752,1,26
62,26177,5851712,0,26
62,26146,8157972,0,26
64,26119,9188671,0,26
64,26150,15348555,0,26
64,26121,11352562,0,26
64,26115,9189228,1,26
64,26165,18437220,1,26
64,26189,9189200,1,26
64,26109,9189144,0,26
64,26144,6883002,1,26
64,26098,5844241,0,26
64,26108,6882970,1,26
64,26133,6882914,0,26
64,26131,6882756,0,26
64,26133,5844336,1,26
64,26143,5844204,0,26
64,26151,5844139,0,26
64,26169,5844061,0,26
64,26158,6882987,1,26
67,26184,16571519,1,26
67,26189,9295131,1,26
67,26185,8418221,1,26
67,26138,8418154,1,26
67,26177,8418196,1,26
67,26121,6873361,1,26
67,26126,5750721,1,26
67,26184,8190084,0,26
67,26120,5750762,1,26
68,26191,5858812,1,26
68,26180,5858823,1,26
68,26155,7590181,0,26
68,26131,8103511,1,26
68,26177,8103587,1,26
68,26133,11731736,1,26
68,26173,12421056,1,26
68,26160,18726122,1,26
68,26103,8103541,1,26
69,26145,13725534,1,26
69,26095,11209007,0,26
69,26194,12410716,1,26
69,26097,12410669,1,26
69,26109,8353416,1,26
69,26193,6539465,1,26
69,26100,6539442,0,26
69,26142,6539412,0,26
69,26133,6539374,0,26
69,26153,6539489,1,26
70,26139,16653749,1,26
70,26121,16131527,1,26
70,26109,15945243,0,26
70,26112,11026957,1,26
70,26189,8530945,1,26
70,26130,5936267,1,26
70,26107,5936241,1,26
70,26170,5936203,1,26
70,26167,7397210,1,26
71,26102,5930205,1,26
71,26153,10577954,1,26
75,26183,12582564,1,26
75,26141,16113567,1,26
75,26182,12390657,1,26
75,26107,9558223,0,26
75,26132,11450334,1,26
75,26109,11702427,1,26
76,26107,18561489,1,26
76,26095,11620673,1,26
76,26141,6893008,1,26
76,26112,6892952,1,26
76,26150,6892826,0,26
76,26120,6892930,1,26
76,26167,6026502,1,26
76,26166,6026467,0,26
76,26123,6026419,0,26
76,26101,6026387,1,26
76,26133,6026516,1,26
79,29988,22072927,0,26
79,29984,22073058,1,26
82,26129,6537244,1,26
82,26119,6537206,1,26
82,26119,17877873,1,26
82,26186,6537057,0,26
82,26111,6537164,1,26
85,26096,5939934,1,26
85,26128,5939988,1,26
85,26189,8087953,1,26
85,26191,10772546,1,26
85,26142,16113749,1,26
91,26146,7923767,1,26
91,26162,8078569,1,26
91,26149,11112652,1,26
93,26174,17742627,0,26
93,26158,17742683,1,26
93,26151,17742699,1,26
93,26166,17742713,1,26
93,26105,22691612,1,26
93,26096,22691520,0,26
93,26120,22691579,1,26
93,26154,22691600,1,26
93,26095,17742565,0,26
93,26109,22691452,0,26
93,26107,17742496,0,26
93,26153,5744894,1,26
93,26179,13027785,1,26
93,26150,17742098,0,26
93,26139,5744870,1,26
93,26115,5744952,1,26
93,26150,6968231,1,26
93,26167,5744797,0,26
93,26118,10596826,0,26
93,26192,10597183,1,26
93,26116,10597194,1,26
93,26146,10597217,1,26
93,26194,8183495,1,26
94,26126,13548463,0,26
94,26115,22697598,1,26
94,26179,22697577,1,26
94,26108,22697507,0,26
94,26175,22697476,0,26
94,26182,22697612,1,26
94,26130,13548913,1,26
94,26191,13548909,1,26
94,26166,13548893,1,26
94,26114,11292009,1,26
94,26128,15952589,1,26
94,26142,11035309,0,26
94,26122,5853366,1,26
94,26165,5853384,0,26
94,26124,5853431,1,26
94,26190,5853451,0,26
94,26152,11291976,1,26
94,26160,5853962,1,26
94,26153,6975323,1,26
94,26151,10581048,0,26
94,26182,11035270,1,26
94,26132,5853927,1,26
98,26141,8244776,1,26
98,26097,8244548,1,26
98,26116,7646138,1,26
98,26128,12473559,1,26
98,26191,7645239,1,26
98,26096,7645230,1,26
98,26160,7645202,0,26
98,26186,7645255,1,26
99,26135,19053579,1,26
99,26142,14389812,1,26
99,26190,11199687,1,26
99,26144,11199670,1,26
99,26095,11199649,1,26
99,26148,11199620,0,26
99,26168,9623910,1,26
99,26132,9623845,0,26
99,26095,9623828,0,26
99,26116,9623123,0,26
99,26117,7246381,1,26
99,26103,6282905,1,26
99,26163,5844763,0,26
99,26106,9623900,1,26
99,26155,6282922,1,26
100,26194,17827975,1,26
100,26194,8702985,1,26
100,26108,11278686,1,26
100,26128,6432475,1,26
100,26166,6432466,1,26
100,26173,6432451,1,26
100,26158,7763677,1,26
102,26183,8072532,1,26
102,26145,8072630,1,26
102,26175,9276935,1,26
102,26143,12601178,0,26
102,26178,12677785,0,26
103,26105,24921345,1,26
103,26193,22684524,0,26
103,26180,20895817,0,26
103,26121,17261187,1,26
103,26097,17261158,1,26
103,26119,13203434,1,26
103,26114,12047372,1,26
103,26186,16665403,0,26
103,26115,12046952,1,26
103,26174,12005455,0,26
103,26177,12004044,0,26
103,26189,8278259,1,26
103,26194,8278179,0,26
103,26183,7483708,0,26
103,26144,12047018,1,26
105,26099,15163066,1,26
105,26179,15164166,1,26
105,26112,24514131,0,26
105,26158,24515418,0,26
105,26117,24515470,1,26
105,26183,24515538,1,26
105,26149,24515497,0,26
105,26148,24515586,1,26
105,26190,24515601,1,26
105,26145,15162978,1,26
105,26137,24515484,1,26
105,26153,13715650,0,26
105,26149,13357593,1,26
105,26121,13356353,1,26
105,26123,5753360,0,26
105,26106,5753454,0,26
105,26139,5753618,1,26
105,26141,11903593,0,26
105,26131,11904140,0,26
105,26128,11902903,0,26
105,26160,11906266,0,26
105,26181,11906513,0,26
105,26157,11906832,0,26
105,26117,11907641,0,26
105,26183,13356250,1,26
105,26148,11905411,0,26
106,26097,8159651,0,26
106,26129,16830838,1,26
106,26159,12331749,1,26
106,26102,11042693,1,26
106,26115,8159698,1,26
106,26135,8159678,1,26
106,26145,8159620,1,26
106,26168,5758437,1,26
106,26107,8159547,1,26
106,26097,8159325,0,26
106,26101,7226516,1,26
106,26141,5758453,1,26
106,26119,5758322,0,26
106,26167,8159564,0,26
108,26141,15348138,1,26
108,26143,8098041,1,26
108,26107,5820213,1,26
108,26175,5820153,0,26
108,26182,5820231,1,26
109,26148,11651281,1,26
109,26131,11651543,1,26
109,26140,11975485,0,26
109,26177,11975519,1,26
109,26191,11975543,0,26
109,26142,11975585,1,26
109,26193,11975630,1,26
109,26174,24618567,1,26
110,26147,6530654,1,26
110,26188,18563544,0,26
110,26167,13699044,1,26
110,26105,13698948,1,26
110,26104,13698813,0,26
110,26149,12994329,1,26
110,26157,5904953,0,26
110,26101,6958541,1,26
110,26193,6530609,1,26
110,26186,5853303,0,26
110,26108,10676936,0,26
111,26166,8267630,1,26
111,26139,9298797,1,26
111,26188,8267570,0,26
111,26191,17943386,1,26
111,26115,17943534,1,26
111,26144,17943342,0,26
111,26162,8267541,1,26
111,26151,23889624,1,26
111,26170,8267353,0,26
111,26134,8267433,0,26
111,26115,5846782,0,26
111,26185,5846983,0,26
111,26147,17943409,1,26
111,26123,8266970,0,26
111,26179,7406990,1,26
111,26158,5847141,1,26
112,26127,15962720,1,26
112,26140,10336123,1,26
112,26121,8234766,1,26
112,26122,8234757,1,26
112,26163,8234618,0,26
112,26159,8164406,1,26
112,26128,11121913,1,26
112,26187,5848580,1,26
112,26178,5848545,0,26
112,26129,5848523,1,26
112,26159,5848469,0,26
112,26174,8164091,0,26
112,26157,5848338,0,26
115,5961,5322272,1,26
115,35073,17528454,1,26
115,5559,5322235,1,26
115,5955,5322009,1,26
116,5810,5304379,0,26
116,5940,5304457,1,26
116,5598,5304540,1,26
118,26157,21976585,1,26
118,26116,7413472,1,26
118,26133,7413517,1,26
118,26173,21976543,0,26
118,26154,21976573,1,26
119,26141,5934060,1,26
119,26170,5933982,1,26
119,26123,5933809,0,26
123,26152,22774377,1,26
123,26143,20190032,1,26
123,26148,18002023,1,26
123,26164,5905639,1,26
123,26188,5905806,1,26
123,26096,5905194,0,26
123,26109,5905827,1,26
125,26189,7501043,1,26
125,26123,7501056,1,26
125,26149,7501073,1,26
125,26170,9388976,1,26
125,26162,11984702,1,26
127,26106,6791122,1,26
127,26188,6791162,1,26
127,26193,8265433,1,26
127,26144,18547935,1,26
128,26123,16015619,1,26
128,26117,11641225,1,26
128,26131,7212237,1,26
128,26136,8869070,1,26
129,26139,6453810,0,26
129,26176,6453853,0,26
129,26101,6453929,1,26
129,26159,8191585,0,26
129,26157,8192685,0,26
129,26138,8192760,0,26
129,26145,8192806,1,26
129,26097,8192825,0,26
129,26146,8192857,1,26
129,26192,8192872,1,26
129,26133,8192906,1,26
129,26158,10769679,1,26
130,26154,12389613,0,26
130,26163,12389650,1,26
130,26114,12389659,1,26
130,26124,12389602,1,26
130,26148,13081881,1,26
130,26157,12389582,0,26
130,26189,12389642,1,26
130,26137,12389472,0,26
130,26133,5906707,1,26
130,26186,5906782,1,26
130,26150,5906795,1,26
130,26147,12389491,0,26
130,26132,6883535,1,26
130,26189,10773927,1,26
131,26126,16720168,1,26
131,26135,16720279,1,26
131,26149,16720305,1,26
131,26130,20206949,1,26
131,26114,20207004,1,26
132,26166,12390863,1,26
132,26179,12390888,1,26
132,26164,12390904,1,26
133,26103,15939676,1,26
133,26163,8265487,1,26
133,26097,7298263,1,26
133,26181,10695700,1,26
133,26105,5691535,1,26
133,26167,5691550,1,26
133,26112,5691511,1,26
135,26119,5855301,1,26
135,26156,5855267,0,26
135,26144,5855372,1,26
135,26193,5855202,0,26
135,26105,5855180,1,26
135,26129,5855254,1,26
136,26111,5906898,1,26
136,26137,7472504,1,26
136,26181,8160435,1,26
136,26142,16827434,0,26
137,26124,11026699,1,26
137,26124,17750030,1,26
137,26106,12322763,1,26
137,26126,8089380,1,26
137,26194,8089389,1,26
137,26132,8088471,0,26
137,26177,7488298,1,26
137,26105,5949439,1,26
137,26175,5949411,1,26
138,26186,22668922,1,26
138,26146,12746261,1,26
138,26192,12746252,1,26
138,26097,12746208,0,26
138,26147,11203479,0,26
138,26122,9301589,1,26
138,26102,8262037,1,26
138,26139,7487846,1,26
138,26152,12746182,0,26
138,26096,7487817,1,26
138,26143,7486362,0,26
138,26167,7486333,1,26
138,26178,7486285,0,26
138,26186,7486006,0,26
138,26161,5749412,1,26
138,26159,5749213,0,26
138,26102,7487830,1,26
139,26159,12586187,1,26
139,26145,10784719,1,26
139,26136,10784705,1,26
139,26103,8696903,0,26
139,26125,6969418,1,26
139,26141,6021274,1,26
139,26140,9474587,1,26
140,26105,15972851,0,26
140,26115,5850505,1,26
140,26193,5850555,1,26
140,26188,7490892,1,26
140,26141,8355162,1,26
141,26111,6888922,1,26
141,26140,5758847,1,26
141,26189,5758914,1,26
142,26191,6293538,0,26
142,26119,7484186,1,26
142,26105,8087631,0,26
142,26188,14467216,0,26
142,26122,14467562,0,26
142,26098,17765080,1,26
142,26177,21125721,1,26
144,26110,9569184,1,26
144,26120,6457363,1,26
144,26125,24434812,1,26
144,26169,6457225,0,26
144,26141,6457156,1,26
144,26167,6457286,1,26
144,26103,6457440,1,26
147,26129,18693629,1,26
147,26164,5938652,1,26
147,26186,5938671,1,26
147,26135,5938691,1,26
147,26122,7751738,0,26
147,26101,7825965,1,26
147,26142,7826090,1,26
147,26160,8700058,1,26
147,26187,9453121,1,26
148,26159,9307580,1,26
148,26182,11707620,1,26
148,26190,8099590,1,26
148,26163,16557352,1,26
148,26168,8099580,1,26
148,26154,8099570,1,26
148,26142,8094053,0,26
148,26182,6982359,1,26
148,26133,6214298,1,26
148,26127,6214288,1,26
148,26185,6214250,1,26
148,26179,8099412,1,26
150,26175,7560678,1,26
150,26107,7560752,1,26
150,26141,8089153,1,26
150,26157,11895729,1,26
150,26149,11898153,1,26
150,26132,16660142,1,26
151,26132,8072190,1,26
151,26102,15345674,1,26
151,26106,11213486,1,26
151,26142,6285387,1,26
151,26179,6285355,0,26
151,26112,6285421,1,26
152,26191,16019203,1,26
152,26153,6444190,0,26
152,26097,6444381,1,26
152,26176,6444392,0,26
152,26159,6444462,1,26
152,26125,6444499,1,26
152,26134,6444524,1,26
152,26154,8848441,1,26
152,26143,11981673,1,26
154,26138,15350535,0,26
154,26185,15350494,0,26
154,26190,15350613,1,26
154,26111,15350589,1,26
154,26157,15349669,0,26
154,26185,20206177,1,26
154,26155,8095346,1,26
154,26099,6891823,1,26
154,26097,5676960,1,26
154,26109,5676926,1,26
154,26145,5676883,1,26
154,26136,10683868,1,26
155,26190,11647987,1,26
155,26157,8087440,1,26
155,26115,16228208,1,26
155,26161,6380512,1,26
155,26125,7663547,1,26
155,26152,6380490,1,26
155,26143,6380428,1,26
155,26112,6380366,0,26
155,26172,6380326,0,26
156,26151,7677974,1,26
156,26163,7678011,1,26
156,26159,8791593,1,26
156,26123,8791667,1,26
156,26182,17962899,1,26
157,26145,6377272,1,26
157,26173,7649937,1,26
157,26104,12398535,0,26
157,26173,14304982,1,26
158,26154,11695959,1,26
158,26159,11039353,1,26
158,26178,11039328,1,26
158,26185,6294109,1,26
158,26113,7410263,1,26
158,26122,6294137,1,26
158,26186,11039121,1,26
159,26151,12428074,1,26
159,26138,24958525,1,26
159,26150,24958447,1,26
159,26133,24521544,1,26
159,26133,18639012,0,26
159,26148,12428099,1,26
159,26153,12428040,1,26
159,26145,24958495,1,26
159,26188,11023269,1,26
159,26141,5819419,1,26
159,26115,5819507,1,26
159,26158,12389860,1,26
159,26125,7560296,1,26
159,26131,7560311,1,26
159,26133,7333974,0,26
161,5596,5350452,0,26
161,5561,5350668,0,26
161,5816,5350801,1,26
161,5824,5350867,1,26
161,5600,5350764,1,26
165,26185,21062807,1,26
165,26157,15405867,0,26
