user_id,item_id,timestamp,correct,skill_id
555,21603,18643780,1,184
555,21700,18643751,1,184
579,8523,782416,1,184
593,21709,16304448,1,184
593,21632,16304473,1,184
593,21735,16304492,1,184
593,21617,16304515,1,184
594,21579,16839799,1,184
594,21690,16839961,1,184
594,21682,17320604,1,184
594,21715,19049094,1,184
598,21603,16639657,1,184
598,21591,16639670,1,184
598,21555,16639623,1,184
600,21614,16560330,1,184
600,21690,16560279,1,184
600,21659,18554693,1,184
600,21688,16984229,1,184
600,21610,16560265,1,184
600,21686,16560206,1,184
600,21608,16560126,1,184
600,21707,16560074,1,184
600,21706,16560048,0,184
600,21697,16560035,1,184
600,21696,16559730,0,184
603,21582,18022940,1,184
603,21704,18023015,1,184
603,21580,18023051,1,184
603,21708,18023117,1,184
603,21616,18023128,1,184
603,21603,19066014,1,184
603,21603,20442017,1,184
603,21694,24428967,1,184
607,21578,18460222,1,184
607,21702,18453893,1,184
607,21688,18453866,1,184
608,21588,16574384,1,184
608,21735,16574429,1,184
608,21673,20470521,1,184
644,21606,20341007,1,184
644,21572,20341093,1,184
644,21629,20341221,1,184
651,21653,20381517,1,184
681,21616,16810371,1,184
681,21685,18539949,1,184
681,21679,21203498,1,184
689,50077,21039525,1,184
689,50058,21039177,1,184
689,50055,21039161,1,184
689,47804,13782911,0,184
689,47803,13781286,1,184
689,47797,13780641,1,184
689,50056,20435856,0,184
690,47797,14387021,0,184
691,47803,16188242,1,184
691,50060,21026848,1,184
692,50068,20767070,1,184
692,21650,13510470,1,184
692,47797,15324185,1,184
692,47804,15325188,1,184
692,50057,20164343,1,184
692,50066,20766648,1,184
692,50065,20766905,1,184
693,50071,19323072,1,184
693,47797,14471091,1,184
693,50062,19322724,1,184
703,21603,16562162,1,184
703,21724,16562196,1,184
703,21570,16976547,1,184
703,21564,18540392,1,184
707,47797,14202728,1,184
707,47803,15411021,1,184
707,47804,15411177,1,184
717,8527,30203275,1,184
719,21579,17082578,1,184
719,21659,17082625,1,184
719,21578,17082546,0,184
719,21584,17082746,1,184
720,21688,17327037,1,184
720,21718,21119172,1,184
720,21668,16618359,1,184
720,21726,16618373,1,184
720,21655,16618278,0,184
720,21610,16617950,1,184
720,21588,16618348,1,184
720,21653,16617965,0,184
721,8522,739862,1,184
721,8518,739937,1,184
736,21659,16657212,0,184
736,21660,16657694,1,184
736,21661,16657713,0,184
736,21558,16657762,1,184
736,21739,16657775,1,184
736,21641,17094936,1,184
736,21608,19691882,1,184
738,8518,327100,1,184
743,21656,17073663,1,184
743,21733,17073691,1,184
746,8527,758691,1,184
758,8518,223135,1,184
779,21584,16803443,0,184
779,21585,16803499,1,184
779,21574,16803599,0,184
779,21575,16803644,1,184
779,21635,16803720,1,184
779,21608,17168958,1,184
779,21580,21328864,1,184
783,50064,21112431,1,184
783,50065,21112424,1,184
783,50053,20508059,1,184
783,50062,20507998,1,184
783,50059,20507932,1,184
783,47803,14459791,1,184
783,47797,14459374,1,184
783,21652,12646162,0,184
783,21651,12646152,1,184
783,21650,12646110,0,184
783,44520,12042487,1,184
783,47804,14459903,1,184
784,50075,20853909,0,184
784,21650,13597467,1,184
784,47803,15410908,0,184
784,50055,20852913,1,184
784,50057,20853178,1,184
784,50064,20853805,0,184
784,50066,20853885,0,184
785,47804,14471673,0,184
785,47803,14471571,1,184
785,47797,14471330,1,184
785,44520,12055039,1,184
786,21650,13608997,1,184
786,47804,15422070,1,184
787,50073,19127792,0,184
787,21650,12473184,1,184
787,47797,14287581,1,184
787,47803,14287740,1,184
787,47804,14287994,1,184
787,50064,19127943,1,184
788,50054,19227906,1,184
788,50074,19228053,1,184
788,50071,19228213,1,184
788,50062,19227770,1,184
788,47803,13784328,0,184
788,21650,12575361,0,184
788,47804,13784501,1,184
789,21650,12473301,1,184
789,47797,14287776,1,184
789,47804,14288174,1,184
789,50060,19127097,1,184
789,50062,19127129,1,184
789,50057,19127136,1,184
789,50070,19127229,1,184
789,50074,19127322,1,184
789,50071,19127330,1,184
789,50064,19127357,1,184
790,50054,19128140,1,184
790,47804,14287992,1,184
790,21650,12472869,1,184
790,47803,14287771,1,184
791,21650,12489685,1,184
791,47803,13699309,1,184
791,47804,13699671,1,184
791,50060,20196656,1,184
791,50068,20196730,1,184
791,50070,20196787,1,184
791,50077,20196840,1,184
792,47803,15685937,1,184
792,50056,20524966,1,184
792,21652,12661288,1,184
792,47804,15685997,1,184
792,21650,12661214,0,184
792,44520,12058529,1,184
792,21651,12661262,0,184
793,21650,12658794,1,184
793,47803,17496713,1,184
794,21651,12659050,0,184
794,21652,12659059,0,184
794,47804,15681423,1,184
794,50058,20519574,1,184
794,50057,20519744,1,184
794,50068,20520149,1,184
794,50056,21124728,1,184
795,50053,18954707,1,184
795,47797,13510304,1,184
795,47804,13510459,1,184
795,44520,11696193,1,184
795,21650,13509840,1,184
796,21650,12662550,1,184
796,50077,21129371,1,184
796,50063,21129463,1,184
796,50068,21129818,1,184
797,47797,16026046,1,184
798,50064,19228794,1,184
798,50073,19228743,1,184
798,50058,19228543,1,184
798,50062,19228478,1,184
798,21650,12575592,1,184
798,47797,13784264,1,184
798,44520,11971164,1,184
798,47804,13784756,1,184
799,50077,20508108,1,184
799,50060,19302905,1,184
799,50055,19303149,1,184
799,47797,14459327,1,184
799,21650,12647555,1,184
799,50061,19302865,1,184
800,21652,15410573,0,184
800,47803,16620202,0,184
800,47804,16620332,1,184
800,50069,20250283,0,184
800,50071,20852884,1,184
801,47797,14473902,0,184
801,47803,15685042,1,184
801,47804,15685069,1,184
802,47804,15682001,1,184
802,47803,15681890,1,184
802,47797,15681515,1,184
802,21651,12659881,1,184
802,21650,12659865,0,184
802,44520,12053894,0,184
802,21652,12659889,0,184
804,47803,14304986,1,184
804,47804,14305050,1,184
804,50062,20352726,1,184
804,50066,20353152,1,184
804,50076,20353179,1,184
804,50065,20353186,1,184
805,50066,20351533,1,184
805,50074,20955379,1,184
805,50069,20351717,1,184
805,50072,20351519,1,184
805,50067,20955308,1,184
805,50057,20351408,1,184
805,47803,13700454,1,184
805,50059,20351484,1,184
805,47797,13698566,1,184
806,47797,14287492,1,184
806,47803,14287994,1,184
806,50060,20941575,1,184
806,50066,20941723,1,184
806,50063,20941890,1,184
807,21578,20436461,1,184
807,21647,17704209,1,184
807,21635,16832564,1,184
807,21588,16832535,1,184
808,50077,21124773,1,184
808,50066,21124744,1,184
808,50074,20519839,1,184
808,50073,20519679,1,184
808,50075,21124781,1,184
808,50071,20519613,1,184
808,50072,20519593,1,184
808,50065,19312570,1,184
808,50058,19312171,1,184
808,47797,14470701,1,184
808,50055,19312059,1,184
808,50053,19312052,1,184
808,47804,14471282,1,184
808,21652,12658916,0,184
808,21651,12658909,0,184
808,21650,12658906,0,184
808,44520,12054289,0,184
808,50054,19312149,1,184
809,21650,12662260,0,184
811,50073,19142883,1,184
811,50068,19143014,1,184
811,50071,19142869,1,184
811,21650,12489230,0,184
811,47797,13698939,1,184
811,21652,12489269,1,184
811,50069,19142718,1,184
812,21650,12659726,1,184
812,47797,14471798,1,184
812,47803,14472224,0,184
812,47804,14472756,1,184
812,50057,20519558,1,184
812,50062,20519802,1,184
812,50069,20520162,1,184
812,50068,20520485,1,184
812,50065,20520618,1,184
813,50068,19127244,1,184
813,50074,19127162,1,184
813,50054,19127102,1,184
813,21651,14288053,0,184
813,47803,15502834,0,184
813,47797,14289639,0,184
813,47804,15502857,0,184
814,44520,12052855,0,184
814,47797,15683199,0,184
815,50055,21042297,1,184
815,50070,21042713,1,184
815,50056,21042402,1,184
815,47804,16203149,0,184
815,50073,21043364,1,184
815,47797,15600256,1,184
815,21650,14390369,1,184
815,44520,11970995,0,184
815,47803,16202739,1,184
816,21651,14211417,0,184
816,21652,14211426,0,184
817,50068,21125216,1,184
817,50070,21125166,1,184
817,50064,20520393,1,184
817,50063,20520220,1,184
817,50076,19313133,1,184
817,50069,19313070,1,184
817,50066,21125075,1,184
817,50056,19312351,1,184
817,50054,19312247,0,184
817,21652,17497211,1,184
817,21651,17497195,1,184
817,44520,12053111,0,184
817,50055,19312378,1,184
818,47804,15941214,0,184
818,47803,15941155,0,184
818,47797,15940744,1,184
818,21651,15336437,0,184
818,21650,15336180,0,184
818,21652,15336446,1,184
819,50056,20162693,1,184
819,50064,20164010,1,184
819,50075,20164061,0,184
819,50068,20164267,1,184
819,50067,20766573,0,184
819,50060,20767047,0,184
820,50075,20509084,1,184
820,47803,14459771,1,184
820,47804,14459884,1,184
820,47797,14459287,1,184
820,21650,12646802,1,184
821,21650,14211705,1,184
821,47803,14212492,0,184
821,47804,14213169,0,184
822,47797,13769979,0,184
822,47803,14373808,1,184
822,50060,20421826,1,184
822,50059,20422176,1,184
822,50058,20422333,1,184
822,50071,20422366,0,184
822,50063,20422443,1,184
824,47804,17500511,1,184
824,47803,17500488,1,184
824,47797,17500254,1,184
824,21650,15686426,1,184
824,44520,12056400,1,184
825,21650,15410700,0,184
826,21650,12473473,1,184
826,47797,14287447,1,184
826,47803,14287790,1,184
826,47804,14287922,1,184
826,50067,20941713,0,184
826,50063,20941764,1,184
826,50073,20941790,1,184
827,50059,20421215,1,184
827,50053,20421203,1,184
827,50068,19211622,1,184
827,50066,19211602,1,184
827,50069,19211578,1,184
827,47804,13769560,1,184
827,50060,19211336,0,184
827,47803,13769496,1,184
827,47797,13769395,1,184
827,21650,13768880,1,184
827,50057,19211444,1,184
828,21650,14211865,0,184
828,21651,14211888,1,184
828,47797,14213254,1,184
828,47803,15422238,0,184
828,47804,15422412,0,184
828,50057,20866130,1,184
829,47803,13784703,0,184
830,50060,21128465,1,184
830,47804,15686131,1,184
830,21650,12662954,1,184
830,44520,12057519,1,184
830,47803,15685839,1,184
834,21644,16491999,1,184
834,21635,16492172,1,184
834,21647,16492195,1,184
844,8519,782094,1,184
851,50063,19227469,1,184
851,21650,12575403,1,184
851,47797,13784321,1,184
851,47803,13784685,1,184
851,50076,19227445,1,184
852,50064,19077558,1,184
852,50060,19077170,1,184
852,47797,14288493,1,184
852,47804,14288954,1,184
853,50058,20855150,1,184
853,50057,20855130,1,184
853,47804,15411910,1,184
853,21650,15410405,0,184
853,21652,15410589,1,184
853,21651,15410579,1,184
853,47803,15411644,1,184
854,21650,12473922,1,184
854,47797,14287027,1,184
854,47803,14288737,1,184
854,47804,14288869,1,184
854,50064,20941418,1,184
855,44520,12053822,0,184
855,47797,15682614,0,184
856,50055,19127776,1,184
856,47804,14288516,1,184
856,50066,19127971,0,184
856,21650,12473748,1,184
856,47803,14288337,1,184
857,21650,12489841,1,184
857,50055,18718507,0,184
857,50054,18718551,1,184
857,50072,19140877,1,184
858,50068,19302106,1,184
858,50060,19301372,1,184
858,47804,14460435,1,184
858,47803,14460294,1,184
858,21650,12646816,1,184
858,47797,14459774,1,184
859,47797,13522251,0,184
861,50072,19314530,1,184
861,50077,19314544,1,184
861,50075,19314856,1,184
861,50053,19314493,1,184
861,21651,15686096,1,184
861,21652,15686124,1,184
861,21650,15685614,0,184
861,47804,15687322,1,184
864,50063,19229810,1,184
864,50076,19229804,1,184
864,50073,19229574,0,184
864,50061,19228977,1,184
864,50056,19228964,1,184
864,50072,19229767,1,184
864,47803,13784706,1,184
864,47797,13784258,1,184
864,21650,12575586,1,184
864,44520,11970318,1,184
864,47804,13784748,1,184
865,44520,11971350,1,184
865,21650,12575074,1,184
865,47797,13784127,1,184
865,47803,13784507,1,184
865,47804,13784697,1,184
865,50075,19227808,1,184
867,47803,15583500,0,184
867,44520,11955644,0,184
867,21650,13768947,1,184
867,47804,15583591,0,184
868,47803,15683684,1,184
868,50053,19509646,1,184
868,21651,17496535,1,184
868,47797,15682122,1,184
868,47804,15683997,1,184
869,21650,12490698,1,184
869,47797,13698389,1,184
869,47803,13698756,1,184
869,50059,19141183,1,184
869,50065,19141658,0,184
869,50061,20350693,1,184
869,50054,20350764,1,184
869,50060,20350809,1,184
869,50068,20350964,1,184
870,50074,20435206,1,184
870,50071,19225568,1,184
870,50073,19225375,1,184
870,50069,19225701,1,184
870,50060,19224746,1,184
870,47804,13782881,1,184
870,47797,13782039,1,184
870,50072,19225320,1,184
871,50065,19229537,1,184
871,50058,19228273,1,184
871,47803,13784460,0,184
871,50068,19229531,1,184
871,21650,12576719,0,184
871,44520,11970361,1,184
871,47797,13784082,1,184
872,47797,14202092,0,184
872,50074,20248260,0,184
872,50055,20853170,1,184
872,50058,20853303,1,184
873,50056,20081673,1,184
873,50065,20351046,1,184
873,50058,20350224,1,184
873,50055,20081693,1,184
873,50054,20081575,1,184
873,21650,12490596,0,184
873,50060,20081404,1,184
873,47803,14302680,1,184
873,21652,12490710,0,184
873,21651,12490698,1,184
873,50059,20081553,1,184
874,50056,19214353,0,184
874,50060,19214287,0,184
874,50057,19214019,0,184
874,50062,19214326,0,184
874,47797,13768486,0,184
874,21652,12560337,0,184
874,21651,12560329,0,184
874,47804,13768630,0,184
875,21650,12490151,1,184
875,47797,13697966,1,184
875,47803,13698612,1,184
875,50073,20351178,1,184
875,50070,20445449,1,184
893,21608,16560822,1,184
893,21562,16560846,1,184
893,21594,18468321,1,184
894,21600,16819371,1,184
894,21591,17438690,1,184
894,21694,17096096,0,184
894,21748,16819222,1,184
894,21699,16819200,1,184
894,21733,16819233,1,184
894,21698,16819140,0,184
899,21668,16812242,1,184
899,21679,16812470,1,184
899,21584,17095786,1,184
899,21612,18566643,1,184
899,21588,21335821,1,184
928,21698,20106010,1,184
928,21632,20106047,1,184
928,21617,20448679,1,184
935,8527,19226694,1,184
952,21615,16842393,1,184
952,21698,16842404,1,184
952,21614,16842338,0,184
957,21724,16734858,1,184
957,21747,16735244,1,184
957,21741,16735285,1,184
957,21614,16966432,1,184
957,21731,16966744,0,184
957,21732,16966858,1,184
957,21559,16966918,1,184
957,21588,16966936,1,184
957,21715,16966957,1,184
957,21564,19152079,1,184
958,21682,21046217,1,184
958,21553,16880330,1,184
958,21629,16915208,1,184
959,21623,16817212,1,184
959,21650,16817231,1,184
959,21735,16817247,1,184
959,21632,17274894,1,184
959,21676,20455566,1,184
960,21603,20461307,1,184
960,21676,17082913,1,184
960,21568,17954894,1,184
960,21748,16833461,1,184
960,21641,16833432,1,184
960,21582,16833470,1,184
961,21626,20269003,1,184
961,21638,16463491,1,184
961,21653,16463552,0,184
961,21584,16463699,1,184
961,21610,16463755,1,184
961,21578,17068984,0,184
961,21708,17069565,0,184
961,21741,17070237,1,184
962,21612,16903364,1,184
962,21692,16277806,1,184
962,21582,18109153,1,184
962,21647,16277787,1,184
962,21679,20602488,1,184
962,21633,16277751,0,184
962,21632,16277698,0,184
962,21574,16277674,1,184
962,21634,16277765,1,184
974,50075,18954059,1,184
975,47804,13769498,1,184
975,47803,13769397,1,184
975,47797,13769165,1,184
975,21650,13768852,1,184
977,21650,13510994,1,184
977,47803,17139973,1,184
978,44520,11697118,1,184
978,21650,13510662,1,184
978,47797,13511599,1,184
978,47803,15323768,1,184
978,47804,15323899,1,184
978,50054,18952835,1,184
978,50061,18952889,1,184
978,50065,20162802,1,184
979,50074,20163880,1,184
979,50064,20163683,1,184
979,50076,20163411,1,184
979,50058,20163027,1,184
979,47804,17140801,1,184
979,47803,17140792,1,184
979,47797,17139380,0,184
979,21651,13510643,1,184
980,21650,16535918,1,184
980,50055,20164291,1,184
981,21650,12473987,1,184
981,47797,14287503,1,184
981,47803,14287723,1,184
981,47804,14287798,1,184
982,47797,15583025,1,184
982,21651,15584766,0,184
982,21652,15584780,0,184
983,50067,19224764,0,184
983,50056,19224175,1,184
985,21650,15929112,1,184
985,50060,18952814,1,184
985,50055,18952838,1,184
985,50066,18953103,0,184
985,50067,20162858,1,184
986,50055,18952607,1,184
1012,50061,21043028,1,184
1012,50068,19228449,1,184
1012,50057,19228013,1,184
1012,47804,13785116,0,184
1012,50056,21043006,1,184
1012,47797,13784528,1,184
1012,21650,12576448,1,184
1012,47803,13784989,0,184
1012,44520,11970443,1,184
1013,50077,21042379,1,184
1013,50062,21042262,1,184
1013,50074,21042397,1,184
1013,47803,16202608,0,184
1013,50058,21042209,1,184
1014,50066,20436747,1,184
1014,44520,11969514,1,184
1014,21650,12575937,1,184
1014,47797,13784197,1,184
1014,47803,13784490,1,184
1014,47804,13784610,1,184
1014,50069,19229591,1,184
1021,21558,16876662,1,184
1021,21676,19160708,1,184
1021,21693,16876569,1,184
1021,21733,16876649,1,184
1022,21703,16558772,1,184
1022,21570,16558806,1,184
1022,21578,16558823,1,184
1022,21715,16558867,1,184
1022,21578,18874229,1,184
1022,21726,21660479,1,184
1037,44520,12042134,1,184
1037,21650,12647973,1,184
1037,47804,14460070,1,184
1037,50056,20508533,1,184
1037,50069,20508880,1,184
1038,50069,20508778,0,184
1038,50072,20508654,1,184
1038,50076,20508524,0,184
1038,50054,19303348,1,184
1038,47804,14460433,1,184
1038,21652,12647370,0,184
1038,47797,14459790,1,184
1038,21650,12647321,0,184
1038,44520,12042374,1,184
1038,47803,14460342,1,184
1038,21651,12647355,0,184
1039,47797,15670250,0,184
1039,50055,21113017,1,184
1039,50058,21113249,1,184
1040,21650,12647187,1,184
1040,47804,15670363,1,184
1042,21553,10830591,1,184
1042,21568,3573532,1,184
1042,21638,1500423,1,184
1042,21726,1500373,1,184
1042,21647,2362536,1,184
1044,21553,11443883,0,184
1044,21554,11444030,1,184
1045,21594,10671277,1,184
1045,40160,13177583,0,184
1046,21553,10840891,1,184
1046,21594,10840957,0,184
1046,21595,10841061,1,184
1047,21735,1499738,1,184
1047,21586,1499752,1,184
1047,21623,2363210,1,184
1047,21553,10830278,1,184
1047,40160,12991281,1,184
1048,21553,11098037,1,184
1048,21594,11097960,1,184
1049,21594,11098124,1,184
1049,40160,13604406,1,184
1053,21553,16631866,1,184
1053,21676,16631945,1,184
1053,21560,17136975,1,184
1053,21582,18704770,1,184
1053,21706,21145556,1,184
1055,21690,16734697,0,184
1055,21691,16734708,1,184
1055,21682,16734756,1,184
1055,21752,16734771,1,184
1055,21594,17092500,1,184
1055,21698,21069482,1,184
1056,21692,18476231,1,184
1056,21696,16569120,1,184
1056,21594,16569249,1,184
1057,21708,16843644,1,184
1057,21656,16843704,1,184
1057,21629,16843772,1,184
1057,21710,20464618,1,184
1059,21741,17509892,0,184
1059,21742,17509985,0,184
1059,21586,17510012,1,184
1059,21673,17510154,1,184
1061,21558,16661751,1,184
1061,21685,16661782,1,184
1061,21591,19123685,1,184
1061,21690,20464494,1,184
1066,21682,16648861,1,184
1066,21578,17172515,1,184
1066,21744,16648783,1,184
1066,21564,16648840,1,184
1067,44520,12054676,1,184
1067,21650,12658291,0,184
1067,21651,12658355,1,184
1067,21652,12658362,1,184
1067,47797,14470903,1,184
1067,47803,14471370,1,184
1067,50059,21125429,0,184
1067,50054,21125586,1,184
1067,50053,21125682,1,184
1069,50067,21125686,1,184
1069,50073,21125627,1,184
1069,47804,15683834,0,184
1069,47797,15682906,1,184
1072,47804,15683936,0,184
1072,47797,15681443,0,184
1072,44520,11995617,1,184
1072,21650,12659713,0,184
1072,21651,12659718,1,184
1076,21569,16465196,1,184
1076,21700,16465229,1,184
1076,21744,16465267,1,184
1076,21721,17100146,1,184
1079,21672,16660863,1,184
1079,21733,17095508,1,184
1079,21629,20977752,0,184
1079,21630,20977765,0,184
1079,21741,20977853,1,184
1081,21710,20796955,1,184
1081,21692,16560976,1,184
1081,21653,16560784,0,184
1081,21655,16560910,0,184
1082,21718,16831720,1,184
1082,21737,16834836,1,184
1082,21641,17435913,1,184
1083,21715,16654079,1,184
1083,21644,16653930,0,184
1083,21646,16654005,0,184
1083,21574,16654035,1,184
1083,21638,16654106,1,184
1087,21671,16665231,1,184
1087,21623,16665200,1,184
1088,21612,20091173,1,184
1088,21612,16654479,1,184
1088,21676,16654466,1,184
1088,21643,16654426,1,184
1088,21606,16654383,1,184
1088,21576,16654446,1,184
1089,21641,16899652,1,184
1089,21653,16899680,1,184
1105,21603,16665770,1,184
1105,21682,16665784,1,184
1105,21579,16665829,1,184
1105,21747,17269815,1,184
1105,21744,18999607,1,184
1106,21612,16668504,1,184
1106,21553,17086902,1,184
1106,21620,18560094,1,184
1108,21700,16711883,1,184
1108,21673,16711823,1,184
1109,21715,16875327,1,184
1109,21671,16875345,1,184
1109,21739,17699368,1,184
1109,21608,19139593,1,184
1113,21582,16654862,1,184
1113,21584,16654906,1,184
1113,21752,16654916,1,184
1113,21608,17174888,1,184
1113,21635,18474756,1,184
1120,21564,20800886,1,184
1120,21574,20800872,1,184
1120,21752,20800804,1,184
1120,21748,20447731,0,184
1120,21644,16563195,1,184
1120,21594,16562972,1,184
1120,21708,17086535,1,184
1129,8519,30489398,1,184
1138,8518,18623655,1,184
1144,21650,13511008,1,184
1144,47803,15325071,1,184
1144,47804,15325187,1,184
1145,50061,20766758,1,184
1145,50074,20767094,1,184
1146,47797,13782567,0,184
1147,50072,18953973,1,184
1147,50065,18953952,1,184
1147,50056,18952553,1,184
1147,50054,18952538,1,184
1147,47797,13509826,1,184
1147,47803,13509930,1,184
1147,21650,13509626,1,184
1147,44520,11696755,1,184
1147,47804,13509966,1,184
1149,50071,20769534,1,184
1149,47797,17140493,1,184
1149,50069,20163952,1,184
1149,50059,20768601,1,184
1149,50053,20768698,1,184
1149,50067,20769012,1,184
1150,47803,13769258,1,184
1150,47804,13769278,0,184
1150,21650,12560411,1,184
1150,47797,13768610,0,184
1151,50072,20853613,0,184
1151,50068,20854108,1,184
1151,21650,16016072,1,184
1151,50054,20853280,1,184
1152,47803,14374946,1,184
1152,47804,14374969,1,184
1152,21650,13770735,1,184
1152,47797,14374817,1,184
1153,21650,12560649,1,184
1153,47797,13768672,1,184
1153,47803,13768990,1,184
1153,50068,19212341,1,184
1154,47803,21026485,0,184
1157,50061,20865942,0,184
1157,50055,20866529,1,184
1166,21578,17763786,1,184
1166,21668,16287902,1,184
1166,21726,19040387,1,184
1166,21749,16287828,1,184
1166,21704,16287861,1,184
1170,21580,18972239,1,184
1170,21582,18972367,1,184
1174,21595,16798554,0,184
1174,21596,16798568,1,184
1174,21647,16798600,1,184
1174,21704,16798620,1,184
1174,21712,16798648,1,184
1174,21712,19231723,0,184
1174,21712,20003552,1,184
1174,21715,20003578,1,184
1174,21620,21319121,1,184
1179,21688,16669868,1,184
1179,21737,16669846,1,184
1181,21704,16840301,1,184
1181,21632,17261434,1,184
1181,21737,16840285,1,184
1182,21570,20431134,1,184
1182,21682,20431173,1,184
1184,21584,20448643,0,184
1185,21676,16658357,1,184
1185,21673,16658379,1,184
1185,21578,16658384,0,184
1185,21579,16658447,1,184
1185,21556,16658465,1,184
1185,21606,16658470,1,184
1185,21647,16658475,1,184
1185,21744,17181796,1,184
1191,21668,16401601,1,184
1191,21741,18824417,1,184
1191,21737,16401608,1,184
1191,21647,16401597,1,184
1191,21643,16401551,1,184
1191,21641,16401484,0,184
1193,21591,16861841,1,184
1193,21733,16861855,1,184
1193,21744,16861867,0,184
1193,21644,16861900,1,184
1193,21584,16861921,0,184
1193,21626,16861941,1,184
1193,21610,16861999,1,184
1193,21702,16862007,1,184
1204,21650,12489749,1,184
1204,47803,13698670,1,184
1204,47804,13698750,1,184
1205,50065,20779501,1,184
1205,50055,18967254,1,184
1205,44520,11709341,1,184
1205,21650,13521652,1,184
1205,47797,15335814,1,184
1206,44520,11967689,1,184
1206,47803,14386071,1,184
1206,21650,15595120,1,184
1207,21652,16026503,0,184
1208,44520,11966876,1,184
1208,47797,13781245,1,184
1208,47804,13781883,1,184
1208,50072,20435739,1,184
1208,50067,20435799,1,184
1210,47797,16027724,0,184
