user_id,item_id,timestamp,correct,skill_id
607,17215,18459590,1,172
607,17219,18459494,0,172
607,17238,18459751,1,172
608,17206,18704171,0,172
608,17198,18704406,1,172
608,17210,20470342,1,172
640,17155,12866247,0,172
674,48043,19082597,0,172
676,17181,14123953,1,172
676,17088,14123975,0,172
676,17108,14124155,1,172
676,17107,14232600,1,172
677,17165,12343582,0,172
677,17159,14325937,1,172
678,48043,20198955,0,172
681,17228,18972855,1,172
681,17191,18454637,1,172
688,48043,19206204,0,172
689,51500,24668173,1,172
691,51500,24656982,0,172
692,49959,20163309,1,172
693,48720,18726270,1,172
693,48719,18726349,1,172
694,17129,12607211,0,172
694,17175,12607348,0,172
694,17105,12607399,1,172
694,17086,12607574,0,172
695,48043,19066550,0,172
697,17146,12928405,1,172
697,17099,12928354,0,172
697,17169,12928222,1,172
699,48043,19072554,0,172
703,17222,18899548,1,172
703,17188,18179838,0,172
703,17199,18179975,1,172
703,17205,18180067,1,172
703,17206,18180169,1,172
703,17190,18784306,0,172
703,17238,18899497,1,172
703,17225,19908791,1,172
704,17124,14148783,1,172
704,17143,14148854,1,172
704,17152,14148705,1,172
713,17130,14047063,0,172
713,17145,10594965,1,172
713,17177,14047006,1,172
713,17104,10595040,1,172
713,17122,10594882,0,172
713,17116,10593831,1,172
713,17127,10594590,1,172
713,17164,10594385,1,172
713,17086,10594066,0,172
713,17170,10594039,1,172
713,17149,14047198,1,172
713,17181,10594849,1,172
714,48043,19072085,1,172
715,17100,14367578,0,172
715,17159,12668729,0,172
715,17180,12668677,1,172
715,17121,12601020,0,172
715,17112,12600806,0,172
715,17153,12601100,0,172
718,17089,12640159,0,172
718,17180,12640199,0,172
718,17142,14559629,1,172
718,17096,14559713,0,172
718,17115,14559880,1,172
718,17145,14559968,1,172
718,17133,14559988,1,172
720,17217,18089392,1,172
720,17191,20782194,1,172
720,17195,20782161,1,172
720,17216,20782090,1,172
720,17221,19038689,1,172
720,17202,18089276,0,172
720,17233,18089530,1,172
720,17224,18089068,0,172
720,17235,18089572,1,172
721,17157,14210426,1,172
721,17110,14210365,1,172
721,17115,14210411,1,172
726,48043,19063016,1,172
728,17126,11868556,1,172
728,17165,11868378,0,172
728,17157,11868292,0,172
728,17090,11868024,0,172
728,17141,11867858,1,172
728,17088,11868200,1,172
730,48043,19161359,0,172
732,17167,14324100,1,172
732,17130,14324262,0,172
734,48043,19286395,1,172
736,17225,20363494,0,172
736,17220,21408169,1,172
736,17229,21408096,1,172
736,17184,21408003,1,172
736,17202,21391355,0,172
736,17206,20366979,1,172
736,17197,20366915,1,172
736,17232,20366833,1,172
736,17240,19733842,1,172
736,17223,19733799,1,172
736,17185,19590925,0,172
736,17205,19576786,1,172
736,17230,19576727,1,172
736,17229,19576182,1,172
736,17207,20366708,0,172
737,48043,19242825,1,172
738,17130,12337258,1,172
738,17149,12337189,1,172
738,17181,12337336,1,172
740,48043,19077877,0,172
741,48043,19076286,0,172
743,17200,19169338,1,172
743,17223,24345395,0,172
743,17197,19169283,1,172
743,17217,19169310,1,172
743,17210,19169249,0,172
743,17234,19169216,0,172
743,17187,18301540,0,172
744,17143,12354329,1,172
744,17154,12354379,1,172
744,17134,12354423,1,172
746,17156,12605789,1,172
746,17145,12605847,1,172
746,17103,12605879,1,172
748,48043,19062697,0,172
750,48043,19063001,1,172
752,17092,10501466,1,172
752,17158,10501375,1,172
752,17141,10501104,0,172
752,17112,10501308,1,172
753,17162,13267340,0,172
753,17119,13267391,0,172
753,17099,13267556,0,172
753,17118,14379890,1,172
753,17132,14380195,1,172
753,17176,14380285,0,172
753,17149,14380411,1,172
753,17152,14380438,1,172
758,17148,15621313,1,172
758,17146,15621375,1,172
758,17105,15621415,1,172
761,17181,14246210,1,172
761,17113,14246170,1,172
761,17105,14228162,1,172
761,17098,14228243,0,172
761,17107,14246132,1,172
768,17096,12873185,0,172
768,17156,12873474,0,172
768,17165,12873657,0,172
768,17094,12874177,0,172
768,17161,12874331,1,172
768,17095,12874447,1,172
768,17131,12874585,1,172
770,17172,15962916,0,172
771,17158,30714227,1,172
774,17102,10255945,1,172
774,17109,10255898,1,172
774,17141,10255393,0,172
774,17100,10255559,0,172
774,17175,10255767,1,172
777,48043,19072143,1,172
778,17103,15866356,0,172
778,17151,15866423,1,172
778,17177,15866513,1,172
778,17176,15866536,1,172
779,17185,20818316,0,172
779,17194,20818366,1,172
779,17231,20470045,0,172
779,17241,20818396,1,172
779,17223,18299243,1,172
779,17210,18299216,1,172
779,17218,18299050,1,172
779,17213,18994621,1,172
779,17236,20818460,1,172
781,17094,14125715,1,172
781,17089,14125589,0,172
781,17104,14125856,1,172
783,48719,17485709,0,172
784,51500,24484785,0,172
785,49957,18708088,1,172
785,49955,18708121,1,172
787,48720,17311860,0,172
787,48719,17312303,1,172
787,49958,20942441,0,172
787,49953,21506562,1,172
787,51500,24568537,1,172
788,48720,18018171,1,172
788,48719,18018272,0,172
788,51500,24671056,1,172
789,48720,17312993,1,172
789,51500,24569477,1,172
790,51500,24570059,1,172
791,48720,17327234,0,172
794,49961,21125360,0,172
795,49953,20163567,1,172
797,51500,24494570,0,172
798,48720,18019356,0,172
798,48719,18019570,1,172
798,49954,21043758,0,172
798,51500,24670517,1,172
800,51500,24483034,1,172
801,48720,17501417,0,172
801,48719,17501465,0,172
804,49954,20352092,1,172
804,49956,20352317,1,172
804,51500,24584332,1,172
805,51500,24585391,1,172
806,48720,17313424,0,172
806,48719,17313614,1,172
806,49959,20941158,0,172
806,51500,24569101,0,172
807,17202,20558807,1,172
807,17186,20558954,1,172
808,48720,17497477,0,172
808,48719,17497485,0,172
811,49956,20955391,0,172
811,49960,20955728,1,172
811,51500,24584244,1,172
812,48720,18459895,0,172
812,48719,18460021,0,172
813,48719,17312223,1,172
813,48720,17312187,0,172
820,49959,20508180,1,172
820,49954,20508242,1,172
821,51500,24494177,0,172
822,51500,24655536,0,172
823,51500,24655724,0,172
826,48719,17312634,1,172
826,51500,24570079,1,172
827,49959,20423755,0,172
827,48720,22840428,1,172
827,48719,22840470,1,172
827,51500,24655544,1,172
828,51500,24495480,0,172
829,51500,24671174,0,172
832,17166,10933444,1,172
832,17148,10933327,0,172
834,17216,18385242,1,172
834,17209,18385482,1,172
834,17238,18385644,0,172
834,17199,18386024,1,172
834,17200,18386096,1,172
834,17222,19001521,1,172
834,17226,20474458,1,172
843,17139,31236183,1,172
843,17146,31236135,1,172
843,17162,31236052,1,172
843,17130,31089712,0,172
843,17136,31089421,1,172
843,17168,31089497,1,172
843,17148,30995879,0,172
843,17091,30995688,1,172
843,17092,30995308,0,172
843,17161,30995211,0,172
843,17138,31089100,1,172
844,17149,9458648,1,172
844,17096,9543916,0,172
844,17108,9544267,1,172
844,17136,9544398,1,172
844,17151,9544426,0,172
844,17139,11091910,0,172
844,17144,11092050,1,172
844,17086,11092108,0,172
844,17122,11265160,1,172
849,17121,12334718,1,172
849,17099,12334075,0,172
849,17106,12333072,1,172
851,51500,24670513,1,172
852,48720,17312952,0,172
852,49953,19077727,1,172
854,51500,24568798,1,172
856,48720,17313017,1,172
856,48719,17313325,1,172
856,51500,24568770,1,172
857,49961,20350908,1,172
857,51500,24585593,1,172
857,49960,20350708,1,172
857,48719,17327451,1,172
857,48720,17327179,1,172
857,49959,20350508,0,172
858,48720,17484272,0,172
858,49953,21113752,0,172
858,49956,21113977,1,172
861,49959,21128135,1,172
861,49962,20524490,1,172
861,49956,20524584,1,172
861,49957,20524864,0,172
861,49961,20524964,1,172
861,49955,21128264,1,172
863,48720,17485735,1,172
864,49960,20436810,1,172
864,49961,20437015,1,172
864,48720,18020171,1,172
864,48719,18020294,1,172
865,49955,20437934,1,172
865,49953,20437974,1,172
865,48720,18019219,0,172
865,49954,20438165,1,172
867,51500,24655123,0,172
869,48720,17334629,0,172
871,48719,18019197,0,172
872,51500,24482850,0,172
873,48720,18537553,0,172
874,49960,21027602,0,172
874,48720,22237060,0,172
874,51500,24655021,0,172
875,51500,24584903,1,172
875,49959,19142761,1,172
875,48719,17326973,0,172
875,48720,17326840,1,172
884,48043,19071887,0,172
893,17216,20094963,1,172
893,17211,18818588,1,172
893,17231,18818564,1,172
893,17228,18818535,1,172
893,17195,18818419,0,172
893,17191,18131890,0,172
893,17206,18132163,1,172
893,17197,18132138,1,172
893,17214,18132102,1,172
893,17217,18131936,1,172
893,17228,18818262,0,172
894,17199,19238827,0,172
894,17186,18463312,1,172
894,17205,20273199,0,172
894,17214,18463149,0,172
894,17206,18463010,0,172
894,17192,18463227,0,172
898,17140,14754652,1,172
898,17181,14754760,1,172
898,17105,14754808,1,172
899,17213,18474987,0,172
899,17221,18475179,1,172
899,17199,18475297,1,172
899,17201,18475374,1,172
899,17184,18989879,0,172
899,17186,19088125,1,172
899,17222,19088161,1,172
899,17205,19088204,1,172
899,17202,20028505,1,172
920,48043,19076156,1,172
928,17226,20109172,1,172
928,17191,20440464,1,172
928,17220,20440506,0,172
928,17184,20440579,0,172
928,17225,20441241,1,172
928,17182,20441444,0,172
928,17200,20447765,1,172
928,17184,20450809,0,172
928,17223,20498124,1,172
928,17193,20498172,1,172
928,17211,20499156,1,172
928,17204,20499199,1,172
928,17185,20499233,1,172
938,17218,10677893,1,172
938,17197,16206689,0,172
939,17223,11263893,0,172
939,17238,14287832,1,172
939,17198,10744067,0,172
940,17182,10750559,1,172
940,17198,10751032,1,172
941,17190,12909744,0,172
941,17221,12910186,0,172
941,17206,12910470,0,172
941,17226,12910688,0,172
942,17240,12909574,0,172
942,17212,12909407,1,172
942,17198,10750803,1,172
942,17182,10750639,0,172
943,17182,10676991,1,172
943,17198,10677420,1,172
943,17196,10677776,1,172
943,17240,22169176,0,172
944,17207,11275007,0,172
944,17202,11274912,0,172
944,17182,10755413,1,172
944,17198,10756062,1,172
944,17200,10756555,0,172
945,17184,12916246,0,172
945,17217,12916623,0,172
945,17215,14298924,1,172
945,17233,14299001,1,172
946,17198,10755780,1,172
948,17163,11739659,0,172
949,48043,19152277,0,172
957,17219,20430937,0,172
957,17212,18464045,1,172
958,17228,18454037,1,172
958,17228,20468510,0,172
958,17199,18453961,0,172
958,17211,18278060,0,172
959,17213,18511568,0,172
959,17238,18511736,0,172
959,17228,18511800,0,172
959,17186,18511897,0,172
959,17202,18511965,0,172
959,17193,20456236,0,172
960,17212,20468403,1,172
960,17226,20468521,1,172
960,17232,20468457,1,172
960,17188,20468267,0,172
960,17199,20468139,0,172
960,17221,20461276,0,172
960,17216,20460939,0,172
961,17189,18211663,0,172
961,17227,18212287,1,172
961,17215,18212324,1,172
961,17210,18887076,0,172
961,17232,18887139,1,172
961,17208,18887182,1,172
961,17215,20710357,0,172
962,17239,18869823,1,172
962,17213,19298797,1,172
962,17214,18869790,1,172
962,17229,20602700,1,172
962,17198,18089838,1,172
962,17189,18089739,0,172
962,17192,18089856,1,172
964,48043,19071736,0,172
967,48043,19169824,0,172
969,48043,19079516,1,172
975,51500,24657176,1,172
976,51500,24655957,0,172
978,49954,19148975,0,172
981,48720,17311980,0,172
981,48719,17312174,0,172
982,51500,24655449,0,172
983,51500,24667574,0,172
996,17198,11096579,1,172
997,17215,23488731,1,172
997,17219,23488575,1,172
997,17193,23402117,1,172
997,17239,20267143,0,172
997,17237,18625547,1,172
997,17212,18625489,1,172
997,17187,18020625,0,172
997,17196,17156882,0,172
997,17217,16033498,0,172
997,17186,14220140,0,172
997,17239,13010470,0,172
997,17198,11368625,1,172
997,17182,11368419,1,172
997,17224,10849581,0,172
997,17222,10849081,0,172
997,17200,10848776,0,172
998,17190,11441651,1,172
999,17198,11095859,1,172
1000,17185,23464413,0,172
1000,17200,20266927,0,172
1000,17220,17502483,1,172
1000,17220,14220018,1,172
1000,17215,14219960,1,172
1000,17232,14219670,0,172
1000,17232,10848969,0,172
1000,17228,10849545,0,172
1000,17191,10849422,0,172
1000,17190,10849307,0,172
1000,17203,10849172,0,172
1000,17195,10849051,0,172
1000,17198,11368634,1,172
1001,17198,11368485,0,172
1001,17182,11368974,0,172
1001,17235,22168846,0,172
1002,17238,22169110,1,172
1002,17194,22169078,1,172
1002,17195,22168982,1,172
1002,17220,12491201,0,172
1002,17183,11369154,1,172
1002,17200,10849999,0,172
1002,17234,11368967,1,172
1002,17198,11368727,1,172
1002,17186,10848993,0,172
1002,17190,11369053,1,172
1003,17232,16033157,0,172
1003,17212,17156834,0,172
1003,17195,13010155,0,172
1003,17215,18021276,0,172
1003,17196,11367472,0,172
1003,17207,10849449,0,172
1003,17202,12491376,0,172
1004,17182,10838464,1,172
1004,17198,10838796,1,172
1004,17186,10839513,1,172
1004,17231,10839587,0,172
1004,17182,10839730,1,172
1006,17182,10677202,1,172
1006,17202,11196061,0,172
1006,17231,18452900,0,172
1012,51500,24671075,1,172
1013,51500,24671364,0,172
1019,48043,19070647,0,172
1021,17203,19081327,1,172
1021,17214,19081372,1,172
1021,17224,19081288,1,172
1022,17195,18302295,0,172
1022,17211,18302406,1,172
1022,17184,18302465,1,172
1022,17199,18302501,1,172
1022,17217,18875332,1,172
1022,17229,20440693,1,172
1026,17106,15983190,1,172
1026,17103,15983114,0,172
1026,17090,15983259,0,172
1026,17089,15983331,0,172
1026,17088,15984149,0,172
1027,17097,11035964,0,172
1027,17170,12331290,0,172
1027,17103,12331345,0,172
1029,17199,18961385,1,172
1029,17188,11703905,1,172
1029,17198,10665834,0,172
1029,17182,10666656,1,172
1029,17189,11702498,1,172
1030,17192,9371027,1,172
1030,17197,9371098,1,172
1030,17237,9371167,1,172
1030,17198,10666304,1,172
1030,17182,10666408,1,172
1030,17237,10666730,1,172
1030,17215,11184916,1,172
1030,17221,18961384,0,172
1031,17216,23453254,1,172
1031,17208,11183748,1,172
1031,17198,10666492,1,172
1031,17182,10666407,1,172
1031,17225,10665465,1,172
1031,17197,9370968,1,172
1031,17232,9370764,0,172
1031,17228,9370315,0,172
1031,17239,9371035,1,172
1032,17182,10744123,1,172
1032,17198,10744925,1,172
1032,17229,12386523,1,172
1032,17198,12386582,1,172
1032,17224,12386613,0,172
1032,17189,12386671,1,172
1032,17214,12386704,0,172
1032,17230,14286649,1,172
1033,17208,11185789,1,172
1033,17194,11185646,1,172
1033,17182,10666527,1,172
1033,17210,11185408,0,172
1033,17198,10666176,1,172
1034,17209,18961648,1,172
1034,17182,10666800,1,172
1034,17198,10666441,1,172
1034,17221,11704040,1,172
1034,17228,9371157,1,172
1034,17226,9371069,1,172
1034,17237,9370695,1,172
1034,17233,9371217,1,172
1035,17220,11185282,1,172
1035,17229,13690908,1,172
1035,17206,11703065,1,172
1035,17238,11703047,1,172
1035,17235,11703022,1,172
1035,17196,11702882,0,172
1035,17206,11185535,1,172
1035,17198,10666534,1,172
1035,17211,9371439,0,172
1035,17230,9371530,1,172
1035,17213,9371470,1,172
1035,17202,9371378,0,172
1035,17210,9371342,0,172
1035,17182,9371205,0,172
1035,17239,9371095,1,172
1035,17182,10666316,1,172
1036,17236,11185491,1,172
1036,17193,13690901,1,172
1036,17182,10666419,1,172
1036,17226,9370727,0,172
1036,17186,9370956,1,172
1036,17223,9370909,1,172
1036,17228,9370971,1,172
1037,49953,21115071,0,172
1038,48720,17486116,0,172
1053,17222,21737300,0,172
1053,17185,20766169,1,172
1053,17225,20765913,0,172
1053,17205,20765790,0,172
1053,17241,20766010,0,172
1053,17232,18874434,1,172
1053,17201,18467188,1,172
1053,17202,18467124,1,172
1053,17226,20507307,0,172
1055,17235,18297350,1,172
1055,17202,18297561,1,172
1055,17240,21071037,1,172
1056,17225,20441526,1,172
1056,17223,20441881,1,172
1056,17190,20441821,1,172
1056,17218,20441752,1,172
1056,17187,20441637,0,172
1056,17189,20440924,0,172
1056,17235,20442044,1,172
1056,17192,18468707,0,172
1056,17183,18468549,1,172
1056,17217,18468481,0,172
1056,17240,18468407,0,172
1056,17204,18468164,1,172
1056,17207,18468799,1,172
1057,17220,20465151,0,172
1059,17220,20799490,1,172
1059,17232,20799383,1,172
1059,17234,20799219,1,172
1059,17191,20799018,0,172
1061,17194,20463752,0,172
1061,17221,20545836,1,172
1061,17225,20546083,1,172
1066,17225,20797320,1,172
1066,17211,18912955,1,172
1066,17185,18459932,1,172
1066,17228,18459264,0,172
1066,17214,18459740,1,172
1066,17221,18459547,0,172
1066,17184,18459783,1,172
1067,49955,18707777,1,172
1069,49957,20520774,0,172
1072,48720,17497187,0,172
1072,48719,17497209,0,172
1072,49962,18706757,0,172
1076,17201,18718472,1,172
1076,17223,18718536,1,172
1076,17214,20715227,1,172
1076,17206,18718409,0,172
1076,17220,18718503,1,172
1076,17233,18718333,1,172
1076,17210,18718250,1,172
1076,17214,18718151,1,172
1076,17226,18718374,1,172
1078,48043,19071478,0,172
1079,17231,19082005,0,172
1079,17191,19152859,1,172
1079,17193,19154656,1,172
1079,17199,19154709,1,172
1079,17215,19154744,1,172
1081,17195,18465806,0,172
1081,17221,18466154,1,172
1081,17214,18466292,1,172
1081,17193,18971364,1,172
1082,17231,19249996,0,172
1083,17185,20454135,0,172
1083,17215,20454055,0,172
1085,48043,19087301,0,172
1088,17235,18638768,1,172
1088,17236,18638868,1,172
1088,17240,19415414,1,172
1090,17204,10839571,1,172
1090,17182,10838612,1,172
1090,17198,10838718,1,172
1090,17200,10839002,1,172
1090,17195,10839640,0,172
1090,17225,10839690,1,172
1090,17232,10839715,1,172
1090,17198,10839744,1,172
1090,17209,11357653,1,172
1090,17222,19134509,1,172
1091,17222,12916026,1,172
1091,17198,12916078,1,172
1091,17194,11274724,1,172
1091,17233,11273970,0,172
1091,17195,11274299,0,172
1091,17182,10755956,1,172
1093,17182,10838754,0,172
1093,17198,10839236,1,172
1093,17240,10839614,1,172
1093,17237,11357960,1,172
1094,17198,9287574,0,172
1094,17198,11102187,0,172
1095,17240,23453716,0,172
1095,17182,10665840,0,172
1095,17231,22158137,1,172
1096,17182,11101937,1,172
1097,17198,11101524,1,172
1097,17182,11101878,1,172
1098,17210,12910487,0,172
1098,17236,12910599,0,172
1098,17238,12910329,0,172
1098,17182,10750558,1,172
1098,17198,10751036,1,172
1098,17212,12910280,0,172
1099,17182,10838867,1,172
1100,17198,11101239,1,172
1104,48043,19083808,0,172
1105,17227,19000617,0,172
1105,17192,18476342,0,172
1105,17210,18999768,0,172
1105,17228,19000529,0,172
1105,17229,19000556,0,172
1106,17197,20277910,0,172
1106,17218,18484980,1,172
1106,17219,18485099,0,172
1109,17202,18990829,1,172
1109,17199,18990745,0,172
1109,17227,18990741,1,172
1109,17183,18990711,0,172
1109,17240,18471034,1,172
1109,17233,18470987,0,172
1109,17187,18990758,0,172
1109,17225,18470946,1,172
1109,17219,18470914,0,172
1109,17208,18470872,0,172
1109,17186,18470628,0,172
1109,17241,18470578,0,172
1109,17212,18470972,1,172
1110,48043,19069100,0,172
1113,17208,18891024,1,172
1113,17202,18089411,1,172
1113,17235,18089341,1,172
1113,17233,18089133,1,172
1113,17240,18088953,1,172
1113,17194,18089226,0,172
1114,48043,19081245,0,172
1120,17203,20550247,0,172
1120,17191,20550226,0,172
1120,17190,20550271,0,172
1123,48043,19064315,0,172
1130,17090,13990034,1,172
1130,17091,13989774,1,172
1130,17146,13989408,0,172
1131,17090,12322583,1,172
1131,17160,12322764,0,172
1131,17171,12322863,1,172
1131,17094,12322880,1,172
1131,17123,12322913,1,172
1133,48043,19081390,1,172
1144,49962,18954833,0,172
1144,49955,20163400,1,172
1144,49957,20163483,1,172
1144,49954,20163591,1,172
1146,51500,24667330,0,172
1147,49955,18955325,1,172
1147,48719,20768726,1,172
1147,49956,18955164,0,172
1147,48720,20768613,0,172
1150,51500,24655846,0,172
1153,49961,21028565,1,172
1153,49954,21028654,1,172
1153,48720,22840836,0,172
1154,51500,24655708,0,172
1157,51500,24496034,0,172
1161,48043,19065364,0,172
1164,48043,19064516,0,172
1166,17233,20362159,1,172
1166,17191,19040848,0,172
1166,17240,20362189,1,172
1166,17187,20362101,1,172
1166,17183,18475751,1,172
1166,17195,18475601,0,172
1166,17238,20100033,1,172
1167,48043,19081848,0,172
1169,48043,19072185,1,172
1171,48043,19082049,0,172
1173,48043,19075982,0,172
1174,17197,20436644,0,172
1174,17203,20445692,1,172
1174,17198,20445666,1,172
1174,17192,20445556,0,172
1174,17217,20436803,1,172
1174,17193,20436776,1,172
1174,17206,20001481,0,172
1174,17225,20445716,1,172
1174,17216,20001427,0,172
1174,17233,20001093,0,172
1174,17225,19232625,0,172
1174,17185,20436748,1,172
1180,48043,19082751,1,172
1181,17186,19070290,1,172
1181,17228,19069146,1,172
1181,17207,19070354,1,172
1184,17184,20683008,1,172
1184,17209,20682870,0,172
1184,17232,20683064,1,172
1184,17236,20447234,0,172
1184,17239,20682353,0,172
1185,17212,20460729,0,172
1185,17192,20460828,1,172
1185,17191,20460546,1,172
1185,17198,20460635,0,172
1185,17194,20460909,1,172
1189,48043,19161141,0,172
1190,48043,19161529,0,172
1191,17182,18103932,1,172
1191,17230,18824806,1,172
1191,17193,20249429,1,172
1194,17182,10676591,1,172
1194,17198,10677355,1,172
1194,17186,11196069,0,172
1194,17199,13529297,1,172
1195,17198,10666460,1,172
1195,17182,10666687,1,172
1196,17239,22168784,1,172
1196,17196,22168732,1,172
1196,17195,22168694,1,172
1196,17223,20440417,1,172
1196,17233,11195523,0,172
1196,17186,10677912,0,172
1196,17182,10677664,0,172
1197,17182,10676559,1,172
1197,17198,10677153,1,172
1198,17198,10665878,0,172
1198,17182,10666457,0,172
1198,17227,13518217,0,172
1199,17182,10677078,1,172
1199,17209,11196217,0,172
1199,17226,18453061,1,172
1200,17189,10745334,1,172
1201,17182,10750402,1,172
1202,17225,11217325,0,172
1202,17198,10676583,1,172
1202,17182,10677633,1,172
1205,48720,18361768,0,172
1205,48719,18361921,1,172
1205,49953,24407974,0,172
1206,51500,24667905,1,172
1207,51500,24495783,0,172
1208,51500,24667429,1,172
1209,51500,24495020,0,172
1210,51500,24494755,0,172
1211,51500,24668486,0,172
1213,51500,24494910,1,172
1215,17222,18214139,1,172
1215,17208,18971755,1,172
1215,17183,18971718,1,172
1215,17219,18971687,1,172
1215,17198,18971633,0,172
1215,17188,18213976,0,172
1215,17236,18962580,0,172
1215,17212,18214176,1,172
1215,17201,18214089,1,172
1215,17209,20628897,1,172
1215,17238,18971519,1,172
1216,17210,20615285,1,172
1216,17235,20614299,0,172
1216,17229,20615503,1,172
1216,17198,20615412,1,172
1216,17241,19079949,1,172
1216,17192,20615115,0,172
1216,17224,19079565,0,172
1216,17233,18128450,1,172
1216,17229,19079852,1,172
1216,17194,18128369,1,172
1216,17238,18128289,1,172
1216,17234,18109389,0,172
1221,48043,19062927,0,172
1222,17222,20459771,1,172
1222,17216,20459916,1,172
1222,17226,20459951,1,172
1223,17197,20471569,0,172
1223,17210,19072327,1,172
1223,17195,18971770,0,172
1223,17203,19072260,1,172
1223,17225,18368071,1,172
1223,17191,18368019,1,172
1223,17200,18368101,1,172
1227,17200,18218880,0,172
1227,17189,18218929,1,172
1227,17235,18218962,1,172
1227,17194,18826239,0,172
