user_id,item_id,timestamp,correct,skill_id
948,4120,10352066,1,207
948,8333,8809579,1,207
972,8329,25041568,1,207
1025,4126,11046187,1,207
1025,4127,11046194,1,207
1026,4125,11057404,0,207
1026,4124,11057413,1,207
1026,4135,11057415,1,207
1026,4142,11057418,1,207
1027,4129,9536000,1,207
1047,8321,2018328,1,207
1127,8333,28722299,1,207
1127,8322,28722305,1,207
1128,4126,11024582,1,207
1128,4128,11024597,1,207
1129,4117,11022439,1,207
1129,4123,11022433,1,207
1130,4134,10366196,1,207
1130,4130,10366209,1,207
1130,4143,10366216,1,207
1131,4124,8011698,1,207
1131,4129,8011706,1,207
1131,4140,8011712,1,207
1139,8326,18048510,1,207
1139,8318,19131522,1,207
1222,8332,20430870,1,207
1222,8335,20436855,1,207
1238,8332,18705371,1,207
1267,8321,20474849,1,207
1277,4122,9278087,1,207
1277,8334,9278020,1,207
1304,8335,6886584,1,207
1345,8321,8861446,1,207
1345,4136,8861548,1,207
1345,4138,8861553,1,207
1345,4131,8861556,1,207
1380,566,29942321,1,207
1419,566,30542574,0,207
1421,8335,22695408,0,207
1421,8330,22695430,1,207
1427,410,20376137,1,207
1435,8328,22675736,1,207
1435,8326,22675761,1,207
1463,8322,9297182,1,207
1463,410,11265128,1,207
1463,4134,9296895,1,207
1465,8333,29939838,1,207
1467,4137,11748932,1,207
1467,4128,11748958,1,207
1469,8337,9464245,1,207
1469,8324,9464359,1,207
1469,4117,9464383,1,207
1469,4129,9464386,1,207
1469,4132,9464389,1,207
1483,8320,504549,1,207
1496,8325,14890318,0,207
1498,4131,12268729,1,207
1498,4144,12268718,1,207
1498,4119,12268725,1,207
1500,8333,11044829,1,207
1500,4117,8268319,1,207
1500,4130,8268322,1,207
1505,4131,12330902,1,207
1505,4124,12330909,1,207
1505,4134,12330914,1,207
1624,8323,9466184,0,207
1624,8330,9466212,1,207
1683,8337,21635996,1,207
1684,8324,20339914,1,207
1684,8319,20339950,1,207
1686,8322,20345006,1,207
1690,8328,21468205,1,207
1690,8319,22714263,1,207
1714,8329,22246197,1,207
1714,8336,22246216,1,207
1721,8322,24229064,1,207
1721,8332,24228971,0,207
1726,8330,20339095,1,207
1892,410,20526233,1,207
1895,8331,20715111,1,207
1895,8322,23364154,1,207
2126,8318,20521090,1,207
2131,4136,22325138,0,207
2141,4131,20808163,1,207
2141,4144,20808171,1,207
2144,4140,22869982,1,207
2144,4128,22869970,1,207
2144,4125,22869989,1,207
2144,4131,21117604,1,207
2144,4141,21117588,1,207
2144,4130,21117611,1,207
2145,4132,22335804,0,207
2145,4137,22335893,1,207
2145,4116,22335903,1,207
2147,4117,21130741,1,207
2147,4134,21021831,1,207
2147,4122,20157754,1,207
2147,4116,20157747,1,207
2147,4123,20157679,0,207
2147,4143,19317464,1,207
2147,4135,19317323,0,207
2147,4119,20157740,1,207
2147,4144,22337683,1,207
2150,4121,20525585,1,207
2151,4123,21118548,1,207
2151,4117,21118540,1,207
2152,4136,20027316,1,207
2152,4119,20027321,1,207
2152,4135,20027324,1,207
2152,4127,21118241,0,207
2152,4143,21118256,1,207
2152,4132,21118262,1,207
2152,4139,21118269,1,207
2153,4136,21117456,1,207
2153,4121,21117463,1,207
2157,4126,21411272,1,207
2157,4126,21117414,1,207
2157,4142,21117407,1,207
2157,4133,20158323,1,207
2157,4124,20157866,0,207
2157,4115,20158266,0,207
2157,4119,19311949,1,207
2157,4118,19311789,1,207
2157,4138,20158312,1,207
2159,4129,20158087,0,207
2159,4143,20158169,1,207
2159,4140,20158175,1,207
2159,4123,20158183,1,207
2160,4121,21592739,0,207
2160,4118,21592717,0,207
2160,4144,21592794,1,207
2160,4144,21114839,1,207
2160,4143,21114847,1,207
2160,4115,21592807,1,207
2161,4124,19318043,1,207
2161,4141,21130741,1,207
2161,4120,21130729,1,207
2161,4129,19318033,1,207
2161,4122,20158081,1,207
2164,4123,21123363,1,207
2164,4144,21123415,1,207
2164,4116,21123428,1,207
2165,4134,21121001,1,207
2165,4127,21121014,1,207
2165,4121,21121020,1,207
2166,4118,21661742,0,207
2166,4123,21661818,1,207
2170,4123,21587754,1,207
2171,4138,21482964,1,207
2171,4139,21482965,1,207
2171,4119,21482961,1,207
2173,4132,21117442,1,207
2173,4127,21117450,1,207
2173,4128,21117455,1,207
2175,4128,21121111,1,207
2175,4142,21121122,1,207
2175,4132,21121128,1,207
2177,4130,21396777,1,207
2177,4142,19768347,1,207
2177,4134,19768353,1,207
2177,4116,20699521,1,207
2177,4140,21396767,1,207
2177,4131,21396773,1,207
2177,4132,22086207,1,207
2179,4126,21118009,1,207
2179,4125,21117995,1,207
2180,4142,20514357,1,207
2180,4123,20514378,1,207
2180,4137,20514386,1,207
2180,4121,21127654,1,207
2180,4137,21127675,1,207
2180,4133,21127688,1,207
2180,4131,21569407,1,207
2182,4119,21123981,1,207
2184,4141,21119505,1,207
2184,4119,20038319,1,207
2184,4126,21119416,0,207
2184,4142,21119494,1,207
2184,4124,21630875,1,207
2186,4134,21118129,1,207
2186,4139,21118111,1,207
2187,4127,21120900,0,207
2187,4144,21120964,1,207
2187,4134,21120972,1,207
2187,4115,21120979,1,207
2187,4124,21418266,1,207
2187,4121,21418271,1,207
2189,4138,21123582,1,207
2191,4127,21120737,1,207
2191,4138,21120754,1,207
2191,4128,21120762,1,207
2192,4115,21114135,1,207
2192,4125,21673050,1,207
2192,4129,21114126,1,207
2192,4127,20158019,0,207
2192,4135,19315180,1,207
2192,4140,19315169,1,207
2192,4130,20158434,1,207
2193,4136,20513670,0,207
2193,4128,20513728,1,207
2193,4129,20513738,1,207
2193,4124,20513745,1,207
2193,4144,21127131,1,207
2194,4115,21124442,1,207
2194,4121,21124451,1,207
2195,4144,20124269,1,207
2195,4126,20123850,0,207
2195,4126,21118267,1,207
2195,4138,21589347,1,207
2196,4137,21120754,1,207
2196,4132,21120729,1,207
2196,4124,21120744,1,207
2197,4127,20521549,1,207
2197,4132,19329598,1,207
2197,4116,19329623,1,207
2197,4134,19329627,1,207
2197,4132,20521513,0,207
2197,4125,20521542,1,207
2198,4143,21127714,1,207
2198,4117,19729154,1,207
2198,4117,21398966,1,207
2198,4139,20679738,1,207
2198,4128,21127718,1,207
2198,4127,20679735,1,207
2198,4131,19729147,1,207
2198,4130,20679437,0,207
2198,4125,20679723,1,207
2198,4140,19729141,1,207
2198,4124,19729108,0,207
2199,4131,21129038,1,207
2199,4116,21129068,1,207
2199,4125,21129077,1,207
2199,4135,21586150,1,207
2199,4142,21586163,1,207
2200,4126,21127064,1,207
2200,4122,21127037,1,207
2202,4125,20521842,1,207
2202,4123,20521851,1,207
2202,4137,20521857,1,207
2202,4139,21119750,1,207
2202,4131,21119819,1,207
2203,4132,21125283,1,207
2203,4139,21125298,1,207
2203,4118,21125304,1,207
2204,4140,21123773,1,207
2204,4135,21123734,1,207
2204,4142,21123780,1,207
2205,4118,21655295,1,207
2205,4133,21655257,1,207
2205,4124,21655297,1,207
2205,4121,21569007,1,207
2205,4143,21568938,0,207
2205,4125,21569009,1,207
2205,4123,22323684,1,207
2206,4141,22329540,1,207
2206,4144,21119013,1,207
2206,4129,20888750,1,207
2206,4134,20888762,1,207
2206,4133,21118995,1,207
2207,4116,21121058,1,207
2207,4119,21121066,1,207
2209,4138,21125040,1,207
2209,4144,21125056,1,207
2209,4118,21125067,1,207
2210,4123,21398773,1,207
2210,4129,21398765,1,207
2210,4116,21398717,1,207
2212,4127,21117945,1,207
2212,4121,21117952,1,207
2214,4123,22330533,1,207
2214,4134,21117614,1,207
2214,4124,21117608,1,207
2214,4120,21117603,1,207
2214,4124,20521236,1,207
2214,4115,20521229,1,207
2214,4122,19312927,1,207
2214,4117,20521196,0,207
2214,4136,20521134,0,207
2214,4115,19312936,1,207
2214,4120,19312894,0,207
2214,4122,20521220,1,207
2215,4130,21127485,1,207
2216,4135,21419744,1,207
2216,4131,21127011,1,207
2216,4117,21126912,0,207
2216,4133,19907397,1,207
2216,4142,19907360,0,207
2216,4118,19907406,1,207
2242,4131,20527349,0,207
2242,4116,20527403,1,207
2243,4135,21127358,0,207
2243,4134,21127403,1,207
2243,4142,21127411,1,207
2243,4120,21127419,1,207
2244,4126,21133171,1,207
2244,4138,21133178,1,207
2245,4138,21120705,1,207
2245,4137,21120678,1,207
2245,4118,21120696,1,207
2246,4122,21120937,1,207
2246,4144,21120922,1,207
2253,4130,21123366,1,207
2253,4142,21123376,1,207
2254,4118,22324819,1,207
2254,4131,22324834,1,207
2254,4134,22324845,1,207
2255,4121,21123395,1,207
2255,4144,21123411,1,207
2367,8334,20344633,1,207
2370,8330,20339964,0,207
2381,8325,20339896,1,207
2382,8318,21467741,1,207
2385,8323,20339704,0,207
2385,8319,24939739,1,207
2684,8318,20507921,1,207
2706,4119,10618861,1,207
2816,4117,19314755,1,207
2816,4139,19314771,1,207
2816,4133,20524009,1,207
2816,4133,21114273,1,207
2816,4139,21114459,1,207
2816,4122,21114521,1,207
2905,8336,15776826,0,207
2905,8329,15777049,1,207
2917,8324,16279120,1,207
2928,4135,12565060,1,207
2928,4116,12565063,1,207
2928,4117,12565048,1,207
2928,4115,12565051,0,207
2933,8337,20181547,1,207
2939,8336,20290752,1,207
2944,8327,20788614,1,207
2944,8332,20788633,1,207
2966,8328,20541320,1,207
2966,8325,23151648,1,207
2994,8337,20181879,1,207
2994,8321,20785759,1,207
2995,8331,20391216,1,207
2995,8332,20391224,1,207
2998,8322,20689561,1,207
2998,8327,20689602,1,207
3000,8320,21391188,1,207
3002,8330,21926748,1,207
3104,8325,15932859,1,207
3140,566,30112605,1,207
3148,4122,8284585,0,207
3148,4128,8284634,1,207
3148,8337,8284857,1,207
3152,4130,9465551,1,207
3152,4129,9465582,1,207
3152,4117,9465585,1,207
3168,4115,11200650,0,207
3168,4117,11200693,1,207
3170,4144,11111367,1,207
3170,4117,11111374,1,207
3175,566,27969307,1,207
3252,4138,8845438,1,207
3252,4141,8845447,1,207
3253,4120,11199965,1,207
3253,8325,11199938,1,207
3253,4118,11199963,1,207
3254,4144,11038852,1,207
3255,8319,9028814,1,207
3255,4137,9029047,1,207
3255,4128,9029050,1,207
3255,4125,9029053,1,207
3256,4118,15341628,1,207
3256,4128,15341631,1,207
3257,8332,11039492,0,207
3258,4135,8065576,1,207
3258,4132,8065565,1,207
3258,4129,8065571,1,207
3259,4141,8152726,1,207
3259,4143,8152729,1,207
3259,4132,8152717,1,207
3260,4127,8265906,1,207
3260,4134,8265909,1,207
3260,8329,30984658,1,207
3261,4142,8287405,1,207
3261,4126,8287409,1,207
3262,4115,9278249,1,207
3262,4128,9278266,1,207
3262,4127,9278269,1,207
3263,8324,760385,1,207
3264,4125,10604908,1,207
3264,4132,10604915,1,207
3344,4135,12255784,1,207
3344,4122,12255789,1,207
3344,8335,12255576,1,207
3350,4133,7488710,1,207
3350,4118,7488717,1,207
3350,4135,7488722,1,207
3365,8336,239772,0,207
3365,8327,28473958,0,207
3365,8337,28474183,0,207
3365,8325,28835003,1,207
3369,8324,31258577,1,207
3369,8328,31258686,1,207
3441,8329,25889583,1,207
3461,4117,30641630,1,207
3461,4120,30641641,1,207
3461,4126,30641644,1,207
3462,4140,29940300,1,207
3465,4122,27111694,1,207
3465,4123,27111673,1,207
3465,4136,27111690,1,207
3469,4139,27125809,0,207
3469,4144,27125917,1,207
3469,4119,27125928,1,207
3470,4123,25972499,0,207
3470,4125,25972736,1,207
3470,4129,25972744,1,207
3512,566,30121980,1,207
3513,8335,769751,1,207
3520,8334,29385516,1,207
3522,4138,29619767,1,207
3522,4122,29619666,0,207
3522,4135,29619764,1,207
3523,4139,31410507,1,207
3523,4121,31410502,1,207
3524,4131,31493452,1,207
3525,4139,26141898,0,207
3525,4125,26141961,1,207
3525,4115,26141987,1,207
3525,4132,26141996,1,207
3528,4135,25970201,1,207
3528,4133,25970216,1,207
3531,4140,25547870,1,207
3572,4134,29261692,1,207
3572,4140,29261801,1,207
3572,4124,29261809,1,207
3573,4129,28394231,1,207
3630,4144,29688213,1,207
3630,4129,29688195,1,207
3631,4129,26220858,1,207
3631,4137,26220867,1,207
3631,4134,26220874,1,207
3635,4121,30975402,1,207
3728,8330,30981575,0,207
3728,566,31181626,1,207
3730,4142,6604990,1,207
3730,4141,6604994,1,207
3730,4120,6604996,1,207
3732,566,29778779,1,207
3740,8330,27450253,1,207
3741,8323,27714723,1,207
3747,566,30381604,1,207
3752,8336,642345,0,207
3753,8329,12250324,1,207
3753,4144,12252458,1,207
3753,4124,12252468,1,207
3768,8325,326240,1,207
3772,8330,481624,0,207
3772,8320,481705,1,207
3772,8319,26218287,1,207
3779,566,30322676,1,207
3780,8337,31251789,0,207
3786,8332,30941249,1,207
3789,8318,776450,1,207
3790,4122,344887,1,207
3790,4130,344893,1,207
3792,8329,31182396,1,207
3792,8336,31182374,1,207
3818,566,25266532,1,207
3819,8335,31058622,1,207
3819,566,31060029,1,207
3825,8329,777024,1,207
3825,566,31524329,0,207
3838,8321,31321691,0,207
3838,8325,31321766,1,207
3847,8335,1269509,0,207
3847,8329,1269615,1,207
3847,8330,1344549,1,207
3848,4118,6434118,1,207
3848,4139,6434114,1,207
3848,8328,6385185,1,207
3848,8326,6385191,1,207
3855,8321,29945443,0,207
3855,8320,29945602,1,207
3856,4139,72154,1,207
3858,8318,20555483,1,207
3859,8330,28643974,0,207
3859,8319,28643996,0,207
3859,566,30369468,1,207
3861,8324,20171636,1,207
3868,8330,24146352,1,207
3869,566,30546372,1,207
3879,8327,31262464,1,207
3882,4130,10378073,1,207
3882,4134,10378077,1,207
3882,4125,10378066,1,207
3882,8337,10378160,1,207
3884,8337,846828,1,207
3884,8320,846738,0,207
3887,8331,30814463,1,207
3891,8326,30897157,0,207
3899,8320,30573038,1,207
3900,8325,31524104,1,207
3900,8318,31524154,1,207
3900,8329,31524171,1,207
3905,8332,30118224,1,207
3911,8321,8367137,1,207
3911,8326,8367178,1,207
3914,8324,724559,0,207
3914,566,25113301,1,207
3915,4136,333511,1,207
3915,4116,333506,1,207
3915,4140,333479,1,207
3915,4139,333493,0,207
3920,8337,767263,0,207
3926,8321,11114526,1,207
3926,4143,11114548,1,207
3930,4143,8264054,1,207
3930,4142,8264060,1,207
3930,4128,8264064,1,207
3930,8321,9469514,1,207
3932,4126,10616490,1,207
3932,4142,10616495,1,207
3933,4131,301307,0,207
3933,4136,301436,1,207
3940,8326,506254,1,207
3944,566,31425319,1,207
3946,8325,31083451,1,207
3946,8322,31083248,1,207
3991,8324,25798763,1,207
3991,8324,25798829,1,207
3994,8331,776615,0,207
3994,8327,31450169,1,207
3994,8337,31450231,1,207
4017,8328,11348931,1,207
4023,17375,991680,0,207
4043,8337,30156390,0,207
4043,8319,30156444,1,207
4043,8326,30156647,1,207
4055,949,17924274,0,207
4056,949,17924805,0,207
4084,8336,8670446,1,207
4084,8324,8152584,1,207
4085,8322,6942622,1,207
4085,8330,8152866,1,207
4086,8322,6942335,1,207
4086,8320,10831545,1,207
4087,8327,2882319,1,207
4087,8318,6942512,1,207
4087,8333,18001792,1,207
4089,8333,6942492,1,207
4090,8333,8152028,1,207
4091,8331,8153446,1,207
4091,8334,8153457,1,207
4093,8332,6942261,0,207
4094,8330,7635044,1,207
4094,8332,4090684,1,207
4094,8327,2018358,1,207
4094,8337,2018368,1,207
4095,8330,2364159,1,207
4095,8321,8670045,1,207
4111,17375,469943,1,207
4115,8319,2588767,0,207
4115,8326,2589890,0,207
4140,8332,663621,0,207
4140,8331,747514,0,207
4158,4120,310355,1,207
4158,4138,310360,1,207
4158,4133,310364,1,207
4242,8323,7806161,1,207
4244,8321,16186440,1,207
4244,8327,8326157,0,207
4245,8337,7806811,0,207
4248,8320,9361014,1,207
4249,8333,7807060,1,207
4250,8318,11176006,1,207
4258,17375,5996841,1,207
4262,17375,5997160,1,207
4263,17375,4788173,1,207
4291,8327,764225,0,207
4291,4119,8282409,1,207
4291,4142,8282413,1,207
4292,4134,12835952,1,207
4292,4138,12835947,1,207
4292,4120,12835955,1,207
4376,4117,77303,1,207
4492,8323,20980893,1,207
4524,8335,31442897,1,207
4677,8321,23967529,1,207
4677,4142,23967637,1,207
4677,4122,23967645,1,207
4677,8318,26851919,0,207
4677,8322,26852028,1,207
4677,8326,26852061,1,207
4677,8327,26852067,1,207
4792,8327,20808373,1,207
4792,8319,23358096,1,207
4971,40195,61419,0,207
5194,4117,27517340,1,207
5194,4134,27517328,1,207
5195,4120,27597553,1,207
5195,4124,27597562,1,207
5196,4119,27854165,1,207
5196,4144,27854181,1,207
5196,4121,27854191,1,207
5233,8333,21126836,1,207
5233,4129,24094866,1,207
5233,8322,24094919,1,207
5293,8326,28724785,1,207
5293,4123,28724934,1,207
5298,4133,29320359,1,207
5298,4139,29320372,1,207
5313,8325,30798971,1,207
5313,8326,30798983,1,207
5313,8320,30798908,1,207
5313,8333,30799327,1,207
5313,8327,30798992,1,207
5313,8324,30798963,1,207
5313,4137,23622896,1,207
5313,4135,23622902,1,207
5313,8321,30798917,1,207
5313,4133,23622886,1,207
5313,8323,23622724,1,207
5329,8327,25611263,1,207
5329,8325,25611234,1,207
5329,8324,25611218,1,207
5329,8322,25611061,1,207
5329,8320,25611046,1,207
5329,8323,25611196,1,207
5329,4131,23309746,1,207
5329,4124,23309740,1,207
5329,4139,23309733,1,207
5329,8321,23309695,1,207
5329,8326,21133442,1,207
5329,8319,25611017,1,207
5383,4137,327785,1,207
5383,4138,327811,1,207
5386,4138,11041244,1,207
5386,4130,11041255,1,207
5393,4128,13872611,1,207
5393,4131,13872614,1,207
5398,4133,223251,1,207
5398,4143,223272,1,207
5400,4122,163141,1,207
5400,4135,163139,1,207
5400,4128,159573,0,207
5400,4123,163095,0,207
5400,4121,163136,1,207
5432,4121,256014,0,207
5432,4122,256182,1,207
5432,4116,256187,1,207
5432,4138,256192,1,207
5582,8318,20508044,1,207
5602,8321,31250798,1,207
5602,8319,31250781,1,207
5602,8318,31250769,1,207
5602,8326,31250721,1,207
5602,8325,31250710,1,207
5602,8324,31250672,0,207
5602,4123,23995399,1,207
5602,4128,23995387,1,207
5602,4129,23995357,1,207
5602,8323,31250637,1,207
5603,8330,23879047,0,207
5625,8321,30297900,1,207
5625,8327,30300349,1,207
5625,8324,30300336,1,207
5625,8322,30297944,1,207
5625,8320,30297893,1,207
5625,8325,30300340,1,207
5625,4122,23967921,1,207
5625,8327,21114272,1,207
5625,8319,23966575,1,207
5625,8318,30297857,1,207
5625,4124,23967917,1,207
5625,4143,23967901,1,207
5626,8326,26781929,1,207
5626,8324,26781921,1,207
5626,8323,26781916,1,207
5626,8322,26781898,1,207
5626,8327,26781934,1,207
5626,8319,26781883,1,207
5626,8320,26781888,1,207
5626,8337,21115692,1,207
5626,8325,26781925,1,207
5626,4144,24095212,1,207
5626,4133,24095222,1,207
5627,4143,23965797,1,207
5627,4119,23965801,1,207
5627,4144,23965805,1,207
5627,8334,31076586,1,207
5627,8326,31076687,1,207
5627,8323,31077249,1,207
5627,8324,31077272,1,207
5627,8325,31077289,1,207
5627,8319,31077566,1,207
5627,8320,31077579,1,207
5627,8322,31077604,1,207
5627,8318,31076506,0,207
5628,4124,23967701,1,207
5628,4138,23967697,1,207
5628,4134,23967570,0,207
5629,8321,30582349,1,207
5629,8322,30582366,1,207
5629,8319,30582335,1,207
5629,8327,30582286,1,207
5629,8325,30582273,1,207
5629,8323,30582214,1,207
5629,4132,23494925,1,207
5629,8320,30582343,1,207
5629,4126,23494737,0,207
5629,8318,23490035,1,207
5629,8323,23489969,0,207
5629,8333,21115864,1,207
5629,8335,21115842,1,207
5629,8331,21115823,0,207
5629,4120,23494764,1,207
5630,8319,30305432,1,207
5630,8318,30305427,1,207
5630,8327,30305410,1,207
5630,8326,30305406,1,207
5630,8325,30305402,1,207
5630,4126,23399394,1,207
5630,8323,30305389,1,207
5630,4131,23399354,1,207
5630,8334,23399257,0,207
5630,8320,30305436,1,207
5630,8324,30305395,1,207
5630,8322,30305442,1,207
5633,8320,30728869,1,207
5633,8321,30728877,1,207
5633,8319,30728861,1,207
5633,8325,30728989,1,207
5633,8326,30728996,1,207
5633,8323,30728964,1,207
5633,8323,25790433,1,207
5633,4124,24084000,1,207
5633,8337,24128822,1,207
5633,8318,25790417,1,207
5633,4137,24083993,1,207
5633,4128,24083984,1,207
5633,8325,24083629,1,207
5633,8320,24083571,0,207
5634,8321,31083478,1,207
5634,8319,31083455,1,207
5634,8318,31083407,0,207
5634,8326,31083196,0,207
5634,8324,31083059,0,207
5634,8323,31083018,0,207
5634,8318,21548385,1,207
5634,8325,31083146,0,207
5635,8323,25881252,1,207
5635,8322,25881327,1,207
5635,8321,25881322,1,207
5635,8319,25881306,1,207
5635,8327,25881274,1,207
5635,8326,25881269,1,207
5635,8325,25881264,1,207
5635,8319,25881094,1,207
5635,8320,25881313,0,207
5635,8334,23461161,1,207
5635,4133,23461129,1,207
5635,4125,23461126,1,207
5635,4119,23461108,1,207
5635,8323,21115138,1,207
5635,8321,21115133,1,207
5635,8327,21115012,1,207
5635,8330,25880823,1,207
5636,8327,25724052,1,207
5636,8325,25724047,1,207
5636,8323,25724041,1,207
5636,8321,25724027,1,207
5636,8319,25724021,1,207
5636,8318,25724016,1,207
5636,8322,25724030,1,207
5636,4132,23966879,1,207
5636,4142,23966872,1,207
5636,8333,23966189,0,207
5636,8332,21115147,1,207
5636,8337,21115032,0,207
5636,8334,25723291,1,207
5637,8322,26172835,1,207
5637,8320,26172819,1,207
5637,8327,26172753,1,207
5637,8325,26172733,1,207
5637,8324,26172716,1,207
5637,8331,23418227,1,207
5637,4115,23418096,1,207
5637,4134,23418072,1,207
5637,8332,23417770,1,207
5637,8323,26172703,1,207
5638,8318,25956347,1,207
5638,8321,25956370,1,207
5638,8319,25956360,1,207
5638,4132,23967488,1,207
5638,8322,25956373,1,207
5638,4115,23967477,1,207
5638,8323,23967392,1,207
5638,8329,21114529,0,207
5638,4144,23967483,1,207
5639,8321,25793065,1,207
5639,8320,25793055,1,207
