user_id,item_id,timestamp,correct,skill_id
5,44687,7831440,1,170
5,44667,7831450,1,170
5,44685,7831736,0,170
5,44701,7831764,1,170
5,44656,7831771,1,170
5,44689,7831802,1,170
8,17245,13698921,0,170
8,15781,13699131,1,170
8,17247,13699181,1,170
10,15738,14135413,1,170
10,15783,14135375,1,170
10,15743,14135325,1,170
10,15717,14135184,0,170
10,15789,14135259,1,170
10,15719,14135284,1,170
15,15732,21553513,1,170
15,17252,22761108,1,170
15,15767,21553821,1,170
15,15744,21553455,1,170
15,15718,21496731,0,170
15,15736,18528600,1,170
15,15765,18528560,1,170
15,15737,18528490,0,170
17,15776,18796634,0,170
25,15735,22184385,1,170
25,15712,22184367,1,170
25,15741,22184413,1,170
25,15717,22184265,1,170
25,15746,22184303,0,170
51,4539,5816556,1,170
51,4547,7472683,1,170
51,4546,11452254,1,170
51,4549,17944656,1,170
53,4547,12243154,1,170
53,4539,6532315,1,170
53,4552,12241892,1,170
56,4530,11025712,1,170
56,4535,5846627,1,170
57,4532,6529852,1,170
57,4535,7472458,1,170
57,4544,8158369,1,170
57,4551,15970170,0,170
60,4557,11387611,1,170
60,4531,8723870,1,170
60,4533,25039335,0,170
60,4540,6386847,1,170
60,4531,7487960,1,170
62,4549,5851567,1,170
62,4541,8158046,1,170
62,4553,8158129,1,170
62,4530,12390035,1,170
62,4535,15957029,1,170
64,4556,6882785,1,170
64,4551,5844432,1,170
64,4547,11207983,1,170
65,4529,12502804,1,170
67,4529,5750621,1,170
67,4537,10866504,1,170
68,4534,5859047,0,170
68,4556,5859092,1,170
68,4537,7590219,1,170
68,4557,11731853,1,170
68,4555,12337417,1,170
69,4542,11209059,1,170
69,4537,8353450,1,170
69,4547,7057292,1,170
70,4549,5935138,1,170
70,4542,7397230,1,170
70,4551,8530977,1,170
70,4544,11026978,1,170
70,4541,15945273,1,170
70,4557,16131554,1,170
71,4532,6878572,1,170
71,4538,15587476,1,170
75,4535,11452660,1,170
75,4529,9558263,1,170
82,4528,6418348,1,170
82,4554,8630487,1,170
85,4551,5939290,0,170
85,4545,5939415,1,170
85,4531,5939429,1,170
85,4539,5939445,1,170
85,4528,10772561,1,170
85,4539,16113765,1,170
91,4556,7923881,1,170
91,4544,8078607,1,170
91,4540,11112678,1,170
91,4533,11449132,1,170
93,4536,15436217,1,170
93,4531,10596939,1,170
93,4534,8183634,1,170
93,4533,5745161,1,170
94,4533,5853887,1,170
94,4539,6975289,1,170
94,4541,8091053,1,170
94,4537,10581035,1,170
94,4532,15952692,1,170
98,4549,7645018,1,170
98,4538,7645358,1,170
98,4552,12473543,0,170
98,4529,12473704,0,170
98,4536,16712641,0,170
98,4533,16712698,1,170
98,4553,16712702,1,170
98,4554,16712718,1,170
99,4532,11200721,1,170
99,4532,7500539,1,170
99,4546,17164455,1,170
99,4549,7246496,0,170
99,4539,7499860,1,170
99,4549,6282825,1,170
99,4535,6282811,1,170
99,4545,6282792,0,170
99,4552,6282840,1,170
100,4542,11278707,1,170
100,4533,6432332,0,170
100,4534,6432350,1,170
100,4548,6432355,1,170
100,4531,7763727,1,170
100,4536,8703030,1,170
100,4541,17828036,1,170
102,4529,9276903,1,170
102,4536,12601103,1,170
103,4551,16665441,1,170
103,4552,12047799,1,170
103,4528,12047825,1,170
103,4548,7483743,1,170
103,4534,12047750,0,170
105,4546,13358346,1,170
105,4545,11905594,0,170
105,4548,5754529,1,170
105,4542,11902933,0,170
105,4536,11904032,1,170
106,4541,5758953,0,170
106,4536,5758975,1,170
106,4551,7226617,1,170
106,4557,11043771,1,170
106,4555,15353629,1,170
108,4532,15348096,1,170
108,4530,7577289,1,170
108,4543,8097987,1,170
108,4536,11215215,1,170
109,4533,11651663,1,170
109,4549,24618665,1,170
109,4544,6554294,1,170
109,4547,11651344,1,170
110,4532,10676954,1,170
110,4538,15628815,1,170
110,4530,5853280,1,170
110,4546,6958573,1,170
111,4553,8267035,1,170
111,4534,5846610,1,170
111,4541,7407068,1,170
112,4547,8164142,1,170
112,4548,11010181,1,170
112,4553,11120270,1,170
118,4544,7413125,1,170
118,4533,12413387,1,170
119,4541,5933320,1,170
123,49020,20190070,1,170
123,49018,22774437,1,170
123,4532,18002506,1,170
125,4534,9388991,1,170
125,4547,11984718,1,170
125,4550,16736577,1,170
126,49016,18711493,1,170
126,49033,18711535,1,170
126,49009,18711551,1,170
126,4529,18733135,1,170
127,4545,10696204,1,170
127,4549,8265408,1,170
127,4530,8264859,1,170
127,4528,6790811,1,170
128,4536,6278812,1,170
128,4553,7212219,1,170
128,4551,8869052,1,170
128,4550,11641195,0,170
128,4534,14721313,1,170
128,4548,16015586,1,170
129,4530,15963426,1,170
129,4554,10770615,1,170
129,4543,7491333,1,170
130,4554,5907201,1,170
130,4544,6883560,1,170
130,4548,10773980,0,170
130,4538,10774594,1,170
130,4545,11711888,1,170
130,4528,11966533,1,170
130,4541,17149324,1,170
131,4547,20205924,1,170
131,4530,6969106,1,170
131,4553,16719811,1,170
132,4551,6381578,1,170
132,4528,6381593,1,170
133,4552,5691448,1,170
133,4557,7298313,1,170
133,4532,8265504,1,170
133,4528,10695719,1,170
135,4549,5855056,1,170
