user_id,item_id,timestamp,correct,skill_id
1109,12314,19300698,0,11
1113,12314,19297217,0,11
1113,12312,19297148,0,11
1113,12313,19297209,1,11
1120,12312,19303749,1,11
1165,134,20344340,0,11
1168,134,20359384,0,11
1170,12312,19301442,0,11
1170,12314,19301496,0,11
1172,12312,19312025,0,11
1172,12313,19312038,0,11
1172,12314,19312076,0,11
1174,12312,19300962,0,11
1179,12313,19301721,1,11
1179,12314,19301734,0,11
1179,12312,19301713,0,11
1182,12313,19298880,1,11
1182,12314,19298888,0,11
1184,12313,19312140,0,11
1184,12314,19312171,0,11
1185,12312,19304292,0,11
1185,12313,19304357,1,11
1185,12314,19304365,0,11
1187,12312,19312049,1,11
1216,12312,19304804,1,11
1222,12312,19297875,1,11
1223,12313,19303800,1,11
1224,12312,19312079,1,11
1225,12312,19312606,1,11
1227,12312,19303575,1,11
1237,12312,19311878,1,11
1238,12312,19301190,1,11
1242,12312,19300973,0,11
1242,12313,19300992,1,11
1242,12314,19301006,0,11
1244,12312,19297807,1,11
1245,12312,19312295,1,11
1267,12312,19301285,0,11
1267,12314,19301380,1,11
1269,12312,19303591,1,11
1277,134,428561,0,11
1278,134,756008,1,11
1413,12312,19312018,1,11
1417,12312,19300712,0,11
1419,134,30312761,0,11
1424,12312,19312170,1,11
1429,12312,19312127,1,11
1433,12312,19301628,1,11
1623,12313,19300908,0,11
1623,12314,19300921,0,11
1630,12312,19304220,0,11
1630,12313,19304238,1,11
1630,12314,19304252,0,11
1633,134,31421787,0,11
1769,12312,19312047,1,11
2095,12312,19312126,1,11
2360,44088,383313,1,11
2360,44088,8414994,0,11
2361,44088,8420567,1,11
2362,44088,375431,0,11
2363,44088,388844,1,11
2363,44088,8418794,1,11
2364,44088,383841,0,11
2390,44088,383283,1,11
2390,44088,8413254,1,11
2394,44088,8429228,1,11
2394,44088,375743,0,11
2395,44088,8417132,1,11
2397,44088,375375,0,11
2397,44088,8429170,1,11
2398,44088,375637,1,11
2424,44088,383191,0,11
2424,44088,8413207,0,11
2428,44088,375436,1,11
2429,44088,382944,1,11
2430,44088,383043,1,11
2430,44088,8413248,1,11
2431,44088,8417109,0,11
2432,44088,382378,1,11
2433,44088,385958,1,11
2433,44088,8417274,1,11
2434,44088,383417,1,11
2435,44088,383435,0,11
2435,44088,8413157,0,11
2436,44088,385871,0,11
2436,44088,8417192,1,11
2455,44088,386075,1,11
2455,44088,8417496,1,11
2456,44088,9016707,0,11
2457,44088,8417208,1,11
2458,44088,383530,0,11
2459,44088,375317,1,11
2461,44088,385734,1,11
2461,44088,8417235,1,11
2463,44088,383068,1,11
2464,44088,385829,0,11
2465,44088,386013,0,11
2465,44088,8417264,0,11
2466,44088,386123,0,11
2466,44088,8417380,1,11
2467,44088,383405,0,11
2467,44088,8413173,1,11
2468,44088,8413759,1,11
2469,44088,375474,1,11
2469,44088,8429250,1,11
2470,44088,8413587,0,11
2486,44088,376043,0,11
2489,44088,375780,1,11
2489,44088,8429283,0,11
2490,44088,382910,0,11
2490,44088,8413248,1,11
2492,44088,385715,0,11
2493,44088,376835,1,11
2493,44088,8429410,1,11
2496,44088,383161,0,11
2497,44088,8413436,0,11
2497,44088,383486,1,11
2498,44088,385911,0,11
2500,44088,8688705,0,11
2501,44088,8413175,0,11
2523,44088,385797,1,11
2523,44088,8417182,1,11
2524,44088,8413157,1,11
2526,44088,383261,0,11
2526,44088,8413383,1,11
2527,44088,8413209,0,11
2528,44088,382348,1,11
2528,44088,8413222,1,11
2530,44088,8429349,1,11
2530,44088,375369,1,11
2534,44088,383206,1,11
2534,44088,8413453,1,11
2535,44088,375310,0,11
2537,44088,375469,1,11
2537,44088,8429276,1,11
2538,44088,382417,1,11
2538,44088,8413261,1,11
2561,44088,375297,1,11
2562,44088,375245,0,11
2562,44088,8429284,1,11
2563,44088,375446,0,11
2564,44088,8413392,0,11
2564,44088,383016,1,11
2566,44088,8413239,1,11
2567,44088,8413649,0,11
2568,44088,385771,0,11
2568,44088,8417247,1,11
2569,44088,9023327,1,11
2571,44088,383084,0,11
2571,44088,8413141,1,11
2573,44088,383099,1,11
2573,44088,8413237,0,11
2574,44088,385868,0,11
2574,44088,8417293,0,11
2576,44088,8413330,1,11
2576,44088,383130,1,11
2578,44088,383020,1,11
2578,44088,8413180,1,11
2579,44088,385734,0,11
2579,44088,8417321,0,11
2582,44088,375368,0,11
2582,44088,8413255,0,11
2583,44088,383092,1,11
2583,44088,8413275,1,11
2584,44088,375538,1,11
2584,44088,8429224,0,11
2585,44088,386288,1,11
2585,44088,375517,0,11
2586,44088,8413512,0,11
2587,12312,19303431,1,11
2589,44088,383239,0,11
2589,44088,8413204,1,11
2664,44088,8774463,0,11
2698,44088,385816,0,11
2699,44088,8417357,0,11
2702,12314,19301241,0,11
2703,12313,19312438,0,11
2708,44088,8429269,1,11
2753,44088,8429548,0,11
2753,44088,376717,1,11
3113,12312,19298677,1,11
3140,134,30110888,0,11
3178,41947,11094140,1,11
3178,41954,11094170,1,11
3241,12312,19301231,1,11
3245,12312,19301912,0,11
3245,12313,19301986,0,11
3248,12312,19301017,1,11
3256,134,762180,1,11
3259,134,2655580,0,11
3300,134,5407070,0,11
3300,133,5407104,0,11
3368,134,722290,0,11
3641,44088,376926,0,11
3642,44088,383142,0,11
3642,44088,8413698,1,11
3724,44088,376665,1,11
3728,134,31240892,1,11
3732,134,27285788,1,11
3738,133,30803397,0,11
3740,134,27451035,1,11
3741,132,25709277,1,11
3752,134,832095,1,11
3758,133,31233418,1,11
3758,132,31233401,1,11
3758,134,31233374,0,11
3764,134,25716894,0,11
3764,132,25716921,1,11
3764,133,25716948,1,11
3781,44088,382378,0,11
3781,44088,8413392,1,11
3785,134,28327432,1,11
3859,134,30368452,0,11
3859,132,30368491,0,11
3859,133,30368509,0,11
3860,134,1163034,0,11
3924,44088,8417576,0,11
3924,44088,385760,1,11
3940,132,500807,1,11
3940,133,500828,1,11
3941,134,738428,1,11
4023,134,4620760,0,11
4172,133,666827,1,11
4971,44088,8413702,1,11
5331,134,852304,0,11
5399,134,231276,1,11
5784,44088,383153,1,11
5784,44088,8413481,0,11
5786,44088,8413211,0,11
5786,44088,382827,0,11
5790,44088,8413209,1,11
5794,44088,383070,1,11
5795,44088,382235,1,11
5795,44088,8413207,1,11
5796,44088,8413391,1,11
5822,134,656450,0,11
5852,44088,385793,1,11
6084,44088,382343,0,11
6084,44088,8417194,1,11
6129,44088,376307,1,11
6286,44088,8413411,0,11
6286,44088,383526,0,11
6597,134,417186,0,11
7022,41947,11104002,1,11
7022,41948,11104007,1,11
7022,41949,11104010,1,11
7022,41954,11104015,1,11
7023,41947,11104213,1,11
7023,41948,11104249,1,11
7023,41949,11104256,1,11
7024,41949,11104118,1,11
7024,41947,11104064,1,11
7024,41954,11104139,0,11
7025,41947,11104001,1,11
7026,41947,11104073,1,11
7026,41954,11104083,1,11
7027,41947,11104309,1,11
7027,41949,11104326,1,11
7027,41954,11104331,1,11
7028,41947,11104150,1,11
7028,41948,11104165,0,11
7028,41949,11104221,1,11
7028,41954,11104229,1,11
7029,41954,11104055,1,11
7029,41947,11104034,1,11
7030,41954,11185330,1,11
7030,41949,11185325,1,11
7030,41948,11185322,1,11
7030,41947,11185316,1,11
7031,41947,11185624,1,11
7031,41948,11185638,1,11
7031,41954,11185648,1,11
7032,41947,11104028,1,11
7032,41948,11104035,1,11
7032,41949,11104083,1,11
7032,41954,11104091,1,11
7033,41949,11104559,1,11
7033,41954,11104571,1,11
7033,41947,11104531,1,11
7034,41947,11104393,1,11
7034,41954,11104408,1,11
7035,41948,11104022,1,11
7035,41949,11104035,1,11
7035,41954,11104070,1,11
7036,41947,11190146,0,11
7036,41948,11190189,1,11
7036,41954,11190214,1,11
7037,41947,11104014,1,11
7037,41948,11104021,0,11
7037,41954,11104058,1,11
7038,41954,11104537,1,11
7038,41948,11104430,1,11
7038,41947,11104373,1,11
7039,41947,11104357,1,11
7039,41948,11104378,1,11
7039,41949,11104458,1,11
7039,41954,11104525,0,11
7040,41948,11104462,1,11
7040,41949,11104479,1,11
7041,41949,11104383,1,11
7041,41948,11104376,1,11
7041,41954,11104389,1,11
7042,41954,11104116,1,11
7042,41949,11104107,1,11
7042,41947,11104038,1,11
7042,41948,11104082,1,11
7043,41954,11104220,1,11
7043,41948,11104203,1,11
7043,41949,11104208,1,11
7044,41949,11104410,1,11
7044,41954,11104429,1,11
7044,41947,11104368,1,11
7045,41949,11106579,1,11
7045,41954,11106591,0,11
7045,41947,11105972,1,11
7045,41948,11106453,1,11
7046,41954,11119116,1,11
7046,41949,11119111,1,11
7046,41947,11119059,0,11
7049,41948,11104165,1,11
7049,41949,11104172,0,11
7050,41947,11104355,1,11
7050,41954,11104371,1,11
7051,41947,11139137,1,11
7051,41948,11139143,1,11
7051,41949,11139149,1,11
7052,41954,11104266,0,11
7052,41949,11104263,1,11
7052,41947,11104174,1,11
7052,41948,11104259,1,11
7053,41947,11127259,1,11
7053,41948,11127295,1,11
7053,41949,11127299,1,11
7054,41947,11104187,1,11
7054,41948,11104244,1,11
7055,41954,11104065,1,11
7055,41947,11104051,1,11
7055,41948,11104057,1,11
7055,41949,11104060,1,11
7056,41949,11104268,1,11
7056,41954,11104274,1,11
7056,41948,11104264,1,11
7057,41947,11104098,1,11
7057,41948,11104115,0,11
7057,41949,11104189,1,11
7059,41947,11104061,1,11
7059,41948,11104218,1,11
7059,41954,11104253,1,11
7060,41947,11189758,1,11
7060,41949,11189954,1,11
7060,41954,11189961,1,11
7062,41949,11104131,1,11
7062,41954,11104148,1,11
7062,41947,11104121,1,11
7062,41948,11104127,1,11
7164,42003,14242575,1,11
7164,42006,14242620,1,11
7164,42007,14242639,1,11
7165,42004,14152627,1,11
7165,42007,14152731,1,11
7166,42006,14230032,0,11
7166,42005,14230013,1,11
7166,42007,14230074,1,11
7166,42003,14229966,1,11
7166,42004,14230008,1,11
7167,42006,14154011,0,11
7167,42007,14154104,1,11
7167,42005,14154002,1,11
7170,42003,14156454,1,11
7170,42004,14156511,1,11
7170,42006,14156535,1,11
7172,42004,14136258,1,11
7172,42005,14136279,1,11
7173,42003,14298212,0,11
7173,42004,14298217,0,11
7173,42005,14298224,0,11
7173,42006,14298229,0,11
7174,42006,14227578,0,11
7174,42005,14227572,1,11
7174,42003,14227503,1,11
7174,42004,14227549,1,11
7175,42003,14140669,1,11
7175,42006,14140917,1,11
7176,42005,14295968,1,11
7176,42006,14295985,0,11
7176,42007,14296027,1,11
7179,42004,14152068,0,11
7179,42006,14152127,0,11
7179,42007,14152154,0,11
7183,42004,14138918,1,11
7183,42003,14138909,1,11
7183,42005,14138926,1,11
7185,42003,14197346,0,11
7187,42003,14212449,1,11
7187,42004,14212459,1,11
7187,42006,14212486,1,11
7789,42004,14136003,1,11
7789,42005,14136015,1,11
7789,42006,14136029,1,11
7790,42003,14226353,1,11
7790,42004,14226370,1,11
7790,42005,14226388,1,11
7790,42006,14226403,0,11
7790,42007,14226450,1,11
7791,42007,14148721,1,11
7791,42006,14148640,0,11
7791,42003,14148432,0,11
7791,42004,14148541,1,11
7791,42005,14148620,1,11
7792,42003,14139599,0,11
7792,42004,14139981,1,11
7792,42005,14140018,0,11
7792,42006,14140156,0,11
7792,42007,14140236,1,11
7847,134,747981,1,11
7856,134,1006938,1,11
7863,134,761565,0,11
7863,133,761600,1,11
7869,134,767504,1,11
8460,41947,11104270,1,11
8460,41948,11104292,1,11
8460,41949,11104312,1,11
8460,41954,11104327,1,11
8507,42003,14214417,1,11
8507,42004,14214518,1,11
8507,42005,14214554,1,11
8507,42007,14214624,1,11
9097,134,1018401,0,11
9484,134,1974926,0,11
9723,12314,1687630,0,11
9723,12313,1687585,1,11
9723,12314,1512421,0,11
9723,12313,1512405,1,11
9724,12312,1512061,0,11
9726,12313,1512177,0,11
9727,12312,1512170,0,11
9727,12313,1512239,0,11
9727,12314,1512257,1,11
9728,12312,1688276,1,11
9729,12312,4005568,1,11
9732,12312,2117014,0,11
9732,12313,2117107,0,11
9733,12314,1512455,0,11
9733,12313,1512434,0,11
9733,12312,1512390,0,11
9734,12312,1688632,1,11
9735,12312,1512453,1,11
9736,12312,3588504,0,11
9737,12313,1687327,1,11
9737,12314,1687522,0,11
9738,12312,1512714,0,11
9738,12313,1512840,1,11
9739,12312,3587912,1,11
9741,12312,1512273,1,11
9741,12312,1688601,1,11
9743,12314,1081713,0,11
9743,12312,1081635,0,11
9743,12313,1081701,0,11
9748,12312,1775544,1,11
9751,12312,1084526,1,11
9752,12312,1084742,0,11
9752,12313,1084774,1,11
9753,12312,1084625,0,11
9756,12312,1084637,0,11
9756,12314,1084772,0,11
9757,12313,1084523,1,11
9757,12312,1084454,0,11
9759,12312,1515427,1,11
9760,12314,1774041,0,11
9760,12312,1774027,0,11
9761,12312,1084563,1,11
9763,12312,1774270,1,11
9764,12312,3848358,1,11
9766,12312,3848665,1,11
9767,12312,1774988,1,11
9768,12312,1084732,1,11
10035,12312,4103892,1,11
10036,12312,1167661,1,11
10036,12312,2289364,0,11
10038,12312,1598441,1,11
10042,12314,2289000,0,11
10042,12313,2288993,1,11
10042,12312,2288878,0,11
10042,12312,1168107,1,11
10044,12312,1168057,0,11
10044,12314,2288870,0,11
10046,12312,4103714,0,11
10046,12313,4103731,1,11
10046,12314,4103743,1,11
10047,12312,1167827,1,11
10047,12312,3932414,1,11
10049,12313,1598518,1,11
10049,12314,1598534,0,11
10050,12313,2289018,0,11
10050,12312,2289009,0,11
10050,12313,1598493,0,11
10051,12312,2289286,1,11
10057,12312,1598537,0,11
10057,12313,1598552,1,11
10057,12314,1598560,0,11
10057,12312,2289585,0,11
10057,12314,2289704,0,11
10062,12312,1167991,0,11
10116,12314,1170821,0,11
10116,12312,2292940,0,11
10116,12312,1170791,0,11
10116,12313,1170805,1,11
10119,12312,1170465,0,11
10119,12313,1170535,1,11
10120,12312,1170345,0,11
10120,12313,1170397,0,11
10120,12314,1170418,0,11
10122,12312,1170360,0,11
10122,12313,1170373,1,11
10122,12314,1170384,0,11
10123,12312,1170666,1,11
10124,12312,3933484,1,11
10125,12312,3935140,1,11
10126,12314,2292066,1,11
10126,12313,2292055,1,11
10126,12313,1170562,1,11
10126,12312,1170470,0,11
10130,12313,1601551,1,11
10130,12312,3933435,1,11
10133,12313,1170681,1,11
10134,12312,1170384,1,11
10139,12312,1601627,1,11
10140,12312,19304093,1,11
10208,12312,19301660,0,11
10208,12313,19301760,1,11
10208,12314,19301810,0,11
10209,12314,19301298,0,11
10209,12312,19301219,0,11
10209,12313,19301233,0,11
10301,12312,19301294,1,11
10714,12312,1515746,0,11
12026,132,2049404,1,11
12449,134,2825643,1,11
14429,134,5651639,0,11
14430,134,5652456,0,11
14434,134,8416540,0,11
14507,134,5655636,0,11
14633,42006,14139156,0,11
14633,42007,14139169,1,11
14633,42003,14138893,1,11
14633,42005,14139108,1,11
16317,134,21370703,0,11
16317,133,21496937,0,11
16335,305,21339146,1,11
16346,134,21472106,0,11
16522,134,19859243,0,11
16522,133,19859325,0,11
16753,134,20955081,1,11
16855,12312,19304707,1,11
17117,41954,11104113,1,11
17117,41949,11104087,1,11
17117,41947,11104066,1,11
17117,41948,11104074,1,11
17775,47446,10741389,1,11
17776,47446,10741219,1,11
17777,47446,10741266,1,11
17778,47446,10741382,1,11
17781,47446,10741122,1,11
17782,47446,10741073,1,11
17784,47446,10741631,0,11
17785,47446,10741151,1,11
17786,47446,10741138,1,11
17787,47446,10741219,1,11
17789,47446,10741431,0,11
17790,47446,10741645,1,11
17791,47446,10741583,1,11
17792,47446,10741576,0,11
17793,47446,10741965,1,11
17802,47446,10750471,1,11
17803,47446,10750319,1,11
17805,47446,10750168,1,11
17806,47446,10750205,1,11
17807,47446,10750564,1,11
17808,47446,10750210,1,11
17810,47446,10750461,1,11
17812,47446,10750518,1,11
17814,47446,10750565,1,11
17815,47446,10750141,1,11
17816,47446,10750412,1,11
17817,47446,10750471,1,11
17820,47446,10750462,1,11
17860,47446,10756803,1,11
17861,47446,10757379,1,11
17862,47446,10757090,1,11
17863,47446,10757188,1,11
17864,47446,10757103,1,11
17866,47446,10757393,1,11
17868,47446,10757076,1,11
17870,47446,10757361,1,11
17872,47446,10757344,0,11
17874,47446,10757301,1,11
17876,47446,10757061,1,11
17877,47446,10757127,1,11
17879,47446,10757332,0,11
17909,47446,10830324,1,11
17910,47446,10830649,1,11
17924,47446,10831774,1,11
17951,47446,10846891,0,11
17956,47446,10848100,1,11
17957,47446,10848677,0,11
17958,47446,10849243,0,11
18193,134,11279720,0,11
18992,12312,13176752,1,11
18994,12313,13176864,0,11
18996,12312,16631750,1,11
18998,12312,13177202,0,11
18998,12313,13177248,1,11
19000,12312,13176969,1,11
19001,12312,13176751,1,11
19001,12312,16890513,1,11
19003,12312,16631320,0,11
19003,12313,16631375,1,11
19004,12312,16631575,1,11
19005,12312,13177749,1,11
19006,12314,16631397,1,11
19006,12313,16631386,1,11
19006,12313,13176961,1,11
19006,12312,16631328,0,11
19006,12312,13176902,0,11
19008,12312,13177281,1,11
19009,12312,16890806,0,11
19009,12314,16890835,1,11
19010,12312,13176993,0,11
19010,12313,13177054,1,11
19010,12314,13177060,0,11
19012,12313,13176964,0,11
19012,12314,13176977,0,11
19012,12312,16631807,1,11
19015,12312,13180509,1,11
19016,12312,16634736,0,11
19017,12312,13180014,0,11
19017,12313,13180028,1,11
19017,12314,13180066,0,11
19020,12312,13179827,1,11
19020,12312,16634299,0,11
19021,12312,13179808,1,11
19022,12312,13179760,1,11
19023,12312,13180311,1,11
19025,12312,13180476,0,11
19028,12314,16636361,1,11
19028,12313,16636346,1,11
19028,12312,16635863,0,11
19028,12314,13180409,1,11
19028,12312,13180374,0,11
19031,12312,13180097,0,11
19031,12313,13180160,0,11
19031,12314,13180186,0,11
19064,12312,13263146,1,11
19066,12312,13263136,1,11
19068,12312,13263191,0,11
19068,12313,13263222,0,11
19071,12312,13263617,0,11
19071,12314,13263721,1,11
19073,12312,13263418,1,11
19074,12312,13263301,1,11
19076,12312,13263123,0,11
19078,12312,13263402,1,11
19079,12312,13263502,0,11
19079,12313,13263509,1,11
19079,12314,13263516,0,11
19094,12312,13266053,1,11
19095,12312,13266284,0,11
19095,12313,13266294,1,11
19095,12314,13266342,1,11
19095,12312,16547842,1,11
19096,12314,13266447,0,11
19096,12313,13266404,0,11
19097,12312,13266056,1,11
19098,12312,13266122,1,11
19098,12312,16549680,0,11
19098,12314,16549770,0,11
19099,12312,13266773,1,11
19099,12312,16547831,1,11
19102,12312,13266591,1,11
19102,12312,16807504,1,11
19140,134,13512251,0,11
19161,12313,15587910,0,11
19161,12314,15587928,1,11
19161,12312,15587893,0,11
19230,42003,14220813,1,11
19230,42004,14220875,1,11
19230,42005,14220901,1,11
19230,42006,14220948,1,11
19230,42007,14221043,1,11
19261,134,15671078,0,11
19455,134,20273136,0,11
19466,134,20421146,1,11
19706,133,20977435,1,11
19706,134,20977303,0,11
19799,12314,19301453,1,11
19799,12313,19301439,0,11
19799,12312,19301414,0,11
19953,134,20691571,0,11
19953,133,20691621,0,11
19954,134,21316122,0,11
20451,134,22852105,0,11
20505,134,20195163,0,11
22341,133,28384767,0,11
22451,133,30533002,1,11
23123,134,30485036,1,11
23817,133,30549379,0,11
23935,134,30723334,1,11
23961,133,30824109,0,11
23961,134,30824068,0,11
23961,132,30824096,1,11
24055,134,31174314,0,11
24114,134,31267900,0,11
24114,132,31268062,0,11
24116,134,31236614,0,11
24116,133,31246366,1,11
24117,134,31509469,1,11
24120,132,31246674,1,11
24120,134,31246662,0,11
24120,133,31246685,0,11
24383,134,31418616,1,11
24426,134,31523438,0,11
