user_id,item_id,timestamp,correct,skill_id
58,7414,5403657,1,166
58,7562,5402796,1,166
58,7872,5403381,1,166
58,7579,5402729,0,166
58,7670,1090835,0,166
58,7654,5402642,1,166
58,7642,5402519,0,166
58,7560,5402466,1,166
58,7648,5402275,0,166
58,7557,5402236,1,166
58,7663,1090856,0,166
58,7684,1090852,1,166
58,7752,1090843,1,166
58,7755,1090820,1,166
58,7694,1090800,1,166
58,7709,1090789,1,166
58,7577,5402658,1,166
59,7639,6529748,1,166
59,7578,6529846,0,166
59,7582,6529870,1,166
59,7580,6529896,0,166
59,7644,6529705,0,166
59,7558,6529978,0,166
59,7625,7468679,0,166
59,7613,7468773,1,166
59,7628,7468814,1,166
59,7621,6529948,0,166
59,7731,6529679,1,166
59,7857,6529627,1,166
59,7910,6529642,1,166
59,8048,5993292,0,166
59,8025,5993326,0,166
59,8038,5993633,1,166
59,8010,5993687,1,166
59,7974,5993526,0,166
59,7422,5993935,1,166
59,7494,5994010,1,166
59,7446,5994021,1,166
59,7684,6529664,1,166
59,7975,5993736,1,166
60,11698,7674253,1,166
60,7396,7487756,1,166
60,7984,7487883,1,166
60,11408,7673097,1,166
60,11642,7674198,1,166
60,11593,7674287,1,166
60,10908,25039081,1,166
60,11670,7674342,1,166
60,7414,12348120,1,166
60,7636,18734079,1,166
60,11607,18735782,1,166
60,11284,6386940,1,166
60,11565,25039687,0,166
60,11586,7674314,1,166
60,7534,6385581,1,166
60,7639,25039974,0,166
60,11376,6385202,1,166
60,10934,6385374,1,166
60,7479,2219894,1,166
60,7427,2219921,1,166
60,8049,2748076,1,166
60,8066,2748128,0,166
60,7994,2748162,1,166
60,7393,2747583,1,166
60,7999,2748229,1,166
60,10935,4212940,1,166
60,7606,4810461,1,166
60,7641,4810521,1,166
60,7652,4810559,1,166
60,10939,6384732,1,166
60,8017,2748177,0,166
61,7860,5775522,1,166
61,10980,7818923,1,166
61,7395,5775648,1,166
61,7492,5775644,1,166
61,7356,5775621,1,166
61,7400,5775598,0,166
61,7429,5775555,1,166
61,7901,5775511,1,166
61,7499,5775565,0,166
61,7694,5775362,1,166
61,7711,5775330,1,166
61,7653,5775190,1,166
61,7600,5403660,1,166
61,7581,5403196,0,166
61,7607,5403072,0,166
61,7533,5402572,1,166
61,7620,5402486,1,166
61,7895,5775456,1,166
62,11600,15193284,0,166
62,7600,15187267,1,166
62,7414,13631727,1,166
62,11622,12763207,1,166
62,11670,12763285,0,166
62,11544,12763235,1,166
62,8047,16228911,1,166
62,11621,12763064,0,166
62,11671,12763342,1,166
62,11614,17772560,1,166
62,11352,18643775,1,166
62,11364,18643683,0,166
62,11365,18643727,1,166
62,11367,18643767,1,166
62,11320,18643793,1,166
62,11272,18643806,1,166
62,11673,18643860,1,166
62,11677,18643870,1,166
62,11593,18643902,1,166
62,11579,18643921,1,166
62,11705,12393541,0,166
62,11268,18642454,1,166
62,11227,12393339,0,166
62,7620,8159045,1,166
62,11215,12389671,0,166
62,11530,12390156,0,166
62,7680,218175,0,166
62,7727,218338,1,166
62,7702,218361,1,166
62,7361,2221569,1,166
62,7502,2221624,1,166
62,7376,3353929,1,166
62,8002,3354003,1,166
62,7370,3955775,0,166
62,7446,4552838,1,166
62,7640,4618290,0,166
62,8070,3590380,1,166
62,10902,4722684,1,166
62,11360,5246887,0,166
62,10932,8095609,1,166
62,7449,8095784,1,166
62,11336,8158431,1,166
62,11308,8158531,1,166
62,7605,8158642,1,166
62,7596,4618344,1,166
62,7984,8159117,1,166
62,7581,8695532,1,166
63,7447,5403351,1,166
63,7491,5403377,1,166
63,10927,7462544,0,166
63,10953,7462647,1,166
63,10894,7462636,1,166
63,7891,5403187,1,166
63,10967,7462621,1,166
63,7907,5403170,1,166
63,10949,7462585,0,166
63,7444,5402595,0,166
63,7850,5402361,0,166
63,7754,5402309,1,166
63,7791,5402286,1,166
63,7600,5402215,1,166
63,7646,5402202,1,166
63,7581,5401948,0,166
63,7612,5401831,1,166
63,7940,5403151,1,166
64,11691,9189751,1,166
64,11614,9189727,1,166
64,11607,9189713,1,166
64,11635,9189680,1,166
64,7634,9188645,1,166
64,11175,9188548,1,166
64,11684,7988968,1,166
64,11600,7988997,1,166
64,11614,7988982,1,166
64,11586,9189781,1,166
64,11719,7988949,1,166
64,11656,7988929,1,166
64,11694,7988887,1,166
64,11692,7988854,0,166
64,10930,8108312,1,166
64,11199,11351401,1,166
64,11530,11352054,0,166
64,11713,11351952,1,166
64,11691,7988769,0,166
64,8036,18524354,1,166
64,8038,18524274,0,166
64,11537,15348890,0,166
64,7632,15348492,1,166
64,11691,15348365,0,166
64,11614,15347297,0,166
64,8046,15347093,0,166
64,7367,15346925,1,166
64,10977,13027646,1,166
64,11565,11352123,1,166
64,11684,11352112,1,166
64,11533,11352107,1,166
64,11628,11352032,1,166
64,11714,11351962,1,166
64,11712,11351946,0,166
64,11372,7491613,1,166
64,7361,2197222,1,166
64,7362,6882568,1,166
64,7538,4558430,0,166
64,7598,4558422,1,166
64,8070,4470542,1,166
64,10924,4470366,1,166
64,10926,3851330,1,166
64,8048,3345134,1,166
64,7643,4558539,0,166
64,7978,3228795,1,166
64,7493,2741229,1,166
64,7497,2197293,1,166
64,7448,2197281,1,166
64,7397,2197184,0,166
64,7478,2197170,1,166
64,8067,6882697,1,166
64,7996,3228772,1,166
64,7536,4558867,1,166
64,7581,4558528,1,166
64,7593,4610289,1,166
64,11380,6882556,0,166
64,11349,6771091,0,166
64,11187,6538857,0,166
64,11235,6538817,0,166
64,11276,6538788,0,166
64,7646,4558874,1,166
64,11368,6538605,0,166
64,11335,6538591,0,166
64,7610,6538674,1,166
64,11333,6538569,0,166
64,11344,6271295,0,166
64,11352,5141458,0,166
64,7614,4610330,1,166
64,7653,4610318,1,166
64,7649,4610300,0,166
64,11334,6538581,0,166
65,11544,21113731,1,166
65,7538,12502844,1,166
65,11561,21113726,1,166
65,11558,21113663,0,166
65,11698,21041877,0,166
65,7534,12502841,1,166
65,11559,21113693,0,166
65,8070,12502203,0,166
65,10958,12412134,1,166
65,10953,12412114,1,166
65,7499,12411590,1,166
65,7661,12410876,1,166
65,11670,10757911,0,166
65,8045,12502227,1,166
66,7594,6534785,1,166
66,7626,6534693,1,166
66,7629,6534539,1,166
66,7685,6534443,1,166
66,7767,6534327,1,166
66,7869,6534006,1,166
66,7891,6533851,1,166
66,7868,6533710,1,166
66,8000,6532810,1,166
67,11537,10614741,1,166
67,11593,10614647,1,166
67,11554,10614639,1,166
67,11552,10614618,1,166
67,11199,11127227,1,166
67,11551,10614575,0,166
67,11651,10614525,1,166
67,8001,8418137,1,166
67,11579,10614278,0,166
67,7562,9199558,1,166
67,7555,9199549,1,166
67,7639,9199522,1,166
67,7614,8872401,0,166
67,7608,11127526,1,166
67,8062,8418129,1,166
67,11650,10614488,1,166
67,11523,25007888,1,166
67,11526,15248596,1,166
67,7365,11695890,1,166
67,8061,8418090,0,166
67,8042,20173963,1,166
67,11698,17931085,1,166
67,11593,17337568,0,166
67,7651,15971214,1,166
67,11203,15971187,1,166
67,8061,15349901,1,166
67,8059,15349480,0,166
67,11719,15248762,1,166
67,11705,15248698,1,166
67,11525,15248584,1,166
67,11524,15248553,0,166
67,11523,15248516,0,166
67,10929,12942021,1,166
67,11712,12328422,1,166
67,11691,11206032,1,166
67,8002,8418064,1,166
67,11677,11206003,1,166
67,11719,7489478,1,166
67,8036,4483686,1,166
67,8008,4483672,1,166
67,8060,4483588,0,166
67,7622,4457629,1,166
67,7576,4457594,1,166
67,7600,4457589,1,166
67,7599,4457464,1,166
67,10908,4452014,1,166
67,7482,3953497,1,166
67,10914,3843607,1,166
67,7356,2734455,1,166
67,7977,2714297,1,166
67,7485,2400718,1,166
67,7500,2400712,1,166
67,8032,8190011,0,166
67,7551,5046870,1,166
67,11376,5226349,0,166
67,7628,4457416,0,166
67,11378,5226578,1,166
67,11377,5226554,1,166
67,11656,7489461,1,166
67,11642,7489357,1,166
67,11600,7489285,1,166
67,11624,7489274,1,166
67,11586,7488658,1,166
67,11264,6873440,1,166
67,7402,6873238,1,166
67,11621,7488807,0,166
67,11380,6873198,0,166
67,11203,5226652,1,166
67,11308,5226664,1,166
67,10906,5652241,1,166
67,11396,5226636,1,166
67,11408,6294761,0,166
67,11252,6361098,1,166
67,7984,5652258,1,166
68,7502,11732516,1,166
68,11248,15528753,0,166
68,11621,12417777,0,166
68,8048,12338069,1,166
68,11684,12332566,0,166
68,7551,12332272,1,166
68,11235,12331979,0,166
68,11705,11732576,1,166
68,10929,11731798,1,166
68,11659,9238335,1,166
68,11268,11731598,1,166
68,11620,11388204,1,166
68,11618,11388193,1,166
68,11614,11388096,0,166
68,11567,11388076,1,166
68,11566,11388072,1,166
68,11565,9238345,0,166
68,10981,15528989,0,166
68,7533,11731702,1,166
68,10991,18722720,1,166
68,11596,18728495,1,166
68,10902,18722746,1,166
68,11705,18728530,1,166
68,11635,18728505,1,166
68,11658,9238298,0,166
68,11595,18728481,1,166
68,11594,18728475,1,166
68,8016,18727529,1,166
68,11191,18727290,1,166
68,7643,18726849,1,166
68,10956,18722736,1,166
68,7486,18725010,0,166
68,11359,18723447,1,166
68,11358,18723424,0,166
68,11356,18723329,0,166
68,11530,18723127,1,166
68,11684,18723008,1,166
68,11672,18722990,1,166
68,11671,18722971,1,166
68,11670,18722815,0,166
68,11264,18723527,1,166
68,11657,9238288,1,166
68,7365,7492233,1,166
68,8039,8103432,1,166
68,7402,2753106,1,166
68,7368,2753028,0,166
68,7494,2753019,1,166
68,7354,2752953,1,166
68,7343,2667898,1,166
68,7447,2667780,1,166
68,7451,2667706,0,166
68,7368,2667692,1,166
68,7452,2753169,0,166
68,7379,2667571,1,166
68,7426,2404850,0,166
68,7534,8708262,1,166
68,7361,2404258,1,166
68,7369,2404005,0,166
68,7498,2403953,0,166
68,7752,246144,1,166
68,7718,246114,0,166
68,7685,246090,0,166
68,7373,2404866,0,166
68,7379,2753639,1,166
68,7480,2404279,0,166
68,7994,3252065,1,166
68,7492,2753655,1,166
68,8033,8103232,0,166
68,7638,7492432,0,166
68,7502,5407451,1,166
68,7350,5407376,1,166
68,7594,5407327,1,166
68,7361,5407142,0,166
68,11308,5406481,1,166
68,11336,5341790,0,166
68,10936,5942816,1,166
68,7534,5341678,1,166
68,7645,5341631,1,166
68,10943,4050694,1,166
68,7484,3531131,1,166
68,8020,3252714,1,166
68,8018,3252473,1,166
68,8038,3252366,0,166
68,7605,5341747,1,166
68,7997,3252356,1,166
69,11523,9394621,1,166
69,11565,9394567,1,166
69,11642,9394487,1,166
69,11649,9394433,1,166
69,11600,9394404,1,166
69,11638,9394390,1,166
69,11670,25040484,1,166
69,11635,9394245,0,166
69,11607,9394186,1,166
69,7976,9393032,1,166
69,8009,9392990,1,166
69,11579,9397364,1,166
69,11636,9394356,1,166
69,11670,9397406,1,166
69,11642,14304602,1,166
69,11593,9397469,1,166
69,11684,11208488,0,166
69,11614,11209198,1,166
69,11396,11209252,1,166
69,11698,12411134,0,166
69,10959,13725365,1,166
69,11705,13725645,0,166
69,7643,13725820,0,166
69,7997,17681330,1,166
69,11183,17682360,1,166
69,7579,18823362,1,166
69,11684,25040401,1,166
69,8045,9392941,1,166
69,11677,9397430,1,166
69,8036,9392787,0,166
69,11372,8352188,0,166
69,7644,9360855,1,166
69,11621,9391992,0,166
69,7768,322440,0,166
69,7689,322531,1,166
69,7658,322579,1,166
69,7429,2540559,1,166
69,8071,2918260,1,166
69,8018,3420330,0,166
69,8033,3420431,0,166
69,7988,3420507,1,166
69,7992,3420550,1,166
69,8022,3946104,0,166
69,8018,3946427,1,166
69,7985,3946453,1,166
69,7448,2540547,1,166
69,8007,4464299,1,166
69,10934,4464101,1,166
69,7978,8353346,0,166
69,10915,8353234,1,166
69,7975,8351890,1,166
69,8025,8351846,1,166
69,8049,8351765,1,166
69,11235,8352261,1,166
69,11183,7056663,0,166
69,7538,6539970,1,166
69,11280,5328214,1,166
69,7577,5328172,1,166
69,7629,5328053,1,166
69,7344,7056882,1,166
70,8064,7397160,1,166
70,11219,10697482,1,166
70,11656,7755590,1,166
70,11684,7755737,1,166
70,11586,7755813,1,166
70,11614,7755832,1,166
70,11203,7999552,1,166
70,10896,8530756,1,166
70,11537,10697661,0,166
70,10975,13557172,1,166
70,11579,11027868,1,166
70,11649,11027906,1,166
70,11600,11027931,1,166
70,7393,11711649,1,166
70,7986,11711701,1,166
70,11663,13880705,1,166
70,11523,25017204,1,166
70,7555,6732435,1,166
70,11642,11027776,1,166
70,11364,6732222,1,166
70,11219,15464671,1,166
70,7535,5600692,1,166
70,10976,6255619,1,166
70,7689,419895,1,166
70,7726,419901,1,166
70,7378,2233656,1,166
70,7494,2233681,1,166
70,7368,2233705,1,166
70,7488,2732988,1,166
70,7992,2823103,1,166
70,8055,2823197,0,166
70,7656,419907,1,166
70,8040,2823487,1,166
70,8008,3360549,1,166
70,10968,3951320,1,166
70,7382,4195088,1,166
70,8061,4622032,1,166
70,7655,4622216,0,166
70,7593,4622265,1,166
70,7643,4622320,1,166
70,8070,2823446,1,166
70,11400,5326430,1,166
71,11684,9297318,0,166
71,11179,9297471,1,166
71,11352,9297493,0,166
71,11207,9297534,1,166
71,7614,9297552,1,166
71,7622,9297565,1,166
71,7604,9297601,1,166
71,7533,9297588,1,166
71,7559,9297594,1,166
71,11691,10332492,0,166
71,11312,10577902,0,166
71,7634,10577946,1,166
71,7636,9297152,0,166
71,7573,9297573,0,166
71,11372,9297125,0,166
71,7615,8158945,1,166
71,11572,8865611,1,166
71,11628,7988471,1,166
71,10909,8158016,1,166
71,11388,8158193,0,166
71,7652,8158372,0,166
71,7634,8158814,1,166
71,7627,8158936,1,166
71,11684,8865710,1,166
71,11558,10578079,0,166
71,11192,8159064,0,166
71,11194,8159084,1,166
71,11203,8159261,0,166
71,11183,8260339,1,166
71,11670,8864849,0,166
71,11537,8865464,1,166
71,11191,8158965,0,166
71,11602,10580152,1,166
71,11681,10580388,1,166
71,11684,10580169,0,166
71,11195,13185483,1,166
71,10985,13185580,1,166
71,10980,13185594,1,166
71,10923,13185608,1,166
71,7355,14722483,1,166
71,11684,14722579,0,166
71,10918,13184711,0,166
