user_id,item_id,timestamp,correct,skill_id
91,6322,11445595,1,30
93,6293,15958029,1,30
93,6304,23647326,1,30
93,6317,23647315,1,30
93,6329,23647303,1,30
93,6305,23647232,0,30
93,6307,23647225,1,30
93,6324,18377432,1,30
93,6282,15958017,1,30
93,6324,13551039,1,30
93,6315,15957437,0,30
93,6307,11625613,0,30
93,6310,11625680,0,30
93,6326,11625696,1,30
93,6296,15957904,0,30
93,6321,12307336,1,30
93,6294,11625704,1,30
94,6304,11209070,1,30
94,6292,11209093,1,30
94,6303,12398564,1,30
94,6280,15952279,1,30
94,6299,22686124,1,30
98,6299,20346369,1,30
98,6284,20346362,1,30
98,6312,20346346,1,30
98,6327,12560218,1,30
98,6313,12473477,1,30
98,6294,12473470,1,30
98,6304,12473397,0,30
98,6289,12473442,1,30
98,6305,12473322,0,30
98,6283,12411772,1,30
98,6321,12411729,0,30
98,6300,12473455,0,30
99,6303,17164782,1,30
99,6310,22321929,1,30
99,6305,15425499,1,30
99,6285,15425575,1,30
99,6303,13186503,1,30
99,6284,15425411,1,30
99,6294,11113709,1,30
99,6312,11113454,1,30
100,6319,17829666,1,30
100,6297,16027928,1,30
100,6328,12856398,1,30
100,6319,12856343,1,30
100,6302,12390627,0,30
100,6287,11450797,1,30
100,6309,11450751,1,30
100,6315,12856236,1,30
103,6280,17260177,1,30
103,6310,17260070,0,30
103,6323,17260142,0,30
103,6288,17260158,1,30
103,6308,17260168,1,30
103,6310,18701062,1,30
103,6290,22684457,1,30
103,6320,22684325,0,30
103,6316,23883206,1,30
103,6296,22684385,1,30
103,6295,22684421,1,30
103,6290,16665108,0,30
103,6298,20895668,0,30
103,6299,13859319,1,30
103,6309,13716106,1,30
103,6302,13859279,1,30
103,6314,13859297,1,30
103,6300,12007235,0,30
103,6306,13716063,0,30
103,6285,13716131,0,30
103,6326,13716157,1,30
103,6296,13204241,0,30
103,6301,13716198,1,30
103,6296,13716238,0,30
103,6295,13716441,0,30
103,6324,13859191,0,30
103,6312,13859211,0,30
103,6280,13716164,0,30
105,6285,24512098,1,30
105,6323,17702215,1,30
105,6307,17702163,1,30
105,6317,17701823,0,30
105,6324,13357929,1,30
105,6297,13352935,1,30
105,6280,13352916,1,30
105,6325,13352812,0,30
105,6284,13352925,1,30
105,6303,13352688,1,30
106,6306,24584226,1,30
106,6308,16219947,0,30
106,6326,18952651,1,30
106,6295,16220009,1,30
106,6285,16220003,1,30
106,6325,16219521,0,30
106,6327,11300365,1,30
106,6285,11300351,1,30
106,6301,11300334,1,30
106,6283,11300228,0,30
106,6302,13632052,1,30
108,6283,11450822,1,30
108,6324,11451032,1,30
108,6285,14064743,1,30
108,6327,16658361,1,30
108,6295,22622862,0,30
108,6286,22965983,1,30
108,6285,22966003,1,30
109,6294,24617421,1,30
109,6307,11652298,1,30
109,6281,11652283,1,30
109,6284,11652250,0,30
109,6315,11652289,1,30
109,6294,11652097,0,30
109,6316,11652071,0,30
109,6322,11652044,1,30
109,6325,11651946,0,30
109,6300,11652236,1,30
110,6306,11451483,1,30
110,6293,11451516,1,30
110,6315,11451528,1,30
111,6286,16143008,1,30
111,6302,14064246,1,30
111,6328,11206878,1,30
111,6280,11206491,1,30
111,6289,11206422,0,30
111,6298,11206282,0,30
111,6300,11206104,0,30
111,6326,11206401,1,30
112,6299,20342686,1,30
112,6296,18637787,1,30
112,6317,18637761,1,30
112,6306,18637719,0,30
112,6314,18637683,0,30
112,6307,17775857,1,30
112,6291,13591501,1,30
112,6315,15936617,0,30
112,6307,13111437,1,30
112,6320,11346005,1,30
112,6329,11346012,1,30
112,6283,13111444,1,30
112,6321,12411717,0,30
112,6305,13014943,0,30
112,6319,11346022,1,30
117,26886,16032084,1,30
117,26869,15673204,0,30
117,26800,15673072,0,30
117,26800,15672711,0,30
117,26799,15671995,0,30
117,26859,15670977,1,30
117,26803,15670288,0,30
117,26831,8201641,0,30
117,26834,8201579,0,30
117,26877,8201569,1,30
117,26842,8201745,1,30
117,26892,8201700,0,30
118,6312,11998113,1,30
118,6299,11998158,1,30
118,6318,11120176,0,30
118,6319,11120124,0,30
123,6293,18638062,0,30
123,6313,20346410,1,30
123,6319,18638143,1,30
123,6328,18638102,1,30
123,6315,18633545,1,30
123,6287,18637904,1,30
123,6305,11285035,1,30
123,6295,11284992,0,30
123,6300,11192885,0,30
123,6286,11192769,0,30
123,6316,11123036,1,30
123,6280,11285142,1,30
125,6322,18733928,1,30
125,6329,18721548,1,30
125,6319,18721632,1,30
125,6286,18721695,1,30
125,6305,23885156,1,30
126,6322,18710913,1,30
126,6286,18710886,1,30
126,6303,13108513,0,30
126,6329,13108719,1,30
126,6326,18688308,1,30
127,6326,11911054,0,30
127,6292,14459195,1,30
127,6303,18548623,1,30
127,6329,25035343,1,30
128,6304,11642953,0,30
128,6319,12399197,1,30
128,6294,18701271,1,30
129,6294,23814633,1,30
129,6318,13795663,1,30
129,6327,12591234,1,30
129,6289,12591176,1,30
129,6304,12589920,1,30
130,6314,22668264,1,30
130,6284,17149357,1,30
130,6306,15944962,1,30
130,6321,15944946,1,30
130,6280,15944890,0,30
130,6309,15944873,1,30
130,6314,15683993,0,30
130,6317,15411250,0,30
130,6319,15411236,0,30
130,6302,15411215,0,30
130,6297,15411015,1,30
130,6281,15411174,1,30
130,6320,15411130,0,30
130,6323,15411081,0,30
130,6318,14391525,0,30
130,6324,12485690,1,30
130,6284,12485685,1,30
130,6329,11450652,1,30
130,6305,11450635,1,30
130,6288,15411178,0,30
131,6323,16724399,1,30
131,6318,16724459,1,30
131,6298,16724477,1,30
132,6316,12406168,1,30
132,6309,12390459,0,30
132,6327,11531369,0,30
132,6328,11531344,0,30
132,6318,11531247,0,30
133,6287,22701069,1,30
133,6316,18713574,1,30
133,6310,18713510,1,30
133,6295,17783547,1,30
133,6290,15248557,1,30
133,6305,15248507,1,30
133,6312,15248432,0,30
133,6299,14154138,0,30
133,6317,12598128,1,30
133,6282,12480879,0,30
133,6283,12480778,0,30
133,6293,12394227,1,30
133,6312,11131339,0,30
133,6294,11131164,0,30
133,6302,11131093,0,30
136,6302,14328141,1,30
136,6303,14328127,1,30
136,6298,14328109,1,30
136,6296,14328007,0,30
136,6329,12566158,1,30
137,6290,11866827,0,30
137,6292,11866892,1,30
137,6285,11866911,1,30
137,6310,12390071,1,30
137,6327,16808322,1,30
137,6323,23544728,1,30
138,6314,21054498,1,30
138,6311,12944933,1,30
138,6322,12747072,1,30
138,6288,12747000,1,30
139,6320,25021935,0,30
139,6314,17680879,1,30
139,6303,17680866,1,30
139,6315,17680839,0,30
139,6319,17680463,0,30
139,6285,14228986,1,30
139,6300,14228981,1,30
139,6282,14228910,0,30
139,6328,14228976,1,30
139,6324,14228872,1,30
139,6284,14228900,1,30
139,6300,12586679,1,30
139,6318,12582343,1,30
139,6308,12582335,1,30
139,6323,12582322,1,30
139,6325,12582153,0,30
139,6328,12582033,0,30
139,6281,12581956,1,30
140,6290,18528053,1,30
140,6300,14320135,1,30
140,6281,12676622,1,30
140,6321,12586972,0,30
140,6320,12587074,0,30
140,6326,12676578,1,30
141,6327,12932919,1,30
141,6321,22003389,1,30
141,6280,22003378,1,30
141,6282,22003347,0,30
141,6307,12410668,1,30
141,6297,14316900,1,30
141,6283,11117640,1,30
141,6291,11117619,1,30
141,6287,11117605,0,30
141,6290,11117588,1,30
141,6298,12410620,0,30
142,6299,17764084,0,30
142,6325,22668579,0,30
144,6328,16833975,1,30
144,6287,18700483,1,30
144,6306,23879994,1,30
147,6300,22685725,0,30
147,6294,20191299,0,30
147,6296,18693702,0,30
147,6306,17914901,1,30
147,6302,17914880,1,30
147,6316,11191017,0,30
147,6320,11191110,1,30
147,6297,11191095,1,30
147,6299,11190811,0,30
147,6301,15867929,0,30
148,6294,13549719,1,30
148,6295,21502309,1,30
148,6324,16058383,1,30
148,6301,12430351,1,30
148,6324,11445088,1,30
148,6281,11445113,1,30
148,6311,11445109,1,30
148,6322,11445096,1,30
148,6293,11445116,1,30
150,6285,16663172,1,30
150,6327,16663224,1,30
151,6292,25016679,1,30
151,6326,18625905,1,30
151,6316,18625869,1,30
151,6329,16015787,0,30
151,6307,15346669,1,30
151,6309,15346662,1,30
151,6319,15346267,1,30
151,6328,13549723,0,30
151,6328,12993290,0,30
152,6290,19140704,1,30
152,6303,16018979,1,30
152,6291,12994610,1,30
152,6314,25020652,1,30
152,6306,12393625,1,30
152,6309,12393616,1,30
152,6319,11113233,1,30
152,6285,12393203,0,30
152,6326,11113222,1,30
152,6322,11113210,1,30
152,6297,11113138,0,30
152,6314,12393601,1,30
154,6311,11116282,0,30
154,6298,11116492,1,30
154,6319,11116524,0,30
154,6295,11116561,1,30
154,6286,12414943,1,30
154,6292,15955832,0,30
154,6313,15955858,1,30
154,6302,15955871,1,30
154,6305,23299167,1,30
155,6305,13532161,1,30
155,6322,12389744,1,30
155,6316,19228188,1,30
155,6288,12055231,1,30
155,6289,12055077,0,30
155,6320,12389559,0,30
156,6323,17786172,1,30
156,6293,17169180,1,30
156,6281,17169173,1,30
156,6297,11208145,1,30
156,6282,17169146,1,30
156,6301,11208023,0,30
156,6326,11207951,1,30
156,6283,11207732,0,30
156,6321,11208135,1,30
158,6292,14459468,1,30
158,6309,18539196,1,30
158,6287,15317886,1,30
158,6283,15317861,1,30
158,6313,14459434,1,30
158,6311,15317877,1,30
158,6314,11301545,1,30
158,6284,11301533,1,30
158,6323,11301519,1,30
158,6291,11301449,1,30
158,6306,14228855,0,30
159,6299,24963282,1,30
159,6319,24963259,1,30
159,6318,24963012,0,30
159,6326,24962827,0,30
159,6323,17965987,1,30
159,6313,14374177,1,30
159,6319,13603572,1,30
159,6287,12429341,1,30
159,6327,12403048,1,30
159,6305,12403041,1,30
159,6280,12402911,1,30
159,6280,12389993,0,30
159,6299,12429372,1,30
165,6324,18631703,1,30
165,6326,18712408,1,30
165,6284,18712394,1,30
165,6317,18712152,0,30
165,6291,18631841,0,30
165,6296,15425978,1,30
165,6298,18631766,0,30
165,6292,15425533,1,30
165,6323,15425611,1,30
165,6317,15424321,1,30
165,6303,15351192,0,30
165,6322,12473704,1,30
165,6288,11180507,0,30
167,6326,23388347,0,30
167,6313,23387903,0,30
167,6325,23387868,1,30
167,6318,23385851,0,30
167,6312,20208805,0,30
167,6327,12342795,0,30
169,44050,1543550,0,30
169,6318,2057539,0,30
169,26888,2057715,0,30
170,6311,12905152,1,30
170,6325,12904998,0,30
170,6317,12594435,1,30
170,6301,12905198,1,30
170,6311,12594396,1,30
170,6290,12594258,0,30
170,6309,12594186,1,30
170,6297,12594412,1,30
171,6320,22697027,1,30
171,6292,17769237,1,30
171,6328,15350344,1,30
171,6294,14471988,1,30
171,6306,14471975,1,30
171,6313,14471964,1,30
171,6291,14374456,0,30
171,6327,12386397,1,30
171,6301,12386289,0,30
171,6289,11203364,1,30
171,6284,11203346,1,30
171,6287,11203330,1,30
171,6303,11203316,0,30
171,6310,11203296,0,30
171,6322,11203206,0,30
171,6311,11203162,0,30
171,6305,11203125,1,30
171,6308,12386084,0,30
172,6314,12310796,1,30
172,6282,14218291,1,30
172,6296,21544451,1,30
172,6305,12926741,1,30
172,6289,12310783,1,30
172,6314,11112777,1,30
172,6299,12310754,1,30
172,6324,12310579,0,30
172,6290,11112771,1,30
172,6298,12310762,0,30
174,6303,12598961,1,30
174,6325,12598986,1,30
175,6297,14056780,1,30
175,6320,14056784,1,30
175,6282,14132293,0,30
175,6322,14132481,0,30
175,6297,14132518,1,30
175,6291,15968808,1,30
175,6322,15347995,1,30
175,6318,14056732,0,30
175,6322,18713288,1,30
175,6299,23880704,1,30
175,6311,14132526,1,30
175,6313,13707403,1,30
175,6313,13024972,1,30
175,6281,11192042,1,30
175,6289,13024939,1,30
175,6303,13024856,1,30
175,6293,12392131,1,30
175,6303,12392127,1,30
175,6317,12392124,1,30
175,6323,12392047,1,30
175,6327,11192047,1,30
175,6306,13707372,0,30
175,6313,11192035,1,30
175,6323,11191870,0,30
175,6297,11191826,1,30
179,26891,11969596,1,30
179,26808,11364526,1,30
179,26874,15424841,1,30
179,26862,11969759,1,30
179,26849,10056321,1,30
179,26830,11969766,1,30
179,26846,10056213,1,30
179,26820,10056162,0,30
179,26893,10056153,0,30
179,26874,10052601,0,30
179,26802,10056221,0,30
180,26823,9439021,0,30
182,26838,8184971,0,30
182,26890,8185010,1,30
182,26819,12418475,1,30
182,26835,12418550,1,30
182,26832,12418576,1,30
189,6283,15613391,1,30
189,6317,15613375,1,30
189,6328,15613225,0,30
189,6319,15350768,0,30
189,6281,11655614,1,30
189,6326,15613384,1,30
189,6287,10850834,1,30
189,6315,10850755,0,30
189,6291,10684411,1,30
189,6305,10673641,0,30
189,6327,9549575,1,30
189,6301,11655606,1,30
193,6316,15603195,1,30
193,6299,15603189,1,30
193,6308,15603136,0,30
193,6317,15603126,1,30
193,6288,15286992,0,30
193,6287,15603115,1,30
193,6310,11026813,1,30
193,6295,9415154,1,30
193,6323,9415142,1,30
193,6282,9415030,0,30
193,6314,9415002,1,30
193,6300,11028725,1,30
194,6293,9225778,1,30
194,6312,9225788,1,30
194,6296,10700878,1,30
194,6300,11723774,1,30
194,6293,15344101,1,30
194,6297,18088818,1,30
196,6282,15618593,1,30
196,6289,20447930,1,30
196,6307,14334176,1,30
196,6288,9211710,0,30
196,6304,12859285,0,30
196,6319,14328341,0,30
198,6316,9204116,1,30
198,6302,9204182,1,30
198,6305,9204193,1,30
198,6306,10677535,1,30
198,6318,13432225,1,30
198,6308,18088817,1,30
199,6305,18983159,1,30
199,6324,18983132,1,30
199,6310,18983110,1,30
199,6329,18983011,0,30
199,6327,14148076,1,30
199,6298,10682875,1,30
199,6309,10688307,0,30
199,6302,10680150,0,30
199,6285,9055806,1,30
199,6280,9055094,0,30
199,6321,10688378,1,30
201,6295,10678788,1,30
201,6281,14037815,1,30
201,6319,11635897,1,30
201,6295,10683261,1,30
201,6297,10678752,1,30
201,6300,9198787,1,30
201,6319,10678240,1,30
201,6302,10677841,0,30
201,6299,9198699,1,30
201,6310,9198612,1,30
201,6310,10678341,0,30
214,26868,18017035,1,30
214,26882,16840201,1,30
214,26833,16840184,1,30
214,26812,13008402,1,30
214,26798,9403796,1,30
214,26794,15425133,1,30
217,26852,12940873,1,30
217,26888,22252003,1,30
217,26795,22251881,0,30
217,26827,20437088,0,30
217,26841,12943151,1,30
217,26807,12943105,1,30
217,26839,11969181,0,30
217,26865,8773560,1,30
217,26802,9377932,1,30
217,26801,8773211,0,30
217,26802,8773473,1,30
217,26867,11363928,1,30
217,26887,9377864,0,30
217,26867,9377922,1,30
217,26882,9377457,0,30
218,26878,8602936,0,30
218,26828,19226992,1,30
218,26839,11365374,0,30
218,26818,11652203,0,30
218,26834,11652321,1,30
218,26846,11652350,1,30
218,26883,11652395,1,30
218,26816,15425532,1,30
218,26888,8603213,1,30
222,45606,13263007,0,30
222,45529,13262807,0,30
223,45529,13682537,1,30
223,45530,13682868,1,30
223,45606,13682936,1,30
224,45528,13261983,0,30
224,45529,13262402,0,30
225,45528,13268094,0,30
225,45529,13268151,0,30
225,45606,13268267,0,30
226,45528,13264797,0,30
227,45606,13262916,0,30
228,45528,13175886,0,30
228,45529,13175934,0,30
228,45530,13176226,0,30
228,45606,13176251,0,30
229,26831,16804093,1,30
229,26825,16803974,1,30
229,26803,20341374,1,30
229,26858,16652900,1,30
229,26839,15678102,1,30
229,26891,16653617,1,30
233,26852,8178655,1,30
233,26857,8178726,1,30
233,26858,9377353,1,30
233,26811,13008787,1,30
233,26872,18017438,1,30
237,26860,19226634,1,30
237,26862,15425722,1,30
237,26828,11969332,1,30
237,26813,11364996,1,30
237,26857,11364981,1,30
237,26854,11364308,0,30
237,26855,8628355,1,30
237,26817,8628333,1,30
237,26811,8628295,0,30
237,26853,11364968,1,30
238,26877,19226622,0,30
238,26794,22856139,0,30
238,26882,22856197,1,30
238,26810,22855918,0,30
238,26817,15425922,1,30
238,26860,8167630,1,30
238,26848,12576497,1,30
238,26879,8167671,1,30
238,26856,8167580,1,30
238,26823,13009104,1,30
240,26865,8973368,0,30
240,26844,8973539,1,30
240,26803,8973605,0,30
240,26883,12480259,1,30
240,26840,12858278,1,30
240,26860,12858317,1,30
240,26810,12858328,1,30
240,26796,13005894,1,30
240,26877,18528017,1,30
241,26885,18035050,1,30
241,26828,13005848,1,30
241,26837,9383448,1,30
241,26875,11443897,1,30
241,26893,8160401,1,30
241,26815,8160330,1,30
241,26825,8160431,1,30
243,26857,8939196,0,30
243,26802,8939284,1,30
243,26880,8939382,1,30
243,26886,11442945,1,30
243,26853,13005965,1,30
243,26849,18528521,1,30
244,26841,17413591,1,30
244,26882,17413569,1,30
244,26883,18017037,1,30
244,26870,9377643,1,30
244,26838,11364954,1,30
246,26873,8697582,0,30
246,26796,8697870,0,30
246,26822,8698044,1,30
246,26884,8698112,1,30
246,26883,11878284,1,30
246,26823,13006547,1,30
246,26867,17958153,1,30
247,26816,19132332,1,30
247,26893,24482444,1,30
247,26853,24482440,1,30
247,26889,24482429,1,30
247,26842,24482414,0,30
247,26798,24482319,0,30
247,26858,19132325,1,30
247,26876,12479408,1,30
247,26837,17932761,1,30
247,26847,17932753,1,30
247,26794,17932713,1,30
247,26886,17932708,1,30
247,26802,17932636,0,30
247,26808,17932770,1,30
248,26890,8167828,1,30
248,26868,8167953,1,30
248,26886,9377910,1,30
248,26795,11364522,1,30
248,26812,18016859,1,30
249,26827,16116668,1,30
249,26809,21473170,1,30
249,26799,11999422,1,30
249,26891,8167865,1,30
249,26824,8167877,1,30
249,26860,8167872,1,30
249,26852,11988950,1,30
252,26843,11363907,1,30
252,26882,11363943,1,30
252,26835,11363968,1,30
252,26836,15604679,1,30
253,26804,9368955,0,30
253,26851,9369436,1,30
253,26861,9369928,1,30
253,26864,13006778,1,30
253,26863,13007011,0,30
254,26839,12673443,1,30
254,26826,12417229,1,30
254,26823,12417171,0,30
254,26815,12417245,1,30
254,26852,8168641,1,30
254,26854,8168622,1,30
254,26797,8168646,1,30
257,26806,20441307,1,30
257,26801,13689074,1,30
257,26804,11443601,1,30
257,26879,10688583,1,30
257,26821,10687612,1,30
257,26850,10687598,1,30
257,26890,10687558,1,30
257,26799,9651997,1,30
257,26884,9651951,1,30
257,26871,9651916,0,30
257,26819,9651886,0,30
257,26811,9651797,0,30
257,26814,9390016,0,30
257,26803,9651973,1,30
260,26801,13008666,1,30
260,26846,15425432,1,30
260,26877,13008537,0,30
260,26821,20435711,1,30
260,26811,9377704,1,30
260,26878,8161528,1,30
260,26848,8161454,1,30
260,26827,11364944,1,30
263,26839,23971490,1,30
263,26873,23971412,0,30
263,26841,23970333,0,30
263,26884,22242463,1,30
263,26794,22242383,0,30
263,26862,20341676,1,30
263,26796,20341668,1,30
263,26890,20341624,0,30
263,26877,20341604,0,30
263,26824,17953829,1,30
263,26825,22242468,1,30
263,26835,17953780,1,30
263,26808,17953533,0,30
263,26796,16627705,1,30
263,26859,16627691,1,30
263,26831,16626399,0,30
263,26857,14388153,0,30
263,26827,13689536,0,30
263,26892,9369150,1,30
263,26865,8159365,1,30
263,26893,8159311,0,30
263,26860,17953807,1,30
268,26881,20435759,1,30
268,26798,15426091,1,30
268,26887,13009193,1,30
268,26819,13009138,1,30
268,26876,11365305,0,30
268,26824,10609547,1,30
268,26830,11364880,0,30
268,26849,9377441,0,30
268,26840,8168268,1,30
268,26880,8168126,1,30
268,26843,11365261,1,30
269,26812,11364160,1,30
269,26864,21473287,1,30
269,26836,13614631,1,30
269,26813,13614598,1,30
269,26876,13614562,1,30
269,26851,21473310,1,30
269,26811,13614366,0,30
269,26859,10770240,1,30
269,26805,9377853,0,30
269,26827,9377987,1,30
269,26807,9377898,0,30
269,26877,9377887,1,30
269,26852,9377456,0,30
269,26847,8958610,1,30
269,26862,8958578,1,30
269,26808,8958399,0,30
269,26794,9378045,1,30
270,26805,10839786,1,30
270,26800,8168280,1,30
270,26893,8168128,0,30
271,26834,13190971,1,30
271,26869,12320274,1,30
271,26819,12319769,1,30
271,26871,11904115,1,30
271,26880,11904103,1,30
271,26815,11904075,0,30
271,26888,11904043,1,30
271,26802,11904023,0,30
271,26824,11903965,0,30
271,26854,10617091,1,30
271,26829,11903822,0,30
271,26833,11903800,0,30
271,26836,10617017,1,30
271,26827,10615305,1,30
271,26815,10615118,1,30
271,26826,10614908,0,30
271,26853,10614829,1,30
271,26816,10614229,0,30
271,26827,11903875,0,30
273,26839,8872423,1,30
273,26808,8872596,1,30
273,26843,10687895,1,30
275,26865,12473228,1,30
275,26815,12473221,1,30
275,26845,14388401,1,30
275,26858,12473168,0,30
275,26830,12473210,1,30
280,45528,13179504,0,30
280,45529,13179798,0,30
280,45530,13180160,0,30
280,45606,13180182,0,30
281,45529,13262137,0,30
281,45530,13262444,0,30
282,45606,13252363,0,30
282,45529,13252083,0,30
282,45530,13252233,0,30
284,45528,13856666,0,30
284,45529,13856770,1,30
284,45530,13857097,0,30
284,45606,13857131,0,30
285,45530,13972286,1,30
285,45529,13972186,1,30
287,45529,13093101,0,30
287,45606,13093417,0,30
287,45528,13093030,0,30
369,6322,12493934,1,30
369,6284,12494011,1,30
369,6300,12494199,1,30
369,6298,12581253,1,30
370,6321,13549229,1,30
370,6293,13549239,1,30
370,6290,13550043,0,30
370,6288,13550104,0,30
370,6285,13550218,1,30
370,6280,13550286,1,30
370,6317,14459161,1,30
370,6327,24966384,1,30
370,6301,24966342,0,30
370,6324,24966389,1,30
370,6300,24966395,0,30
370,6306,24966416,0,30
370,6303,24966436,1,30
370,6289,18952080,1,30
370,6285,13549162,1,30
370,6305,24966429,1,30
370,6289,12636947,1,30
370,6328,13548943,0,30
370,6280,11487142,0,30
370,6321,11653160,1,30
370,6307,11653224,1,30
370,6316,12399315,0,30
370,6283,12406472,0,30
370,6293,12406414,0,30
370,6286,12406492,0,30
370,6329,12636704,1,30
370,6328,12636718,0,30
370,6307,12636830,1,30
370,6326,12636841,0,30
370,6297,12636938,1,30
370,6309,12406486,1,30
372,6282,16140862,0,30
372,6309,22328960,1,30
372,6286,16564971,1,30
372,6319,16564947,1,30
372,6290,11628516,1,30
372,6317,13185377,1,30
372,6300,11625143,0,30
372,6283,11625113,0,30
372,6302,11625092,0,30
372,6321,11625029,1,30
372,6329,11628485,1,30
376,6293,11128813,1,30
376,6291,18790976,1,30
376,6306,18790969,1,30
376,6305,18790954,1,30
376,6302,18790840,0,30
376,6307,18711488,0,30
376,6318,11128780,0,30
376,6298,20687543,1,30
376,6314,11128762,0,30
376,6319,11128747,0,30
376,6327,11128742,1,30
376,6286,11128690,0,30
376,6303,11128826,1,30
391,6286,15953812,1,30
391,6314,13536926,1,30
391,6316,20792932,1,30
391,6280,12398831,1,30
391,6291,11117678,1,30
391,6296,11117657,1,30
391,6289,11117626,0,30
391,6319,11117511,0,30
392,6325,11105911,0,30
392,6298,11106441,1,30
392,6293,23883466,0,30
393,6285,12393456,1,30
393,6317,12568847,1,30
393,6303,13600158,1,30
393,6307,15939419,1,30
393,6303,20772307,1,30
394,6329,12652821,1,30
394,6307,11191886,1,30
394,6323,11191861,1,30
395,6309,11381761,0,30
395,6286,11381908,1,30
395,6301,11381943,0,30
395,6290,11382001,1,30
395,6296,11382009,1,30
395,6312,11382016,1,30
396,6326,20186952,1,30
396,6309,16839958,1,30
396,6329,16839912,1,30
396,6296,16839868,0,30
396,6294,16836703,0,30
396,6322,11297736,0,30
396,6290,11297986,1,30
