user_id,item_id,timestamp,correct,skill_id
744,20726,14327355,0,129
744,20852,30830489,1,129
744,20853,30830579,1,129
744,36222,31078842,0,129
744,20933,31078979,1,129
744,20879,31079075,1,129
746,20912,11023393,1,129
746,21003,11023403,1,129
746,20939,8201625,0,129
746,20998,11023261,0,129
747,21011,30735810,0,129
747,21012,30735917,0,129
747,20947,30735935,0,129
747,20928,30738247,0,129
747,20802,30738259,0,129
752,20763,14046525,1,129
752,20764,14046732,1,129
753,20840,14907668,0,129
753,20731,14908040,1,129
753,20841,14908030,1,129
753,20808,13872506,0,129
753,20973,13862312,0,129
753,20819,13871680,0,129
753,20736,9023195,0,129
753,21009,13871758,1,129
758,20969,10589301,0,129
758,20979,10590121,0,129
758,20750,10590279,1,129
761,21026,12307308,0,129
762,36240,29540576,1,129
762,21011,29537349,1,129
762,20880,29537324,1,129
762,20879,29537282,1,129
762,20882,29537143,0,129
762,20743,29537185,0,129
762,20881,29536669,0,129
762,20744,29537232,0,129
768,20714,14164522,0,129
768,20715,14164884,0,129
768,36232,14164476,0,129
768,36231,14164333,1,129
768,20798,14163952,0,129
768,20827,14163731,0,129
768,20826,14163612,0,129
768,20861,14164256,1,129
774,21041,31515628,1,129
774,20771,29347196,0,129
774,20967,29347550,0,129
774,20963,29347623,0,129
774,20759,29347653,0,129
774,20795,31515170,0,129
774,20796,31515278,0,129
774,21040,31515364,1,129
774,36235,31515660,1,129
833,21015,31197549,1,129
833,20795,31197489,1,129
833,20945,31194005,1,129
833,20796,31197538,1,129
833,20713,31191175,0,129
833,20912,31152816,0,129
833,20911,31152706,0,129
833,20769,31193536,1,129
845,20888,13617394,0,129
845,20835,11036334,0,129
845,20834,11036247,1,129
845,20861,11035949,0,129
845,20949,11036039,0,129
845,20860,11035717,0,129
845,20950,11036180,0,129
878,20779,31106455,0,129
878,20780,31106593,1,129
878,21021,31106651,1,129
878,21022,31106706,1,129
878,21000,31188361,1,129
878,21001,31188499,1,129
892,20728,18897545,0,129
892,20925,18897662,1,129
892,20926,18897948,1,129
897,20906,22336499,0,129
897,36235,22336608,1,129
897,20905,22336286,0,129
897,36236,22336707,1,129
897,20973,22271591,0,129
897,20972,22271467,0,129
897,20750,22336256,0,129
897,21021,22336719,0,129
898,20967,11262510,1,129
898,20966,11262343,1,129
898,20995,11262331,1,129
898,20870,11262099,1,129
936,20995,22886043,0,129
939,20765,22753728,0,129
948,20862,12346840,1,129
948,20949,12346882,0,129
948,20950,12346933,1,129
948,21028,12346992,1,129
1026,20869,10622012,0,129
1026,20780,10622006,0,129
1026,20890,10621987,0,129
1026,20779,10621996,0,129
1026,20810,10621956,0,129
1026,20880,10621937,0,129
1026,20879,10621834,0,129
1026,20889,10621978,0,129
1036,20892,23027109,1,129
1036,20845,24344163,1,129
1036,21009,24343860,1,129
1036,20817,24343851,1,129
1036,20816,24343715,1,129
1036,20847,24343451,0,129
1036,20779,23027269,1,129
1036,20855,23027261,1,129
1036,20854,23027138,1,129
1036,20886,23026527,1,129
1036,20977,21903091,1,129
1036,20762,23026323,1,129
1036,20885,23026367,0,129
1036,20925,21901352,1,129
1036,20867,21901510,0,129
1036,20868,21901680,0,129
1036,20944,21901234,0,129
1036,20932,21902870,0,129
1036,20976,21903018,1,129
1036,20761,23026189,1,129
1036,20931,21901697,0,129
1130,36227,12348725,0,129
1130,20970,12349135,1,129
1130,20971,12349330,1,129
1277,20929,10615770,0,129
1416,20891,21198473,0,129
1416,20892,21198712,0,129
1416,20970,21198747,0,129
1419,20796,30552393,1,129
1419,20830,30552413,1,129
1419,20936,30545278,0,129
1419,20795,30552373,0,129
1419,20732,12311869,0,129
1419,20731,12311849,1,129
1419,20935,30545256,0,129
1432,20957,30735955,0,129
1432,20863,28331251,0,129
1432,20864,30735390,0,129
1432,36233,30735433,0,129
1432,36234,30735714,0,129
1432,20762,30735916,0,129
1432,21020,30736114,0,129
1432,20943,30736130,0,129
1465,20789,29463971,0,129
1465,21041,29464356,1,129
1465,20906,29511927,1,129
1465,20785,29463716,0,129
1465,21040,29511968,1,129
1465,20983,29463648,0,129
1465,20790,29464132,1,129
1465,20762,29463342,1,129
1465,20803,9465745,1,129
1465,20802,9465509,1,129
1465,20809,9465363,1,129
1465,20808,9465157,0,129
1465,20864,9297430,0,129
1465,20982,29463434,0,129
1500,20854,14236663,0,129
1500,20855,14237036,0,129
1505,20943,11043769,1,129
1505,20996,11043690,1,129
1505,20997,11043716,1,129
1505,20846,8610158,0,129
1505,20847,11043633,1,129
1506,36231,31337300,0,129
1506,36232,31337396,0,129
1506,20983,31337711,1,129
1506,20890,31337851,1,129
1506,21008,31340329,1,129
1506,20767,31340343,1,129
1633,20852,31056016,0,129
1633,20853,31056060,0,129
1633,20799,31056075,0,129
1633,20721,31254740,0,129
1634,20857,22267729,0,129
1634,20776,22622603,1,129
1634,20856,22267715,0,129
1634,20878,22622897,1,129
1634,20877,22622684,1,129
1634,20835,22267704,0,129
1634,20804,18989041,0,129
1634,20994,22267657,0,129
1634,21012,22267648,0,129
1634,21011,22265455,0,129
1634,20979,22265439,0,129
1634,20995,22267684,0,129
2022,20999,23530926,1,129
2022,20743,22753682,1,129
2022,36246,22753837,1,129
2022,20779,22753035,1,129
2022,20927,22062211,1,129
2022,20780,22753180,1,129
2030,20749,22754825,1,129
2030,20750,22755012,1,129
2937,20795,24008524,0,129
2937,20789,22887247,0,129
2937,20790,22887583,1,129
2937,20876,22887963,0,129
2937,20978,22888145,1,129
2937,20941,22888393,1,129
2937,20796,24008833,0,129
2954,21020,23224089,1,129
2954,21019,23223779,0,129
2988,20943,23142203,0,129
2988,20944,23142472,1,129
2988,20725,23142552,0,129
2988,21003,23142950,0,129
2988,21004,23143104,0,129
2988,36224,23143216,0,129
2988,36225,23143447,1,129
3013,20764,24320209,1,129
3013,20875,23232616,1,129
3013,21016,23232601,1,129
3013,21015,23232166,1,129
3014,20923,22860158,0,129
3014,20924,22860222,0,129
3016,20947,23231115,0,129
3016,20948,23231250,1,129
3016,20929,23231361,1,129
3016,20930,23231494,0,129
3016,21009,23231567,1,129
3016,20957,23231692,1,129
3021,20907,22964635,1,129
3021,20786,23824297,1,129
3021,20995,22964574,1,129
3021,36248,22881579,0,129
3021,36249,22881667,0,129
3021,20750,22881924,0,129
3027,36251,23098645,0,129
3027,20711,23141828,1,129
3027,20741,23141885,1,129
3027,20742,23141989,1,129
3027,36222,24078640,0,129
3133,20725,22754406,0,129
3133,20819,22754394,1,129
3133,21039,22754020,0,129
3133,20796,22753616,1,129
3133,20795,22753208,1,129
3133,21038,22753629,0,129
3140,21013,30717457,0,129
3140,21014,30717478,0,129
3175,20710,31096280,0,129
3175,36242,31164608,0,129
3220,21001,27113723,0,129
3252,20723,8017734,0,129
3254,20981,11955916,0,129
3254,20980,11955809,0,129
3254,20820,11350558,0,129
3254,20821,11350678,0,129
3254,20992,11350703,0,129
3256,20861,11044196,0,129
3256,20720,11137765,1,129
3258,21003,14330578,0,129
3262,20950,12327983,0,129
3262,20718,31342569,0,129
3262,20707,12327941,1,129
3262,20949,12327951,0,129
3320,20797,24425369,0,129
3320,20798,24425490,0,129
3320,20934,24426555,0,129
3320,20899,24427012,1,129
3320,36227,24427307,1,129
3350,21019,29928356,1,129
3350,36247,29934199,1,129
3350,20859,29928280,1,129
3350,20858,29928162,0,129
3350,20855,29928151,1,129
3350,36246,14328736,1,129
3350,20962,14328721,0,129
3350,20973,14327900,0,129
3512,21038,31149408,1,129
3512,20944,31149391,1,129
3512,20943,31149345,1,129
3512,20880,31149312,0,129
3512,20879,31149267,1,129
3512,20801,31149123,1,129
3512,20995,31149041,0,129
3512,20994,31148960,0,129
3512,20803,31148938,0,129
3512,20802,31148853,0,129
3512,20947,31071299,0,129
3512,20800,31149061,1,129
3518,21039,25801797,1,129
3518,20772,25802007,1,129
3518,20919,25801925,0,129
3518,20891,25801845,1,129
3518,21038,25801665,0,129
3518,20868,24878189,1,129
3518,20867,24878171,1,129
3518,20851,24878161,1,129
3518,20823,24878051,0,129
3518,20822,24877933,0,129
3728,20930,31100489,1,129
3728,20919,31100382,0,129
3728,36254,31100319,1,129
3728,36229,31094947,1,129
3728,20732,31094932,1,129
3728,20731,31094894,0,129
3728,20821,31094868,0,129
3728,20820,31094831,1,129
3728,20981,31094793,0,129
3728,20980,31094528,0,129
3728,21036,31094494,0,129
3728,21035,31094178,0,129
3730,36246,8275989,1,129
3730,36247,8276055,1,129
3732,36235,31517235,1,129
3732,20939,31514503,0,129
3732,20870,30903832,1,129
3732,20869,30903714,1,129
3732,20882,30903509,1,129
3732,20881,30903401,0,129
3747,20848,31189246,0,129
3747,20849,31189801,1,129
3747,36229,31189855,1,129
3747,36230,31189984,1,129
3747,20947,31271261,0,129
3747,36229,31271674,1,129
3747,36230,31271895,1,129
3759,20745,31366661,0,129
3762,20823,210507,1,129
3762,20733,210548,1,129
3762,20734,210902,1,129
3762,20783,211217,1,129
3762,20784,211366,1,129
3762,20876,211152,1,129
3779,20881,30560830,0,129
3779,20882,30560970,1,129
3779,36231,30560980,0,129
3779,36232,30561161,0,129
3779,36248,30552144,1,129
3779,20957,30733757,1,129
3779,20958,30733930,0,129
3779,20939,30733998,0,129
3779,20940,30734055,0,129
3779,20910,30560822,1,129
3779,36256,30733492,1,129
3779,20870,30560603,0,129
3779,20914,30552131,0,129
3779,20895,30559763,0,129
3779,20734,30552946,1,129
3779,20733,30552723,1,129
3779,20717,30552707,0,129
3779,20716,30552488,1,129
3779,36249,30552476,0,129
3779,20880,30734199,1,129
3779,20715,30481230,0,129
3779,20714,30480918,0,129
3779,20735,30480652,0,129
3779,20746,30480359,0,129
3779,20896,30560338,1,129
3779,20941,30734244,1,129
3785,20954,26761280,1,129
3785,20953,26761055,0,129
3785,20838,26685325,1,129
3785,20837,26682998,0,129
3785,20836,26682683,0,129
3818,20959,25107190,1,129
3818,20723,25031621,1,129
3818,20906,25031588,1,129
3818,20960,25107243,1,129
3818,20847,25031308,0,129
3818,20846,25031172,0,129
3818,20905,25031467,1,129
3848,20905,6466757,0,129
3858,20975,23227863,1,129
3858,20816,23227870,1,129
3858,20817,23227947,1,129
3869,20852,30644986,0,129
3869,20882,30645712,1,129
3869,20881,30645490,1,129
3869,20833,30645481,1,129
3869,20732,30554286,1,129
3869,20985,30553660,1,129
3869,21007,30553952,1,129
3869,20984,30553272,0,129
3869,36245,30553208,1,129
3869,36244,30552887,0,129
3869,20731,30553961,1,129
3886,20857,26330211,0,129
3886,20939,26473057,1,129
3886,20969,26472805,0,129
3886,20968,26472667,1,129
3886,20746,26472609,1,129
3886,20896,26472276,1,129
3886,20895,26472123,1,129
3886,20807,26330283,0,129
3886,20806,26330265,0,129
3886,20813,26330089,0,129
3886,20715,26140572,1,129
3886,20843,26329883,1,129
3886,20842,26329685,1,129
3886,36222,26141004,1,129
3886,20864,26140793,0,129
3886,20863,26140626,1,129
3886,20714,26140363,0,129
3886,20904,26140225,0,129
3886,20903,26140187,0,129
3886,20812,26329911,0,129
3895,20896,30570665,1,129
3895,20712,30572288,1,129
3895,20713,30572650,1,129
3895,20929,30572699,0,129
3895,36243,30573434,1,129
3895,20974,30572856,0,129
3895,20975,30573317,1,129
3895,36242,30573335,1,129
3895,20895,30570525,0,129
3895,20930,30572816,0,129
3895,20752,30570426,1,129
3895,20943,29173344,0,129
3895,36236,30568929,1,129
3895,21018,30568739,0,129
3895,20798,30568474,0,129
3895,20797,30568169,0,129
3895,20867,29174326,0,129
3895,20954,29174251,1,129
3895,20953,29174129,0,129
3895,20811,29174098,1,129
3895,20810,29173993,1,129
3895,20944,29173973,0,129
3895,20751,30568946,0,129
3911,20833,14769630,0,129
3914,20869,25104438,1,129
3914,36256,25104392,1,129
3914,36257,25104417,1,129
3914,20778,25026894,1,129
3914,20777,25026756,0,129
3914,20757,25026931,1,129
3930,20869,12312771,0,129
3930,20870,12312800,0,129
3932,20855,14343084,1,129
3932,20937,14343114,1,129
3937,20877,31422354,1,129
3937,20760,31422341,1,129
3937,20759,31422051,0,129
3937,21024,31420763,0,129
3937,21023,31420286,0,129
3937,20946,31422034,1,129
4291,20768,15944338,0,129
4399,20840,11192776,0,129
4399,20841,11192828,0,129
4665,21026,17690109,1,129
4665,36248,17690149,1,129
4666,20845,18005983,0,129
4666,20844,18005206,0,129
4666,20842,17598056,1,129
4666,20874,17597831,1,129
4666,20873,17597772,0,129
4667,21024,18129840,1,129
4667,20828,18130132,0,129
4667,21036,18130774,1,129
4671,20907,17509724,0,129
4671,20908,17509905,0,129
4751,20969,17949868,1,129
5097,20945,18527784,1,129
5393,21006,10356025,1,129
5393,20831,10355137,0,129
5644,20771,29612802,0,129
5644,20772,29612850,0,129
5644,20832,29612900,0,129
5644,20860,30114727,0,129
5644,20861,30114761,0,129
5644,20927,30114797,0,129
5663,20714,15071050,0,129
5663,20940,15071024,1,129
5663,36252,15071117,1,129
5663,21029,13861104,0,129
5663,20762,13861064,0,129
5663,21030,13861143,0,129
6046,20826,31091759,1,129
6075,20914,12343576,0,129
7286,20863,9364629,0,129
7286,36238,9364611,1,129
7286,36237,9278175,0,129
7286,20712,9278039,0,129
7286,20962,8673209,0,129
7286,36257,9278008,0,129
7286,20922,8673098,0,129
7286,20921,8673000,0,129
7286,20782,8672851,1,129
7286,20792,8672575,0,129
7286,20791,8672422,0,129
7286,20961,8673149,1,129
7785,36252,11390923,0,129
11188,47593,11921912,0,129
11188,47594,11922224,1,129
11188,47595,11922387,1,129
11188,47596,11922498,1,129
11273,47591,11986025,0,129
11273,47592,11986044,0,129
11274,47596,11962864,1,129
11274,47595,11962736,1,129
11274,47593,11962585,1,129
11274,47594,11962690,1,129
11275,47591,11902456,1,129
11275,47592,11902778,1,129
11275,47595,11903218,1,129
11275,47596,11903347,1,129
11277,47595,11905873,1,129
11277,47592,11905415,1,129
11277,47593,11905524,1,129
11277,47594,11905696,1,129
11277,47596,11906056,1,129
11278,47595,11911369,0,129
11278,47593,11911055,1,129
11278,47594,11911357,1,129
11282,47596,11910554,1,129
11282,47591,11909581,0,129
11282,47593,11909984,1,129
11282,47595,11910380,1,129
11283,47593,11967710,1,129
11283,47595,11967847,1,129
11283,47592,11967663,1,129
11285,47596,11908059,1,129
11285,47594,11908006,1,129
11285,47591,11907351,0,129
11285,47592,11907697,0,129
11285,47593,11907821,0,129
11287,47591,11890113,0,129
11287,47592,11904634,0,129
11287,47593,11904991,1,129
11287,47594,11905117,1,129
11287,47595,11905164,1,129
11290,47591,11899875,0,129
11290,47592,11900976,0,129
11366,47596,11906276,1,129
11366,47591,11905695,1,129
11366,47592,11906050,1,129
11366,47593,11906091,0,129
11366,47594,11906149,0,129
11366,47595,11906231,1,129
11367,47592,11912786,0,129
11367,47594,11912918,0,129
11367,47591,11912715,0,129
11368,47594,11902335,1,129
11368,47596,11902553,1,129
11368,47591,11901844,0,129
11369,47591,11991134,0,129
11369,47592,11991855,1,129
11369,47593,11991973,1,129
11369,47594,11992075,1,129
11369,47596,11992269,1,129
11371,47595,11916550,1,129
11371,47591,11915418,0,129
11371,47593,11916162,0,129
11371,47594,11916398,0,129
11371,47596,11916697,1,129
11374,47596,11906276,1,129
11374,47595,11906230,0,129
11374,47594,11906166,0,129
11374,47592,11906050,1,129
11375,47596,12001230,1,129
11375,47592,12000689,1,129
11375,47594,12001018,0,129
11375,47595,12001195,0,129
11376,47595,11915618,1,129
11376,47594,11915407,0,129
11376,47592,11915091,1,129
11376,47593,11915259,1,129
11377,47595,11897491,1,129
11377,47594,11897392,0,129
11377,47591,11896963,1,129
11377,47592,11897174,1,129
11378,47591,11911185,0,129
11378,47594,11914818,0,129
11378,47595,11915212,0,129
11378,47596,11915489,1,129
11379,47596,11911940,1,129
11379,47591,11911161,1,129
11379,47592,11911375,1,129
11379,47594,11911728,1,129
11381,47592,12597715,0,129
11381,47593,12597747,0,129
11381,47595,12597780,0,129
11382,47594,11902593,0,129
11382,47596,11903225,1,129
11382,47592,11901696,0,129
11382,47593,11902295,0,129
11419,47593,12067261,0,129
11419,47595,12067907,0,129
11419,47592,12066892,1,129
11559,47595,11905817,0,129
11559,47594,11905791,1,129
11559,47591,11905138,0,129
11559,47592,11905494,1,129
11559,47593,11905720,1,129
11561,47591,11892974,0,129
11561,47592,11893595,0,129
11561,47593,11893893,0,129
11562,47596,11901810,1,129
11562,47595,11901681,1,129
11562,47594,11901650,0,129
11562,47592,11901403,0,129
11562,47591,11901128,0,129
11562,47593,11901524,0,129
11563,47592,11897485,0,129
11566,47596,11920085,1,129
11566,47591,11918452,0,129
11566,47592,11919135,1,129
11566,47594,11919978,1,129
11566,47595,11920012,1,129
11567,47595,11895494,1,129
11567,47596,11896017,1,129
11567,47591,11894203,0,129
11567,47594,11895429,1,129
11569,47591,11990981,1,129
11569,47592,11991300,1,129
11569,47593,11991341,1,129
11570,47591,11905362,0,129
11570,47593,11906512,1,129
11570,47594,11906914,1,129
11570,47595,11907172,1,129
11570,47596,11907414,1,129
11599,47596,11981686,0,129
11599,47595,11981037,0,129
11599,47591,11980514,0,129
11599,47592,11980623,1,129
11599,47593,11980778,0,129
11600,47592,11898888,0,129
11600,47593,11898972,0,129
11600,47595,11899513,0,129
11600,47596,11899728,0,129
11601,47594,11993660,0,129
11601,47592,11993606,0,129
11601,47596,11993684,0,129
11602,47591,11984822,0,129
11603,47595,11910230,0,129
11603,47596,11910482,1,129
11603,47594,11910104,0,129
11604,47595,11915773,0,129
11604,47593,11915482,0,129
11604,47592,11915366,0,129
11605,47592,11901793,1,129
11605,47593,11902195,0,129
11605,47594,11902497,1,129
11605,47595,11902782,1,129
11605,47596,11903125,1,129
11606,47591,11897119,0,129
11606,47592,11897442,0,129
11606,47593,11898169,0,129
11606,47595,11899006,0,129
11608,47596,11988722,1,129
11608,47595,11988530,1,129
11608,47594,11988461,1,129
11608,47591,11987459,0,129
11608,47592,11988038,1,129
11608,47593,11988234,1,129
11609,47592,11911653,0,129
11609,47593,11912020,0,129
11609,47594,11912777,0,129
11609,47595,11913096,0,129
11621,47596,11913846,1,129
11621,47595,11913822,1,129
11621,47593,11913748,1,129
11621,47591,11913356,0,129
11621,47594,11913788,1,129
11624,47591,11897606,0,129
11624,47592,11897673,0,129
11624,47593,11897685,0,129
11624,47594,11897698,0,129
11624,47595,11897706,0,129
11625,47595,11951161,0,129
11625,47596,11951377,0,129
11625,47593,11950793,0,129
11625,47591,11950270,0,129
11625,47594,11950980,0,129
11637,47596,12735999,1,129
11637,47592,12735618,0,129
11637,47593,12735728,1,129
11637,47594,12735825,1,129
11637,47595,12735924,1,129
11639,47593,11892255,1,129
11639,47595,11892338,1,129
11639,47591,11891920,0,129
11644,47596,11912636,0,129
11644,47594,11912365,0,129
11644,47591,11902752,0,129
11644,47593,11912352,0,129
12541,20883,23139896,0,129
12541,20884,23140019,0,129
12541,21035,23140041,0,129
12542,20879,23145237,1,129
12542,36255,22780585,0,129
12542,36251,23144638,0,129
12542,21001,23144733,1,129
12542,21002,23145025,1,129
12542,20845,23826777,0,129
12542,36234,24147670,0,129
12542,20845,24353377,1,129
12542,20946,24354188,1,129
12543,20952,23124269,1,129
12543,36227,23124488,1,129
12544,36233,24313758,1,129
12544,36234,24314092,1,129
12544,20987,23151793,1,129
12544,20906,23151535,1,129
12544,21001,23150737,0,129
12544,20956,23150678,0,129
12544,20955,23150504,0,129
12544,21002,23150976,1,129
12545,20751,23469694,0,129
12545,20880,23469893,1,129
12545,20879,23469848,1,129
12545,20978,23469545,0,129
12545,20979,23469657,0,129
12545,36222,22575229,1,129
12545,20964,22575166,1,129
12545,21005,22574948,0,129
12545,20718,23378594,0,129
12547,20903,23130148,1,129
12547,21001,23128868,0,129
12547,21025,23129115,0,129
12547,21026,23129466,0,129
12547,20795,23129570,1,129
12547,20796,23130046,1,129
12547,20714,24254876,0,129
12548,20947,22867551,1,129
12549,20904,23024506,1,129
12549,20982,23832624,0,129
12549,20834,23023955,0,129
12549,20835,23024387,0,129
12550,36255,23753393,1,129
12550,20998,23752740,0,129
12550,36254,23753339,1,129
12551,20758,22867544,1,129
12551,20781,22867580,1,129
12553,20978,23238068,0,129
12553,20979,23238364,0,129
12553,36244,23238561,1,129
12553,36245,23238729,1,129
12553,36231,23238852,1,129
12554,21041,24865538,1,129
12554,21002,24335818,0,129
12554,21001,24335679,0,129
12554,20900,24335647,0,129
12554,20790,24335308,0,129
12554,20789,24335295,0,129
12554,21040,24865417,1,129
12554,20957,23149236,1,129
12554,20975,23149188,0,129
12554,20788,22863209,0,129
12554,20787,22863070,0,129
12554,20958,23149334,1,129
12554,20846,22862851,0,129
12811,20872,19048216,1,129
12811,20853,19047960,0,129
12811,20759,19048250,1,129
12811,20880,18959166,1,129
12811,20868,18958967,0,129
12811,20852,19047860,0,129
12812,20888,21227622,1,129
12812,20883,21227897,0,129
12812,20884,21228106,1,129
12812,21013,21228174,1,129
12812,21014,21228360,1,129
12813,20749,19048141,0,129
12813,20750,19048204,0,129
12814,20998,21067343,1,129
12814,20893,21064116,0,129
12814,20894,21064355,0,129
12814,20874,21067036,1,129
12814,20999,21067381,1,129
12815,20851,21152489,1,129
12815,20737,21152620,1,129
12815,36235,21069127,1,129
12815,20850,21152194,1,129
12815,20772,21068604,1,129
12815,20771,21068362,0,129
12815,20858,21068670,0,129
12816,20766,21045449,1,129
12816,21030,21135590,0,129
12816,20824,21135721,1,129
12816,20825,21135859,1,129
12817,20898,19929730,0,129
12817,20770,19930273,1,129
12818,20834,19048687,1,129
12818,20727,19048532,1,129
12818,20728,19048660,1,129
12819,20716,23892729,1,129
12819,20742,19048642,0,129
12819,20708,19048817,0,129
12819,20709,21044527,0,129
12819,20882,23892249,0,129
12819,20915,23892362,0,129
12819,20916,23892624,0,129
12819,20717,23892829,0,129
12820,20944,19048986,0,129
13178,20775,23237267,1,129
13178,20776,23237301,1,129
13178,20855,23237244,1,129
13178,20978,23236723,0,129
13178,20960,23237144,0,129
13178,20979,23236899,1,129
13178,20854,23237186,0,129
13248,47591,11896153,0,129
13248,47593,11896277,0,129
13248,47594,11896290,0,129
13248,47595,11896297,0,129
13248,47596,11896307,0,129
13269,21018,23818159,1,129
13269,20813,23817573,0,129
13269,20970,23817627,0,129
13269,20971,23817693,1,129
13269,20761,23817778,0,129
13269,20762,23817998,0,129
13269,21017,23818041,1,129
13269,20710,23818188,1,129
13270,20742,22954054,0,129
13270,20741,22953962,0,129
13270,20834,22954218,0,129
13292,20768,22925139,0,129
13292,20774,22924924,1,129
13292,20773,22924670,0,129
13292,20993,22924483,0,129
13292,20992,22924318,0,129
13417,20857,21569821,0,129
13417,20871,21570609,0,129
13417,20872,21571069,1,129
13417,20858,21571150,1,129
13417,20859,21571327,1,129
13697,21004,21722917,0,129
13697,36251,22021118,0,129
13697,20707,22021325,0,129
13874,36257,24490898,0,129
13874,36256,24479530,0,129
14002,47591,11903225,0,129
14002,47593,11903812,0,129
14002,47594,11904288,0,129
14002,47595,11904346,0,129
14002,47596,11904621,1,129
14106,47592,11905392,0,129
14106,47593,11905537,0,129
14108,47596,11916711,0,129
14108,47593,11916148,0,129
14108,47592,11915909,0,129
14108,47591,11915626,0,129
14176,47592,12770217,0,129
14176,47593,12770590,1,129
14176,47594,12770821,1,129
14176,47595,12770832,1,129
14176,47596,12771049,1,129
14311,47596,11892377,1,129
14311,47594,11892303,1,129
14311,47595,11892338,1,129
14311,47592,11892213,1,129
14311,47593,11892256,1,129
15876,21031,12320646,0,129
15876,21032,12320686,0,129
15876,20811,14323668,0,129
15876,20769,14323781,1,129
16317,36258,15533710,0,129
16317,36259,15533946,0,129
16364,21031,14681690,0,129
16364,21032,14681708,0,129
16364,20973,14681649,0,129
16364,36253,14826900,0,129
16364,21002,14681401,0,129
16364,20972,14681449,0,129
16364,21001,14681363,0,129
16368,20841,15607107,1,129
16368,20750,15607065,1,129
16368,20749,15607008,0,129
16368,20770,15606990,1,129
16368,20840,15607074,1,129
16368,20813,15606871,1,129
16368,20812,15499306,0,129
16368,20722,15499274,0,129
16368,20769,15606890,0,129
16371,20707,15532014,1,129
16371,20723,15443123,0,129
16371,20724,15443300,0,129
16371,20729,15443642,0,129
16371,20730,15443930,0,129
16371,21025,15444024,0,129
16371,21026,15444275,0,129
16371,20967,15531951,1,129
16371,20706,15531968,1,129
16372,20794,15521056,1,129
16372,20793,15521037,1,129
16372,21000,15442869,0,129
16372,20801,15521026,1,129
16373,20747,14655095,0,129
16373,20914,14828148,1,129
16373,20952,14828925,1,129
16373,20797,26332649,0,129
16373,20798,26333143,0,129
16373,20848,26333194,1,129
16373,20849,26333538,1,129
16373,20842,26415878,0,129
16373,20837,26416562,1,129
16375,21006,15518366,1,129
16375,20782,15518292,1,129
16375,21020,15516923,0,129
16375,20974,14419047,0,129
16375,20816,13726392,0,129
16375,20848,15456512,0,129
16442,36224,15454617,0,129
16510,20824,16573760,0,129
16510,20744,16575051,1,129
16510,20743,16574789,0,129
16510,21000,16574621,0,129
16510,20805,16574525,0,129
16510,20804,16574455,0,129
16510,20719,16048518,0,129
16510,36253,16048512,1,129
16510,36252,16048458,0,129
16510,20888,16048446,1,129
16510,20887,16048379,0,129
16510,20785,16048323,0,129
16510,20857,16048296,1,129
16510,20856,16048168,0,129
16520,20831,17758996,1,129
