user_id,item_id,timestamp,correct,skill_id
13329,1268,20794460,1,217
13333,1268,19762261,1,217
13333,1269,19762290,1,217
13336,1268,22782930,1,217
13336,1269,22782954,1,217
16527,19000,16845269,1,217
16534,19000,18055548,1,217
16859,19000,18196147,1,217
16942,19000,18062732,1,217
18724,19000,18152174,0,217
18864,1269,22781569,1,217
18864,1268,22781205,1,217
18866,1268,22007487,1,217
18866,1269,22007628,1,217
19887,19000,17159361,1,217
20269,19000,18605179,0,217
20274,19000,18605226,0,217
20409,1268,20964374,1,217
20409,1269,20964407,0,217
20841,19000,21933366,1,217
20842,19000,22705868,0,217
21018,19000,22031045,1,217
21026,19000,21941172,1,217
