user_id,item_id,timestamp,correct,skill_id
4,39120,16196054,1,168
4,39121,16196090,0,168
7,34679,511513,0,168
10,34685,399075,0,168
15,5541,1507304,1,168
15,5768,11975495,1,168
17,5831,2119522,1,168
17,5836,2725170,1,168
17,5538,2725220,1,168
17,5535,2725242,1,168
17,5751,5771922,1,168
19,5757,11364771,1,168
19,5760,3328665,1,168
19,5769,1083710,1,168
19,5535,1083760,1,168
19,5765,2119156,1,168
20,1044,18710796,1,168
31,44084,258667,1,168
36,34806,4184759,0,168
40,34799,3776800,1,168
41,34792,2891878,1,168
41,34803,2891920,1,168
42,34794,2362575,0,168
45,5768,29936205,0,168
46,5534,29936162,1,168
46,5755,29936141,1,168
49,5531,29340062,1,168
49,5546,29340104,0,168
49,5762,29340116,1,168
49,5765,29340131,1,168
51,1611,1451884,1,168
51,5546,12402926,1,168
51,3715,981265,0,168
51,3708,981221,0,168
51,3716,981291,0,168
51,1627,981072,1,168
51,1626,981022,1,168
51,1630,980902,0,168
51,3707,981152,0,168
53,1620,848798,1,168
53,5750,9307585,1,168
53,5769,20772898,1,168
54,5537,20512103,1,168
54,5759,20512165,0,168
55,1630,1145635,1,168
56,5830,8787505,1,168
56,3682,1004091,1,168
56,5765,11025498,1,168
57,5547,11707450,1,168
57,5525,17768676,1,168
57,1617,1087727,1,168
57,1635,843898,0,168
57,3746,1087589,0,168
57,3745,1087533,0,168
57,3747,1087610,0,168
58,3698,1090474,1,168
58,3699,1090499,0,168
59,5535,7468956,1,168
59,5550,7468980,0,168
59,5769,7817820,1,168
59,5525,7817830,1,168
60,1630,925686,1,168
60,5534,11127366,1,168
60,5551,25038974,0,168
61,5752,2201150,1,168
62,3724,989465,0,168
62,3726,989602,0,168
62,5548,12390306,1,168
62,5551,18643023,0,168
63,5537,2199949,1,168
63,5550,2200173,1,168
64,5834,9105252,1,168
64,5832,9105272,1,168
64,5533,15346754,1,168
65,3757,12410900,1,168
65,5830,10757771,1,168
65,5758,10757767,1,168
65,5522,10757667,1,168
65,5546,10757742,1,168
65,5529,10757763,1,168
66,5767,2210241,1,168
66,5765,2210259,0,168
66,5525,2210289,1,168
67,5550,13539951,1,168
67,5531,8958552,1,168
67,1611,996683,1,168
67,5750,8958531,1,168
67,3694,996135,0,168
67,3706,929846,0,168
67,3696,996672,0,168
68,5527,11389668,1,168
68,5830,11389675,1,168
68,5756,11732152,1,168
69,5832,23272486,1,168
69,5538,11208846,1,168
69,5769,11209770,0,168
70,5760,14467096,1,168
70,5525,25008562,1,168
70,1636,932069,1,168
70,5538,11027366,1,168
71,5526,19146522,1,168
71,5544,14395676,1,168
71,5762,10578542,1,168
71,5753,10578530,1,168
