user_id,item_id,timestamp,correct,skill_id
3586,51520,25329076,1,27
3588,47278,10664662,0,27
3588,51520,25274356,0,27
3590,47273,8948936,0,27
3590,47278,8949251,1,27
3590,51520,25257541,0,27
3591,51520,25274712,0,27
3593,47273,8949209,0,27
3593,51520,25258689,1,27
3594,47278,8949307,1,27
3595,47273,8929690,0,27
3596,51520,25258968,1,27
3596,47273,8949456,0,27
3598,51520,25328867,1,27
3599,51520,25259567,1,27
3600,47273,8929366,0,27
3600,47278,8929435,1,27
3600,51520,25262434,1,27
3601,47278,8949187,1,27
3601,51520,25316710,0,27
3602,51520,25262816,0,27
3603,51520,25270968,1,27
3604,47278,8949069,1,27
3605,47278,8929173,0,27
3605,51520,25261401,1,27
3605,47273,8929078,0,27
3606,47273,10665116,0,27
3606,51520,25274862,0,27
3607,47278,8929100,1,27
3607,51520,25320211,1,27
3608,47273,9390018,0,27
3608,47278,9390072,0,27
3608,51520,25258577,1,27
3609,47278,8929670,0,27
3609,51520,25261950,1,27
3610,51520,25274447,1,27
3611,47278,8942237,1,27
3611,47273,8942155,0,27
3612,47273,8929552,0,27
3612,47278,8929607,1,27
3612,51520,25262335,1,27
3614,51520,25328519,1,27
3615,47273,8949042,0,27
3615,47278,8949125,0,27
3615,51520,25257558,1,27
3616,51520,25271023,1,27
3618,51520,25261729,1,27
3619,51520,25272500,1,27
3619,47273,10661771,0,27
3620,51520,25257783,0,27
3620,47273,8949420,0,27
3620,47278,8949487,1,27
3621,47273,8929283,1,27
3621,51520,25261475,1,27
3622,47273,10661769,0,27
3622,47278,10661846,0,27
3623,47278,8948798,1,27
3623,51520,25258982,1,27
3624,51520,25273951,0,27
3625,47278,8948928,1,27
3625,51520,25314968,1,27
3626,51520,25259201,1,27
3626,47278,10672935,1,27
3626,47273,10672877,0,27
3643,47278,8949022,0,27
3643,51520,25259320,0,27
3644,51520,25274442,0,27
3645,51520,25271899,1,27
3646,51520,25329283,0,27
3648,47273,10661881,0,27
3648,51520,25271633,1,27
3649,47273,8929504,0,27
3649,47278,8929572,1,27
3649,51520,25261415,1,27
3650,51520,25274430,0,27
3651,51520,25262421,1,27
3653,47273,8948544,1,27
3654,47273,8949167,1,27
3654,47278,8949240,0,27
3655,47273,10673658,0,27
3655,47278,10673729,1,27
3655,51520,25258785,1,27
3656,47273,10661638,0,27
3656,47278,10661685,1,27
3656,51520,25271972,1,27
3657,51520,25261689,1,27
3657,47273,8929394,1,27
3657,47278,8929449,1,27
3658,51520,25274645,1,27
3659,47273,8930241,1,27
3659,47278,8930437,1,27
3659,51520,25261453,1,27
3660,47278,8930474,0,27
3661,51520,25261868,1,27
3661,47278,10676805,1,27
3662,47278,10674566,0,27
3663,47278,8949375,0,27
3663,47273,8949278,0,27
3665,51520,25262377,1,27
3665,47278,8929608,1,27
3665,47273,8929556,1,27
3666,51520,25261603,1,27
3667,47273,8942129,1,27
3667,47278,8942175,1,27
3667,51520,25274355,1,27
3668,47273,10661811,0,27
3669,47273,10661794,0,27
3670,47273,10661710,0,27
3670,47278,10661760,1,27
3670,51520,25271647,1,27
3671,51520,25259370,1,27
3671,47278,8929824,1,27
3671,47273,8929468,0,27
3675,47273,10662424,0,27
3675,47278,10662480,1,27
3676,51520,25271558,1,27
3677,47278,10673185,1,27
3677,51520,25258739,0,27
3678,47278,8930128,1,27
3678,51520,25261421,1,27
3679,47273,8949323,0,27
3679,47278,8949400,1,27
3679,51520,25259079,0,27
3680,51520,25263469,0,27
3680,47278,8929565,1,27
3680,47273,8929469,0,27
3681,47278,8942195,1,27
3681,51520,25332389,1,27
3682,47273,8928749,0,27
3682,47278,8928807,1,27
3683,51520,25271335,0,27
3684,51520,25323762,0,27
3685,51520,25328813,1,27
3686,51520,25274426,1,27
3687,47273,8949126,0,27
3689,51520,25261737,1,27
3689,47278,8929561,1,27
3690,47273,10673440,0,27
3690,47278,10673480,0,27
3690,51520,25259391,1,27
3691,47278,8930404,0,27
3691,51520,25261559,0,27
3692,51520,25271205,1,27
3693,47273,8929529,1,27
3693,47278,8929621,1,27
3693,51520,25262025,1,27
3694,47278,8929808,0,27
3695,47278,10673763,1,27
3695,51520,25257799,1,27
3696,51520,25271421,1,27
3697,47278,8929877,0,27
3697,51520,25261525,1,27
3698,47273,8948971,0,27
3698,51520,25316685,0,27
3699,47273,8941922,0,27
3701,51520,25274314,0,27
3702,47273,10661944,0,27
3702,47278,10661976,0,27
3702,51520,25271535,0,27
3703,47278,9834842,1,27
3703,51520,25275049,1,27
3703,47273,9834777,1,27
3705,47273,8929662,1,27
3705,47278,8929985,0,27
3705,51520,25261761,1,27
3706,47273,8928880,0,27
3706,47278,8928947,1,27
3707,47273,8929916,0,27
3707,47278,8929986,0,27
3707,51520,25261850,1,27
3708,47278,8949099,1,27
3708,47273,8949042,1,27
3708,51520,25258933,1,27
3709,51520,25259203,1,27
3709,47278,9535738,1,27
3711,47273,10661694,0,27
3711,47278,10661780,0,27
3712,51520,25274068,1,27
3713,51520,25332237,0,27
3714,51520,25319406,0,27
3715,51520,25272271,0,27
3716,47273,13785350,0,27
3716,47278,13785377,0,27
3716,51520,25258992,0,27
3717,51520,25261661,1,27
3717,47273,8929430,0,27
3717,47278,8929519,0,27
3718,47273,8948959,1,27
3718,51520,25257568,0,27
3719,47278,8942180,1,27
3720,47273,8929461,0,27
3720,47278,8929560,0,27
3746,47278,8929949,1,27
3746,51520,25261190,0,27
3777,51520,25274274,0,27
3782,51520,25319538,1,27
3812,51520,25259014,1,27
3812,47273,10674054,0,27
3822,51520,25262760,1,27
3822,47273,8929684,0,27
3849,41427,22870061,1,27
3849,41428,22870070,1,27
3903,896,120532,0,27
3903,888,120559,1,27
3903,891,120585,1,27
3903,890,120612,1,27
3925,47273,10673245,0,27
3925,51520,25258841,1,27
4022,332,13781504,0,27
4071,51520,25271959,1,27
4293,889,666170,1,27
4293,888,666084,1,27
4293,890,665619,1,27
5822,890,318198,1,27
5822,896,318270,0,27
5822,891,318331,0,27
5822,889,668356,0,27
6133,51520,25329433,0,27
6647,51520,25272135,1,27
6650,47273,10661599,0,27
6650,47278,10661636,0,27
6650,51520,25271773,0,27
6674,51520,25271780,1,27
6674,47278,10661732,1,27
6674,47273,10661671,0,27
7332,51520,25274080,0,27
7349,51520,25274074,1,27
7395,889,676064,1,27
7395,888,676110,0,27
7395,891,676144,1,27
10777,51520,25331864,1,27
12532,47273,10664879,0,27
12532,47278,10664961,1,27
14008,47273,8930241,0,27
14742,40579,4437996,1,27
14743,40579,4461913,0,27
14744,40579,5157948,0,27
14747,40579,5171310,1,27
14748,40579,4553129,1,27
14750,40579,7748574,0,27
14753,40579,8270403,0,27
14754,40579,7648524,1,27
14755,40579,8006928,0,27
14758,40579,5499723,0,27
14768,40579,7758281,0,27
14769,40579,4477720,0,27
14770,40579,7563034,0,27
14771,40579,5126816,0,27
14773,40579,7477976,0,27
14775,40579,7562917,0,27
14776,40579,7486892,0,27
14777,40579,7490804,0,27
14779,40579,7485935,0,27
14780,40579,7563084,0,27
14781,40579,8025504,0,27
14782,40579,7563228,0,27
14795,40579,7485113,0,27
14797,40579,8146344,1,27
14798,40579,5417511,0,27
14803,40579,7454088,0,27
14807,40579,7486051,0,27
14810,40579,5591502,1,27
14812,40579,7755140,0,27
14813,40579,5597288,0,27
14847,40579,8860489,1,27
14851,40579,7595595,0,27
14852,40579,7576716,0,27
14853,40579,7571645,0,27
14855,40579,8020364,0,27
14856,40579,7745099,1,27
14859,40579,7664467,1,27
14860,40579,7648531,0,27
14861,40579,7488050,0,27
14862,40579,5241687,0,27
14891,40579,7487444,0,27
14894,40579,8002118,0,27
14896,40579,7491379,0,27
14898,40579,7658863,1,27
14901,40579,8182392,0,27
14902,40579,5178183,0,27
14905,40579,7674678,0,27
14906,40579,4560815,0,27
15344,40579,8021338,0,27
19662,332,17500973,1,27
19797,332,16634274,1,27
20192,51520,25316910,0,27
20647,890,20176125,1,27
20758,889,20725659,1,27
20758,890,20725675,1,27
20759,888,20337562,1,27
20759,890,20337625,1,27
20759,889,20337638,1,27
20935,889,21464493,1,27
20935,891,21464728,0,27
20937,888,21465244,1,27
20937,890,21465350,1,27
23072,51520,27594321,0,27
