user_id,item_id,timestamp,correct,skill_id
25,28608,18567787,1,195
25,28569,18567793,1,195
193,28617,19081056,1,195
193,28591,19081071,1,195
193,28609,20895246,1,195
221,44834,3334916,1,195
221,44836,3334955,1,195
221,44841,3586229,1,195
221,44842,3586238,1,195
222,44834,3586664,1,195
222,44836,3586688,1,195
222,44841,3587150,1,195
223,44836,2796034,1,195
223,44841,2796793,1,195
223,44834,2795976,1,195
224,44841,2378201,1,195
224,44842,2378211,1,195
225,44836,2380853,1,195
225,44841,2381967,0,195
225,44842,2381975,1,195
226,44834,2376518,0,195
226,44836,2376568,1,195
226,44841,2377375,1,195
226,44842,2377383,1,195
227,44834,3586739,0,195
227,44836,3586795,1,195
227,44841,3587561,1,195
228,44841,2291011,1,195
228,44836,2290565,1,195
228,44842,2291019,1,195
280,44836,2292691,1,195
280,44834,2292660,1,195
281,44835,2376576,1,195
281,44841,2377138,1,195
281,44842,2377156,1,195
282,44834,2364469,0,195
282,44836,2364601,0,195
282,44841,2365216,1,195
283,44842,3586636,1,195
283,44835,3585990,1,195
283,44834,3585976,1,195
284,44835,2207103,1,195
284,44836,2207144,1,195
284,44842,2207999,1,195
285,44834,2795843,1,195
285,44841,2796375,1,195
285,44835,2795856,1,195
287,44842,2207933,1,195
287,44834,2207048,1,195
292,28614,17500549,1,195
292,28579,18956971,1,195
292,28624,21052906,1,195
292,28558,21052972,1,195
292,28609,21453704,1,195
294,28614,17316016,1,195
294,28629,18967310,1,195
294,28645,24054277,1,195
295,28641,18522214,1,195
295,28609,18523337,1,195
295,28633,18523351,1,195
295,28578,18523362,1,195
296,28628,20204040,1,195
296,28594,23833369,1,195
296,28641,18553892,1,195
296,28650,15622815,1,195
296,28631,17241223,1,195
296,28585,17241208,1,195
296,28590,17241238,1,195
302,28575,18699639,1,195
302,28600,20171462,1,195
303,28611,18901748,1,195
303,28646,18901761,1,195
303,28633,18901818,1,195
303,28638,18901828,1,195
303,28591,20710869,1,195
303,28607,22705523,1,195
304,28577,18696130,1,195
304,28653,20435539,1,195
305,28590,20251274,1,195
305,28583,18609059,1,195
305,28562,18609047,1,195
305,28565,18608815,1,195
305,28612,18608916,1,195
305,28628,18608869,1,195
305,28590,18609033,1,195
306,28620,19136202,1,195
306,28606,19136218,1,195
306,28596,22247609,1,195
306,28553,22328055,1,195
306,28637,24063149,1,195
306,28587,24063171,1,195
307,28616,25176257,1,195
309,28634,18635833,1,195
309,28589,20423882,1,195
309,28644,18635813,1,195
310,28613,18548021,1,195
310,28568,18548116,1,195
310,28568,20366557,1,195
310,28578,23442710,1,195
311,28600,18906454,1,195
311,28592,18906491,1,195
311,28582,20722116,1,195
311,28620,22113841,1,195
311,28552,25312664,1,195
313,28608,18746950,1,195
313,28553,18746958,1,195
313,28585,21418376,1,195
315,28609,25144383,1,195
315,28576,25144396,1,195
315,28557,25144374,1,195
316,28596,18783151,1,195
316,28575,18783175,1,195
316,28652,18783185,1,195
317,28622,18957066,1,195
317,28633,20207325,1,195
317,28641,20207352,1,195
317,28636,23226527,1,195
318,28579,18692274,1,195
318,28587,18692339,1,195
318,28627,25735740,1,195
319,28577,18698437,1,195
319,28616,25047303,1,195
319,28656,18698405,1,195
321,28630,20424027,1,195
321,28625,21404938,1,195
321,28577,20423976,1,195
321,28571,20423996,1,195
322,28634,18696460,1,195
322,28631,18696500,1,195
322,28587,18696567,1,195
322,28614,19043568,1,195
322,28657,19043582,1,195
322,28569,20251615,1,195
322,28621,21979610,0,195
322,28646,21979648,1,195
322,28583,21979657,1,195
322,28610,21979670,1,195
322,28621,25739391,1,195
323,28595,24996351,1,195
323,28636,18706079,1,195
323,28553,18706066,1,195
324,28637,18979581,1,195
324,28650,18979594,1,195
324,28563,18979604,1,195
324,28577,20796205,1,195
324,28564,22095775,1,195
327,28631,18696430,1,195
327,28630,24063906,1,195
336,28650,19076202,1,195
336,28628,19076213,1,195
336,28571,21413854,1,195
337,28657,20893938,1,195
337,28574,19668224,1,195
337,28599,24423872,1,195
337,28567,18904176,1,195
337,28635,18904163,1,195
337,28651,18904189,1,195
339,28559,25216072,1,195
339,28589,20336704,1,195
339,28562,18651400,1,195
339,28580,18651441,1,195
342,28584,18691608,1,195
342,28553,18691639,1,195
342,28581,18691670,1,195
345,28647,21319040,1,195
346,28630,18881751,1,195
346,28579,18881763,1,195
346,28578,21310862,1,195
348,28607,19587357,1,195
348,28550,18899605,1,195
348,28588,18899625,1,195
348,28587,24143941,1,195
350,28599,18956944,1,195
350,28573,18956913,1,195
353,28599,18622319,1,195
353,28614,18695866,1,195
353,28591,18695918,1,195
355,28629,25285463,1,195
355,28636,25285489,1,195
360,28620,18958754,1,195
360,28571,18958773,1,195
360,28633,18958805,1,195
361,28580,24486777,1,195
361,28621,18647567,1,195
361,28612,18647590,1,195
361,28657,18647601,1,195
361,28568,20092714,1,195
365,28630,24996971,1,195
365,28564,23892119,1,195
365,28625,23892079,1,195
365,28556,23892094,1,195
368,28564,21318694,1,195
368,28566,21318706,1,195
368,28570,21318713,1,195
380,28565,18692380,1,195
380,28594,18692411,1,195
380,28640,18692563,1,195
380,28655,24493036,1,195
404,28556,18970355,1,195
404,28657,18970393,1,195
404,28615,20192199,1,195
404,28598,25174716,1,195
439,28632,19779621,1,195
439,28641,20887680,1,195
439,28587,19779605,1,195
444,28604,18981407,1,195
444,28618,18981420,1,195
444,28563,20335636,1,195
448,28633,21723304,1,195
448,28586,24492755,1,195
562,28601,8288501,1,195
562,28631,8288527,1,195
568,28618,12248562,1,195
568,28566,12248591,1,195
568,28565,12248605,1,195
572,28626,12327220,1,195
573,28648,12354135,1,195
573,28553,12354026,1,195
573,28558,12354112,1,195
574,28592,12916964,1,195
574,28562,12916971,1,195
574,28644,12916955,1,195
576,28556,12241203,1,195
576,28580,12241217,1,195
576,28633,12241256,1,195
578,28648,10694603,1,195
578,28583,10694675,1,195
578,28632,10694683,1,195
578,28566,10694691,1,195
579,28577,8286705,1,195
579,28573,8286968,1,195
579,28563,8287010,1,195
581,28643,9242308,1,195
581,28552,9242320,1,195
581,28604,9242326,1,195
603,28655,20441429,1,195
603,28592,19076638,1,195
