user_id,item_id,timestamp,correct,skill_id
25,21310,20966045,0,185
25,21362,23387848,1,185
25,21350,23387793,1,185
25,21540,23387780,1,185
25,21539,23387775,1,185
25,21529,23387861,1,185
25,21313,20966102,1,185
25,21312,20966083,1,185
25,21311,20966071,1,185
25,21392,20966114,1,185
26,21306,21410299,0,185
26,21307,21410391,0,185
26,21308,21410418,0,185
26,21309,21410430,0,185
189,21350,19825063,0,185
189,21549,21325148,1,185
189,21310,20355939,1,185
189,21366,20355881,1,185
189,21282,20355792,1,185
189,21386,18030037,1,185
189,21545,17449832,1,185
189,21494,17449882,1,185
189,21327,17449749,1,185
189,21425,17449635,1,185
189,21330,17449498,1,185
189,21284,17449904,1,185
193,21294,16899173,1,185
193,21340,16899697,1,185
193,21521,20894976,0,185
194,21330,17169326,1,185
194,21537,17169381,0,185
194,21540,17169493,1,185
194,21344,18032985,1,185
196,21338,18043663,1,185
196,21318,17444341,1,185
196,21545,17444352,1,185
196,21362,17444067,1,185
196,21533,17444260,1,185
198,21484,17101455,1,185
198,21374,17101504,1,185
198,21490,17507318,1,185
198,21350,21328979,1,185
199,21538,17693564,0,185
199,21482,18913121,1,185
199,21334,17693613,1,185
199,21540,17693592,1,185
199,21539,17693582,1,185
199,21378,17058854,1,185
199,21343,17058818,1,185
199,21342,17058722,0,185
199,21330,17058895,1,185
199,21282,17058548,0,185
199,21310,17058476,1,185
199,21283,17058686,1,185
199,21542,17058334,1,185
199,21541,17058233,0,185
199,21491,17058184,1,185
199,21490,17057967,0,185
199,21302,17057791,1,185
201,21445,17090115,1,185
201,21494,17672272,1,185
201,21306,17089938,1,185
222,50251,19311947,1,185
222,50239,19312048,1,185
222,50253,19312306,1,185
222,50241,19312561,1,185
222,50231,19312660,1,185
222,50243,19312814,1,185
222,50232,19312873,1,185
223,50247,20942373,1,185
223,50242,20942325,1,185
223,50239,20942412,1,185
280,50245,19229719,1,185
280,50252,19229695,1,185
280,50254,19229759,1,185
280,50243,19229537,1,185
280,50257,19229676,1,185
282,50236,21113917,0,185
284,50231,20351918,1,185
284,50253,20351883,1,185
284,50255,20351782,1,185
284,50236,20351696,1,185
284,50222,20351656,0,185
284,50228,20351618,1,185
284,50216,20351498,1,185
284,50229,19742735,0,185
284,50230,19742656,0,185
284,50233,19742603,1,185
284,50226,19742343,0,185
291,50243,28393459,1,185
291,50224,28393144,1,185
291,50237,28393067,1,185
291,50219,28393319,1,185
291,50226,28150954,1,185
291,50259,28150886,1,185
291,50244,28150739,1,185
291,50221,28392962,1,185
536,1184,15446869,1,185
536,1186,15446945,0,185
536,1187,15447006,0,185
536,1188,15447065,0,185
536,1189,15447147,0,185
536,1190,15447152,0,185
593,21354,18552706,1,185
593,21354,17692448,0,185
593,21310,16877373,1,185
593,21456,16877333,1,185
593,21317,16877151,1,185
593,21453,16877173,0,185
593,21314,16877075,0,185
593,21454,16877229,1,185
594,21337,19066658,1,185
594,21386,19066839,1,185
594,21288,19066804,1,185
594,21525,19066678,1,185
594,21541,20024128,1,185
594,21433,19066518,1,185
594,21296,17850511,0,185
594,21286,17940969,1,185
594,21380,17940770,0,185
594,21302,17422495,1,185
594,21494,17422395,1,185
594,21330,17422227,1,185
594,21486,17941118,1,185
598,21326,20447525,1,185
598,21490,20447472,1,185
598,21319,20447319,1,185
598,21318,20447147,0,185
598,21545,20445963,0,185
598,21334,20445880,0,185
598,21484,20442252,1,185
598,21529,19073206,1,185
598,21366,20442273,0,185
598,21318,19073161,1,185
598,21350,19073086,0,185
598,21390,19073011,0,185
598,21537,19073000,1,185
598,21484,19072973,1,185
598,21330,19072901,0,185
598,21290,17586020,1,185
598,21521,17392914,1,185
598,21310,19073183,1,185
600,21338,20100968,1,185
600,21336,17605883,1,185
600,21374,16982897,1,185
600,21290,16982607,0,185
600,21291,16982782,1,185
600,21449,16982439,1,185
600,21338,16982819,1,185
603,21310,18029154,1,185
603,21362,24428826,1,185
603,21288,20441179,1,185
603,21380,18029215,1,185
603,21552,18029103,1,185
603,21549,18028504,0,185
603,21550,18029008,0,185
603,21551,18029097,1,185
603,21361,18028474,1,185
603,21360,18028456,1,185
603,21358,18028260,0,185
607,21322,22691469,1,185
607,21362,20787578,1,185
607,21490,20463534,0,185
607,21326,18455919,1,185
607,21366,18455830,1,185
607,21445,18455877,1,185
607,21370,18455741,0,185
607,21533,18455401,1,185
607,21541,18455233,0,185
607,21282,18455096,1,185
607,21371,18455785,1,185
608,21336,17950902,1,185
608,21529,17951032,1,185
608,21322,20470679,1,185
681,21331,20509552,1,185
681,21362,20526958,1,185
681,21354,20509660,1,185
681,21330,20509515,0,185
681,21310,18540316,1,185
681,21429,20509238,1,185
681,21445,17345233,1,185
681,21296,20509479,1,185
689,50235,21040740,1,185
689,50229,21040762,1,185
689,50240,21040854,1,185
692,50236,20768065,1,185
692,50217,20767968,1,185
692,50224,20767798,1,185
692,50230,20767586,0,185
692,50256,20767534,1,185
692,50225,20767352,1,185
692,50232,20767753,1,185
693,50231,20519863,1,185
693,50237,20520067,1,185
693,50256,20520024,1,185
693,50218,20519768,1,185
693,50244,20367240,1,185
693,50247,20367071,1,185
693,50243,19323604,0,185
693,50235,19323231,0,185
693,50226,20367860,0,185
703,21530,16978428,0,185
703,21311,16978042,0,185
703,21312,16978081,1,185
703,21313,16978096,1,185
703,21529,16978119,0,185
703,21531,16978750,1,185
703,21492,16979100,1,185
703,21336,16979206,1,185
703,21433,17578623,1,185
703,21480,19385412,1,185
720,21374,20782236,1,185
720,21380,19040769,1,185
720,21314,20782294,1,185
720,21288,19040630,1,185
720,21521,19039271,0,185
720,21358,16899824,1,185
720,21486,16899739,1,185
720,21318,16899689,1,185
736,21296,17693073,0,185
736,21342,17942108,0,185
736,21425,17942248,1,185
736,21354,17942729,1,185
736,21322,17947981,1,185
736,21388,17948043,1,185
736,21374,20019691,1,185
736,21370,20019818,1,185
736,21362,20019878,1,185
736,21480,20453335,1,185
743,21332,19171287,1,185
743,21354,19171349,1,185
743,21327,19171420,1,185
743,21528,19171277,1,185
743,21296,19171575,0,185
743,21425,19171518,1,185
743,21329,19171474,1,185
743,21526,19171187,0,185
743,21382,19165981,1,185
743,21288,19171030,1,185
743,21288,18021584,0,185
743,21334,19170798,0,185
743,21335,19170853,1,185
743,21525,19171113,0,185
743,21539,19170975,1,185
743,21540,19170982,0,185
743,21538,19170921,0,185
779,21382,17186997,1,185
779,21533,17186978,1,185
779,21291,17186919,1,185
779,21288,20116633,1,185
779,21369,17186815,0,185
779,21368,17186803,0,185
779,21367,17186766,0,185
779,21290,17186824,0,185
783,50249,21115299,1,185
783,50253,21115286,1,185
783,50216,21114819,0,185
783,50255,21115263,1,185
783,50240,21114513,0,185
783,50257,21114460,1,185
783,50215,21114723,0,185
783,50241,21114677,1,185
787,50237,20939978,1,185
787,50232,19128058,0,185
787,50259,19128105,1,185
787,50235,20939555,1,185
787,50215,20939787,1,185
787,50258,20939902,1,185
787,50236,20939951,1,185
788,50236,19228667,1,185
788,50239,19228524,1,185
788,50257,19228324,1,185
788,50250,19228470,1,185
789,50233,19127422,0,185
789,50228,19127851,1,185
789,50216,19127953,1,185
789,50245,19128035,1,185
791,50225,20196900,0,185
791,50247,20197163,1,185
791,50252,20197481,1,185
791,50229,20197590,0,185
791,50254,20197867,1,185
791,50222,20197914,1,185
791,50236,20197999,1,185
791,50242,20198054,1,185
791,50220,20198128,1,185
791,50226,20197268,0,185
794,50235,20521292,0,185
795,50249,18955359,1,185
795,50244,18955167,1,185
795,50223,18955257,1,185
798,50238,20436989,1,185
798,50255,20437380,1,185
798,50216,20437420,1,185
800,50225,20853006,0,185
804,50232,21561864,1,185
804,50238,21562017,0,185
804,50227,21562149,1,185
804,50257,21562307,1,185
805,50240,20352288,0,185
805,50217,20352393,1,185
805,50224,20352567,0,185
805,50241,20353005,1,185
807,21484,19169360,0,185
807,21485,19169457,1,185
807,21312,19169171,1,185
807,21362,19168955,1,185
807,21310,19169047,0,185
807,21545,19168773,1,185
807,21487,19168693,1,185
808,50242,19312672,1,185
808,50236,19312757,1,185
808,50229,19312849,1,185
808,50235,19313104,1,185
811,50217,19143359,1,185
811,50240,19143444,1,185
811,50254,19143072,1,185
812,50238,20521053,1,185
812,50224,20521169,0,185
812,50254,20521505,1,185
812,50257,20521538,1,185
812,50259,20521574,1,185
813,50252,19127630,1,185
813,50215,19127284,0,185
813,50241,19127432,1,185
814,50254,21125248,0,185
814,50232,21125425,0,185
814,50250,21125213,1,185
817,50216,20521343,0,185
820,50257,21114880,0,185
820,50226,21115151,0,185
826,50243,20941845,1,185
826,50230,20942005,1,185
826,50246,20942077,1,185
826,50235,20942135,0,185
827,50256,20421526,1,185
827,50258,20421509,1,185
827,50257,20421482,1,185
827,50244,19211685,0,185
827,50251,20421432,1,185
827,50245,20421463,1,185
830,50256,21129043,1,185
830,50220,21128787,0,185
834,21354,19070214,1,185
834,21384,17693555,1,185
834,21486,17691665,1,185
851,50233,19228950,1,185
851,50230,19228918,1,185
851,50246,19228855,1,185
851,50215,19228578,1,185
851,50239,19228879,1,185
852,50222,19078813,0,185
852,50218,19078895,0,185
852,50254,19079027,0,185
852,50232,19127662,0,185
852,50238,19127766,1,185
852,50245,19128198,1,185
852,50247,19128221,1,185
852,50256,19527060,1,185
852,50250,19527075,1,185
854,50254,21545655,1,185
854,50253,21545708,1,185
854,50221,21545261,1,185
854,50242,21545602,1,185
854,50252,20941725,1,185
854,50239,20941645,0,185
854,50244,20941747,1,185
856,50254,20939650,0,185
856,50238,20939690,1,185
856,50252,20939760,1,185
856,50217,20939855,1,185
856,50219,20939969,0,185
856,50235,20940171,1,185
856,50226,20940250,1,185
856,50255,20940358,1,185
857,50220,20351939,1,185
857,50219,19143333,0,185
857,50250,20351802,1,185
857,50244,20351888,1,185
857,50222,20352014,1,185
858,50241,21112439,0,185
858,50217,21112454,0,185
858,50240,21112481,1,185
858,50220,19302259,0,185
858,50230,21112614,0,185
858,50231,21112694,1,185
858,50225,21112395,0,185
858,50233,21112598,1,185
858,50228,20509366,0,185
858,50222,19302145,0,185
858,50223,20509327,0,185
858,50232,20509311,0,185
858,50224,20509295,0,185
858,50218,20509272,0,185
858,50245,20509260,0,185
858,50238,20509234,0,185
858,50221,20509353,0,185
861,50242,19315382,1,185
861,50255,19315341,1,185
861,50245,19315305,1,185
861,50233,19315239,1,185
861,50254,19314966,1,185
864,50254,21043450,1,185
864,50215,21043684,1,185
864,50231,21043774,1,185
865,50240,20437128,1,185
865,50220,20437165,1,185
865,50234,20437030,1,185
865,50241,20436700,1,185
865,50239,19228505,1,185
865,50232,19228816,1,185
865,50236,19228556,1,185
865,50247,19228119,0,185
865,50222,19228871,1,185
869,50235,19142064,0,185
869,50223,19142585,1,185
869,50246,19142885,1,185
873,50234,20351447,0,185
873,50232,20351830,1,185
873,50236,20352288,0,185
873,50218,20955349,0,185
874,50233,21026551,0,185
874,50237,21026514,0,185
874,50252,21026497,0,185
874,50225,21026469,0,185
874,50247,21026416,0,185
874,50215,21026488,0,185
875,50256,20364630,1,185
875,50246,20364824,1,185
875,50259,20364860,1,185
875,50241,20364881,1,185
875,50251,20365025,1,185
875,50238,20365071,1,185
893,21350,17772159,1,185
893,21318,17164061,1,185
893,21290,17163524,0,185
893,21529,19039274,1,185
893,21525,17163461,1,185
893,21486,17163313,0,185
893,21529,17163505,1,185
894,21284,17963244,1,185
894,21537,17963202,1,185
894,21548,17963189,1,185
894,21547,17963182,1,185
894,21546,17963162,0,185
894,21545,17963155,0,185
894,21370,17697886,0,185
894,21425,17427687,1,185
894,21318,17427637,1,185
894,21284,17427599,0,185
894,21291,17427586,1,185
894,21290,17427524,0,185
894,21533,20005186,0,185
894,21287,17963144,1,185
894,21314,21983255,0,185
899,21330,17698107,1,185
899,21296,17438764,1,185
899,21480,17438462,0,185
899,21292,17438712,1,185
928,21344,20107458,1,185
928,21350,20107503,1,185
928,21298,20449251,1,185
957,21286,17581108,1,185
957,21362,17429688,1,185
957,21494,19151723,1,185
957,21530,17428724,0,185
957,21309,17427714,0,185
957,21322,17429436,1,185
958,21530,16917113,0,185
958,21531,16917157,0,185
958,21532,16917173,1,185
958,21378,17082444,1,185
958,21484,18275577,1,185
959,21344,17663139,1,185
959,21392,20441019,1,185
959,21288,17663166,1,185
959,21340,17663098,1,185
959,21484,17662764,1,185
959,21490,17662825,0,185
959,21354,17499438,1,185
959,21294,17499352,1,185
959,21491,17663066,1,185
960,21431,20465114,0,185
960,21532,21313302,1,185
960,21531,21313280,1,185
960,21530,21313192,0,185
960,21529,21312988,0,185
960,21314,20465793,1,185
960,21452,20465766,0,185
960,21451,20465704,0,185
960,21449,20465466,0,185
960,21366,20465238,1,185
960,21432,20465155,0,185
960,21429,20464959,0,185
960,21370,20464544,1,185
960,21331,20464507,1,185
960,21310,17350443,1,185
960,21541,17350511,1,185
960,21370,20458506,0,185
960,21374,20460099,1,185
960,21346,20464038,0,185
960,21486,17955616,0,185
960,21348,20464206,1,185
960,21349,20464214,1,185
960,21533,20464254,1,185
960,21330,20464417,0,185
960,21347,20464158,0,185
961,21538,17693727,0,185
961,21338,20710144,1,185
961,21314,18368330,1,185
961,21482,17693918,1,185
961,21382,17693805,1,185
961,21344,17693779,1,185
961,21539,17693757,1,185
961,21365,17693646,1,185
961,21363,17693554,0,185
961,21362,17693460,0,185
961,21314,17693385,1,185
961,21330,17688470,0,185
961,21296,17065548,1,185
961,21302,17065496,1,185
961,21314,17065427,1,185
961,21364,17693627,1,185
962,21374,17508797,0,185
962,21314,18177269,1,185
962,21294,17509197,1,185
962,21310,17509170,1,185
962,21282,17508930,1,185
962,21377,17508910,1,185
962,21376,17508905,1,185
962,21375,17508889,1,185
962,21350,17508239,0,185
962,21425,16904041,1,185
962,21480,16904202,1,185
962,21302,17508718,1,185
962,21388,16903953,1,185
962,21342,16903855,0,185
962,21349,16903836,1,185
962,21348,16903829,1,185
962,21347,16903779,0,185
962,21346,16903672,0,185
978,50219,20768394,1,185
978,50234,20768601,1,185
978,50230,20768260,1,185
979,50249,20769419,1,185
979,50259,20769435,1,185
979,50254,20769443,0,185
979,50232,20769459,1,185
979,50253,20769511,1,185
979,50239,20769517,1,185
1014,50249,20438277,1,185
1014,50239,19227939,1,185
1014,50228,19228104,0,185
1014,50230,19228461,1,185
1021,21342,17827162,1,185
1021,21350,17697720,1,185
1021,21288,17698070,1,185
1022,21429,16899527,1,185
1022,21366,17663977,1,185
1022,21533,18971544,1,185
1022,21386,21660391,1,185
1037,50240,20509215,1,185
1037,50245,20509290,1,185
1037,50242,20509365,1,185
1038,50230,20508906,0,185
1042,21322,8152647,0,185
1042,21324,8152745,0,185
1042,21325,8152813,1,185
1042,21380,8153032,1,185
1042,21541,8153308,0,185
1042,21529,9015571,0,185
1042,21544,8153455,0,185
1042,21530,9015642,0,185
1042,21487,9015565,1,185
1042,21542,8153380,0,185
1042,21504,8152036,1,185
1042,21366,1499336,1,185
1042,21293,5820798,1,185
1042,21292,5820686,0,185
1042,21520,5820519,1,185
1042,21386,5820459,1,185
1042,21345,5820454,1,185
1042,21344,5820410,0,185
1042,21497,3573568,1,185
1042,21422,1499325,1,185
1042,21421,1499164,0,185
1042,21282,8151829,0,185
1045,21339,11189989,1,185
1045,21338,11189819,0,185
1045,21401,6611592,1,185
1045,44521,1167878,1,185
1045,21400,6611502,0,185
1046,21462,12486797,1,185
1046,44521,1512971,1,185
1046,21525,8684137,0,185
1046,21526,8684203,0,185
1046,21527,9030333,1,185
1046,21528,9030346,1,185
1046,21545,9030394,1,185
1046,21425,9030583,0,185
1046,21284,10843887,0,185
1047,21298,8152921,1,185
1047,21286,8153161,1,185
1047,21473,8152901,1,185
1047,21512,8670097,1,185
1047,21472,8152888,1,185
1047,21386,8670247,1,185
1047,21415,10858908,1,185
1047,21358,10859101,0,185
1047,21388,8670154,1,185
1047,21471,8152710,0,185
1047,21541,8153303,1,185
1047,21365,7635087,1,185
1047,21364,7635048,1,185
1047,21363,6942630,0,185
1047,21362,6942531,0,185
1047,21413,6942432,1,185
1047,21336,8151841,1,185
1047,21482,6942260,1,185
1047,21541,3573691,1,185
1047,21407,2363112,1,185
1047,21497,2018112,1,185
1047,21374,2017949,1,185
1048,21326,11098728,0,185
1048,21290,11098181,1,185
1048,21403,12567918,0,185
1048,21282,8765069,0,185
1048,21306,8765591,0,185
1049,44521,1594175,1,185
1049,21332,5915004,1,185
1049,21512,9284510,0,185
1049,29141,13603948,0,185
1053,21490,20507417,1,185
1053,21302,18874742,1,185
1053,21486,18001922,1,185
1053,21493,17482293,1,185
1053,21287,17407605,1,185
1053,21286,17407529,0,185
1053,21336,18001831,1,185
1055,21384,17101998,1,185
1055,21429,18292785,1,185
1055,21298,18292722,1,185
1055,21301,17101895,1,185
1055,21366,17960935,0,185
1055,21299,17101834,0,185
1055,21298,17101815,0,185
1055,21489,17101798,1,185
1055,21488,17101459,0,185
1055,21300,17101870,1,185
1056,21390,19153652,1,185
1056,21366,18476706,1,185
1056,21483,18476634,1,185
1056,21482,18476618,0,185
1056,21537,18476401,0,185
1056,21292,17699084,1,185
1056,21294,17698988,1,185
1056,21453,18476800,1,185
1056,21283,17428486,1,185
1056,21282,17428326,0,185
1056,21493,17428312,1,185
1056,21492,17068391,0,185
1056,21491,17068326,1,185
1056,21490,17068225,0,185
1056,21296,17698792,0,185
1059,21549,21392067,1,185
1059,21373,21392053,0,185
1059,21372,21392040,0,185
1059,21484,21059742,0,185
1059,21344,21059694,1,185
1059,21310,21059430,1,185
