user_id,item_id,timestamp,correct,skill_id
31,44104,309164,1,121
31,44105,309168,0,121
37,44402,466358,0,121
37,44403,548930,0,121
489,40342,17842124,0,121
489,40344,17842130,0,121
489,40345,17842142,0,121
489,40336,17842147,0,121
489,40339,17842153,0,121
940,46350,17921635,1,121
940,46346,17921426,1,121
942,45376,17921460,0,121
942,46350,17921567,1,121
947,45376,17921660,1,121
947,46350,17921696,1,121
997,46350,18020465,1,121
1000,46350,18020390,1,121
1000,45376,18020407,1,121
1002,46346,18020397,1,121
1003,46346,18020967,0,121
1032,46346,17915495,1,121
1032,45376,17915540,1,121
1462,45376,18020967,1,121
1797,45376,17762517,1,121
1801,46346,17762453,1,121
1801,45376,17762623,1,121
1802,46350,17762511,1,121
1803,46350,17762573,1,121
1803,45376,17762584,1,121
1803,46346,17762520,1,121
1993,46346,17748725,1,121
1993,45376,17748890,1,121
1994,45376,17915479,1,121
1996,46350,17921436,0,121
1997,46346,17748805,1,121
1997,46350,17748850,1,121
1997,45376,17748883,1,121
2001,46346,17927449,1,121
2001,45376,17927336,1,121
2002,46350,17921416,1,121
2007,46350,17927306,1,121
2008,45376,17748765,1,121
2008,46350,17748896,0,121
2022,46346,17915500,1,121
2022,45376,17915525,1,121
2023,46346,17915483,1,121
2225,46350,17741055,1,121
2225,46346,17741081,1,121
2227,45376,17915479,1,121
2230,46346,17915521,0,121
2256,45376,17915515,1,121
2360,44104,383511,1,121
2360,44105,383519,1,121
2360,44104,8415196,0,121
2360,44105,8415202,1,121
2361,44104,8420713,0,121
2361,44105,8420718,1,121
2362,44104,8429512,0,121
2362,44105,8429526,1,121
2362,44104,375855,0,121
2362,44105,375864,1,121
2363,44104,389175,1,121
2363,44105,389189,1,121
2363,44104,8419004,1,121
2363,44105,8419012,1,121
2364,44104,384033,0,121
2364,44105,384040,1,121
2390,44105,383390,1,121
2390,44105,8413473,1,121
2390,44104,383387,0,121
2391,44104,383045,0,121
2391,44105,383054,1,121
2391,44104,8415845,1,121
2391,44105,8415852,1,121
2394,44104,375853,0,121
2394,44105,375858,1,121
2394,44104,8429393,1,121
2394,44105,8429399,1,121
2395,44105,8417305,0,121
2395,44104,8417299,0,121
2397,44105,8429277,1,121
2397,44105,375731,1,121
2397,44104,8429274,0,121
2398,44104,375958,0,121
2398,44105,375969,1,121
2398,44104,9016814,0,121
2424,44105,383502,1,121
2424,44104,8413445,0,121
2428,44105,375836,0,121
2429,44105,383177,1,121
2429,44104,8413345,1,121
2430,44105,383256,0,121
2431,44104,386190,0,121
2431,44105,386236,1,121
2431,44104,8417260,1,121
2431,44105,8417270,1,121
2432,44105,382986,1,121
2432,44105,8413610,1,121
2433,44104,386212,0,121
2433,44105,386219,1,121
2434,44104,8413540,1,121
2434,44105,383604,1,121
2434,44104,383600,0,121
2435,44104,383553,0,121
2435,44105,383563,0,121
2435,44104,8413276,0,121
2435,44105,8413281,0,121
2436,44105,386216,1,121
2436,44105,8417393,1,121
2455,44105,8417701,1,121
2455,44104,8417692,1,121
2455,44104,386434,1,121
2455,44105,386445,1,121
2456,44104,375895,0,121
2456,44105,375902,0,121
2456,44104,9016915,0,121
2456,44105,9016921,1,121
2457,44105,8417405,1,121
2458,44105,383847,1,121
2458,44104,8413424,0,121
2458,44105,8413432,1,121
2459,44104,8429415,0,121
2459,44105,375490,0,121
2461,44104,385935,0,121
2461,44104,8417433,1,121
2461,44105,8417439,1,121
2463,44104,383240,0,121
2463,44105,8413551,1,121
2464,44104,386217,1,121
2464,44105,386222,1,121
2464,44104,8417453,0,121
2465,44105,8417477,1,121
2465,44104,386245,0,121
2466,44104,386302,1,121
2466,44105,386310,1,121
2466,44104,8417675,1,121
2466,44105,8417689,1,121
2467,44104,383562,1,121
2467,44105,383569,1,121
2467,44104,8413382,0,121
2468,44105,8413916,0,121
2468,44104,8413912,0,121
2469,44104,375738,0,121
2469,44105,375744,1,121
2469,44104,8429436,0,121
2470,44104,383154,0,121
2470,44104,8413820,0,121
2470,44105,8413828,1,121
2486,44104,8429404,0,121
2486,44104,376178,0,121
2486,44105,376183,1,121
2486,44105,8429414,1,121
2489,44105,376061,0,121
2489,44104,8429486,0,121
2490,44105,383082,0,121
2490,44105,8413613,0,121
2491,44105,385939,1,121
2491,44104,8417332,1,121
2491,44104,385926,0,121
2491,44105,8417339,1,121
2492,44105,385943,0,121
2493,44104,8429746,0,121
2493,44105,8429753,1,121
2493,44104,410641,0,121
2493,44105,410645,0,121
2495,44104,8413359,0,121
2495,44105,8413365,1,121
2496,44104,383279,1,121
2496,44104,8413306,0,121
2497,44104,383780,0,121
2497,44104,8413639,1,121
2497,44105,8413645,1,121
2498,44104,386099,1,121
2498,44105,386103,1,121
2498,44105,8417630,1,121
2500,44105,8688827,1,121
2501,44104,382805,0,121
2501,44105,8413331,1,121
2523,44104,385984,1,121
2523,44105,385989,0,121
2523,44104,8418164,1,121
2523,44105,8418322,1,121
2524,44104,382730,1,121
2524,44104,8413282,1,121
