user_id,item_id,timestamp,correct,skill_id
99,20195,20859747,0,154
99,20195,14397444,1,154
99,20201,18711727,0,154
99,38665,11977959,0,154
99,38666,11978202,1,154
99,20210,13187064,1,154
99,20261,13188752,1,154
99,38668,11978496,1,154
99,20259,18711970,0,154
99,20193,17165134,0,154
99,20258,18711527,1,154
99,20209,18711648,1,154
99,20245,13188796,1,154
100,20210,22010618,0,154
100,38664,11995213,0,154
100,38665,11995284,1,154
100,38667,11995383,0,154
100,38668,11995455,0,154
100,20198,20205735,0,154
103,20236,24921188,0,154
103,20242,22423195,0,154
103,20229,16665197,0,154
103,20238,17260380,0,154
105,20217,16487993,1,154
105,20222,16488129,1,154
105,20187,16488266,0,154
105,20248,16488431,0,154
105,20186,17080786,1,154
105,20228,17081194,0,154
105,20191,17173183,0,154
105,20213,17699466,1,154
105,20260,17699647,1,154
105,20223,18910711,1,154
105,20234,18911827,0,154
105,20260,19341393,0,154
105,20191,19341520,1,154
105,20193,19341607,1,154
105,20227,19342493,1,154
105,20239,19342558,1,154
105,20215,24513431,1,154
105,20190,18910761,1,154
105,20262,16487777,0,154
105,20233,19342633,1,154
105,20263,16046653,0,154
105,20252,16487677,0,154
105,38665,11999730,1,154
105,38667,11999740,1,154
105,38668,11999747,1,154
105,20248,13353161,1,154
105,20265,13353267,1,154
105,20234,13353349,0,154
105,20192,13353609,1,154
105,38664,11999719,1,154
105,20227,13353824,1,154
105,20249,15164474,0,154
105,20196,15164838,0,154
105,20237,15165369,1,154
105,20268,15165508,0,154
105,20267,15166003,1,154
105,20249,15166087,1,154
105,20257,15166168,1,154
105,20195,13353713,1,154
106,20270,15353377,1,154
106,20184,16141653,1,154
106,20247,16141759,1,154
106,20202,16141891,1,154
106,20253,16141977,1,154
106,20183,16143029,1,154
106,20233,17774596,1,154
106,20201,17765834,0,154
106,20194,17774504,1,154
106,20251,18564148,1,154
106,20211,18952713,1,154
106,20217,20185972,1,154
106,20240,22695764,1,154
106,20244,15268547,1,154
106,20204,16143137,1,154
106,20255,15268477,1,154
106,20271,15276696,1,154
106,20232,15268223,0,154
106,20195,15268363,1,154
106,38664,11982652,1,154
106,38665,11982686,0,154
106,38668,11982802,1,154
106,20233,13118395,0,154
106,20252,13118577,0,154
106,20231,13118690,1,154
106,38666,11982769,1,154
106,20240,13119010,1,154
106,20190,13190020,0,154
106,20216,13632283,0,154
106,20212,13632503,0,154
106,20249,13869723,0,154
106,20215,14472822,0,154
106,20228,13118783,0,154
106,20264,15267937,1,154
108,20207,16658814,0,154
108,20201,16658895,0,154
108,20204,16659713,1,154
108,20211,16659929,0,154
108,20261,16750294,1,154
108,20231,16737241,0,154
108,20250,17097762,0,154
108,20189,18304059,0,154
108,20218,16658485,0,154
108,20236,16737107,1,154
108,20224,15280098,0,154
108,20263,13204307,1,154
108,20218,15279408,0,154
108,20220,15259398,0,154
108,20253,15259333,1,154
108,20191,15259079,0,154
108,20198,15258774,0,154
108,20249,15167412,0,154
108,20195,13204157,1,154
108,20261,13203873,0,154
108,20214,13203775,0,154
108,20189,15279814,0,154
109,20254,15370813,0,154
109,20183,24618278,1,154
110,20212,14305132,0,154
110,20215,22322251,0,154
110,38667,12044769,0,154
110,20200,17333666,0,154
110,38665,12044557,1,154
110,38664,12044446,1,154
110,38666,12044696,1,154
111,38664,11992844,0,154
111,20195,16226691,1,154
111,20218,16226778,1,154
111,20266,16226896,0,154
111,20192,16227009,0,154
111,20215,16227110,1,154
111,20264,16227165,0,154
111,20247,17943071,0,154
111,20198,18635830,0,154
111,20208,18636377,1,154
111,20182,18708616,1,154
111,20190,18708721,0,154
111,20189,18708835,0,154
111,20200,18708929,1,154
111,20193,18709019,1,154
111,20219,18709148,1,154
111,20265,20962483,1,154
111,20265,23889754,1,154
111,20223,16226601,0,154
111,20253,16226397,0,154
111,20249,16227250,1,154
111,20229,13717480,1,154
111,38665,11993043,1,154
111,20249,14396032,1,154
111,38668,11993562,0,154
111,20183,12993444,0,154
111,20210,12993656,0,154
111,20256,12994148,0,154
111,20201,12994249,0,154
111,20225,12994404,0,154
111,20248,12994591,1,154
111,38667,11993406,1,154
111,20193,13202394,1,154
111,20184,13202459,0,154
111,20233,13202622,1,154
111,20221,13202698,0,154
111,20220,13202807,0,154
111,20242,13202985,0,154
111,20219,13717407,1,154
111,20249,13202182,0,154
112,38664,12049001,1,154
112,20255,19055641,0,154
112,20233,22693640,1,154
112,20217,23884985,0,154
115,20212,9319314,1,154
115,20194,9319074,1,154
115,34939,5343066,0,154
115,20195,8928653,1,154
115,20183,9318779,0,154
118,38664,12001132,1,154
118,38665,12001210,0,154
118,38667,12001917,0,154
118,38668,12002281,0,154
118,20246,18700417,0,154
123,20222,18471288,1,154
123,20250,18629473,1,154
123,20228,16799682,1,154
123,20188,18023589,1,154
123,20204,16799466,1,154
123,20264,16798115,0,154
123,20223,16663676,1,154
125,38665,12048893,1,154
125,38666,12048911,0,154
125,38668,12049043,0,154
125,20208,22684346,0,154
125,20270,25021833,0,154
127,20221,21921461,0,154
127,20261,15246021,0,154
127,38668,11972581,1,154
127,20201,18548024,0,154
127,38666,11972534,0,154
127,38665,11972530,1,154
127,38664,11972520,1,154
127,38667,11972557,1,154
128,20193,18735541,1,154
128,20221,18736947,1,154
128,20243,18737073,1,154
128,20197,20113997,0,154
128,20186,20114322,1,154
128,20264,20114389,0,154
128,20237,20115124,0,154
128,20236,22675415,1,154
128,20241,25041248,0,154
128,20219,25044338,1,154
128,20257,25044375,1,154
128,20240,18734072,0,154
128,20185,20114534,0,154
128,20259,18733907,1,154
128,20206,18733117,0,154
128,20217,14722872,1,154
128,20260,14722695,0,154
128,20197,14722350,0,154
128,20203,13355483,1,154
128,20227,13355303,1,154
128,20239,13355022,0,154
128,20264,13354847,0,154
128,20200,13354618,0,154
128,38668,11989234,1,154
128,38666,11989029,1,154
128,38665,11988777,1,154
128,38664,11988524,1,154
129,20193,23816484,1,154
129,20190,20191805,1,154
129,20258,18630286,1,154
129,20233,18630204,1,154
129,20234,14139463,1,154
129,20216,18377930,1,154
129,20224,14230588,1,154
129,20232,14139671,1,154
129,20192,18378039,0,154
130,20183,17827881,1,154
130,38665,11995023,1,154
130,38667,11995280,0,154
130,38668,11995385,0,154
131,20256,16726591,1,154
131,20260,16726228,1,154
131,20225,16726608,0,154
131,20183,16725870,0,154
131,20190,16726953,1,154
131,20207,16725719,0,154
131,20227,16725540,0,154
131,20237,16725375,0,154
131,20188,16725151,0,154
131,20254,16725832,1,154
132,20196,18611613,0,154
132,20201,18523553,0,154
132,38668,12060803,0,154
132,38665,12060635,0,154
132,38664,12049151,0,154
132,38666,12060682,0,154
133,20244,15940534,1,154
133,20182,22700784,1,154
133,20241,15248088,1,154
133,20210,15247997,1,154
133,20254,15247846,1,154
133,20228,13198617,1,154
133,20197,14154701,0,154
133,20256,13198478,1,154
133,38667,11988925,1,154
133,38666,11988897,1,154
133,38665,11988836,0,154
133,38664,11988827,1,154
133,20234,13198528,1,154
135,20246,14246510,1,154
136,20205,18471437,0,154
136,20230,18471367,0,154
136,20206,18471403,0,154
136,20249,18471503,0,154
136,20206,16751215,0,154
136,20253,18471565,1,154
136,20261,18537946,1,154
136,20260,18538265,1,154
136,20263,18626196,1,154
136,20196,18471343,0,154
136,20218,18471542,0,154
136,20265,18471235,0,154
136,20215,14392707,0,154
136,20204,14305536,0,154
136,20222,14392812,0,154
136,20224,14392618,1,154
136,20232,14392445,1,154
136,20265,14392411,0,154
136,20253,14392388,1,154
136,20252,14392322,0,154
136,20269,14306372,0,154
136,20233,14306030,0,154
136,20200,18471150,0,154
137,20229,18649119,1,154
137,20192,18645873,1,154
137,38668,11992767,1,154
137,38664,11992270,1,154
137,38666,11992459,1,154
137,38665,11992378,1,154
137,20198,18709572,1,154
137,38667,11992573,0,154
137,20215,18709623,1,154
138,20203,16294282,1,154
138,20239,16295525,1,154
138,20259,18709799,0,154
138,20229,16294137,1,154
138,20192,18709708,0,154
138,20230,16215587,0,154
138,20195,16294018,0,154
138,20252,13430543,0,154
138,20209,13430640,0,154
138,38668,11980113,1,154
138,38667,11980028,1,154
138,38666,11979862,0,154
138,38665,11979755,1,154
138,38664,11979654,1,154
139,20200,24909448,1,154
139,20190,22699583,0,154
139,20229,15955784,0,154
139,20255,15367130,0,154
139,20267,15350315,0,154
139,20182,13423223,1,154
139,20237,13423501,0,154
139,20249,13422545,0,154
139,20222,13422408,1,154
139,20204,13421859,1,154
139,20258,12926959,0,154
139,38666,12041675,1,154
139,20218,13423016,0,154
140,20207,13966871,0,154
141,20204,15873923,1,154
141,20270,16734249,0,154
141,20183,16047420,1,154
141,20203,16047271,1,154
141,20235,16047208,0,154
141,20204,16046778,1,154
141,20208,15874031,1,154
141,20242,17164271,0,154
141,20209,15873901,1,154
141,20251,15521689,1,154
141,20246,15611581,1,154
141,20227,15611557,0,154
141,20242,15611523,1,154
141,20221,15611484,0,154
141,20265,15611468,0,154
141,20264,15521825,1,154
141,20206,15521782,0,154
141,20191,15521708,0,154
141,20259,17164293,1,154
141,20249,15521666,0,154
141,20223,15611618,0,154
141,20188,17164302,1,154
141,20195,18984691,0,154
141,20258,17164709,0,154
141,20220,15521637,0,154
141,20195,23652226,1,154
141,20237,20793224,1,154
141,20261,20792819,1,154
141,20233,18988327,1,154
141,20206,18988287,1,154
141,20183,18988244,1,154
141,20263,18988049,1,154
141,20201,18987962,1,154
141,20211,18987953,1,154
141,20266,18987927,0,154
141,20226,18987777,1,154
141,20189,18987478,1,154
141,20223,18546929,0,154
141,20195,17339076,1,154
141,20209,17339064,1,154
141,20184,17338986,1,154
141,20205,17338324,1,154
141,20227,17164747,0,154
141,20269,17164737,1,154
141,20265,17164727,1,154
141,20226,17164613,0,154
141,20222,23652755,1,154
141,20217,15521422,0,154
141,20186,15440670,0,154
141,20250,13206495,0,154
141,20197,13206373,1,154
141,20209,13206325,0,154
141,20258,13206063,0,154
141,20235,13205906,1,154
141,20210,13080254,0,154
141,20234,13080148,1,154
141,20203,13080049,0,154
141,20232,13079875,0,154
141,20211,13079825,0,154
141,20182,13079587,1,154
141,20196,13079407,0,154
141,20188,13017362,0,154
141,20270,13017323,0,154
141,20239,13017060,0,154
141,20187,13016889,1,154
141,38668,11978285,0,154
141,38666,11978211,0,154
141,38665,11978206,1,154
141,38664,11978192,1,154
141,20270,15440767,0,154
141,20259,13206544,0,154
141,20227,13206586,1,154
141,20218,13206664,0,154
141,20216,13430643,0,154
141,20214,15440663,1,154
141,20245,15440593,0,154
141,20237,15354991,0,154
141,20203,15354972,0,154
141,20259,15354956,0,154
141,20186,15354233,1,154
141,20258,15349894,0,154
141,20199,15349875,0,154
141,20202,15349415,0,154
141,20266,15349367,0,154
141,20183,14318062,0,154
141,20252,14317961,0,154
141,20235,14317811,1,154
141,20234,14317636,0,154
141,20266,14317628,1,154
141,20238,14317011,0,154
141,20189,13431088,1,154
141,20233,13430923,1,154
141,20255,13430867,1,154
141,20256,13430808,0,154
141,20263,13430776,0,154
141,20238,14317976,1,154
142,20231,18701497,0,154
142,20255,17764611,0,154
142,38667,12380619,1,154
142,38668,12380755,0,154
142,20260,14467617,0,154
144,38664,12038233,1,154
144,38666,12038264,1,154
144,38667,12038294,1,154
144,20195,24434114,0,154
147,20195,25016601,0,154
147,20215,20191341,0,154
147,20268,18693823,0,154
147,20252,16225257,0,154
147,20242,22685731,0,154
147,38668,12391855,0,154
147,38667,12391807,0,154
147,38666,12391745,0,154
147,38665,12391716,0,154
147,20244,15869495,0,154
148,20237,16147751,1,154
148,20214,16147725,1,154
148,20183,16147661,0,154
148,20216,16147631,0,154
148,20215,16147595,0,154
148,20235,16059395,0,154
148,20249,16147430,0,154
148,20222,16059821,0,154
148,20207,16059767,0,154
148,20189,16059716,0,154
148,20267,16059463,0,154
148,20188,16148173,1,154
148,20262,16147530,0,154
148,20236,16148267,1,154
148,20215,17245654,1,154
148,20193,16148355,1,154
148,20251,16148425,1,154
148,20255,17243439,0,154
148,20195,17245324,0,154
148,20182,17245448,1,154
148,20251,17245509,1,154
148,20183,17256539,1,154
148,20206,17256584,1,154
148,20192,17256612,1,154
148,20254,22621828,0,154
148,20207,22622911,1,154
148,20193,22623022,1,154
148,20257,16059334,0,154
148,20216,16148302,0,154
148,20241,16057449,0,154
148,20250,13113556,1,154
148,20265,16057359,0,154
148,38664,11974316,1,154
148,38665,11974333,1,154
148,38666,11974346,1,154
148,20197,16057407,0,154
148,20245,13113196,0,154
148,20222,13113243,0,154
148,20238,13113474,0,154
148,20255,13113517,1,154
148,20228,13207417,0,154
148,20259,13207706,0,154
148,20239,13207851,0,154
148,20201,13207967,1,154
148,20258,14392749,1,154
148,20196,15352730,0,154
148,38668,11974380,0,154
148,20239,15353273,0,154
148,20210,15353100,0,154
148,20248,16057340,0,154
148,20246,16057314,0,154
148,20205,15452922,0,154
148,20204,15452882,0,154
148,20227,15452675,0,154
148,20269,16057222,0,154
148,20202,15353678,0,154
148,20195,15353614,0,154
148,20250,15353494,0,154
148,20244,15353422,0,154
148,20212,15353356,0,154
148,20209,15452252,0,154
150,20248,18652558,1,154
150,20245,18720630,1,154
150,20182,18652727,1,154
150,20264,18652768,1,154
150,20199,18712622,0,154
150,20188,18712913,1,154
150,20228,18713055,0,154
150,20244,18720243,1,154
150,20243,18720552,1,154
150,20202,18722445,1,154
150,20233,22708540,1,154
150,20261,20208991,1,154
150,20197,22180256,1,154
150,20250,22180460,0,154
150,20267,22708265,0,154
150,20223,22708488,0,154
150,20259,22708572,1,154
150,20207,22708695,1,154
150,20234,23824377,1,154
150,20234,25022440,1,154
150,20251,18624941,0,154
150,20199,18722524,1,154
150,20233,16662669,1,154
150,38664,11984034,1,154
150,20231,16662314,0,154
150,20229,16662558,1,154
150,38665,11984548,1,154
150,38667,11985121,1,154
150,38668,11985297,0,154
150,20261,13203209,0,154
150,20239,13203501,0,154
150,20201,13203546,0,154
150,20255,16211867,0,154
150,20269,16211920,0,154
150,20193,16211974,0,154
150,38666,11984779,1,154
150,20223,16212116,0,154
150,20253,16212257,1,154
150,20264,16212285,1,154
150,20194,16212300,0,154
150,20248,16212431,0,154
150,20203,16658527,0,154
150,20205,16661985,0,154
150,20204,16662093,0,154
150,20258,16662226,0,154
150,20261,16212060,0,154
151,20219,21032493,0,154
151,20206,18527957,0,154
151,20218,16625406,0,154
151,20219,15954600,0,154
151,38668,12000364,1,154
151,38666,12000332,1,154
151,38665,12000321,1,154
151,38667,12000348,1,154
152,20266,19906082,0,154
152,20190,25020781,1,154
152,20236,25020683,1,154
152,20229,23889763,0,154
152,20192,19909983,1,154
152,20258,19909932,1,154
152,20236,19909889,1,154
152,20199,19909782,0,154
152,20205,19909669,1,154
152,20249,19905107,1,154
152,38665,11968853,1,154
152,20226,19904498,0,154
152,20191,19904474,0,154
152,20210,19904156,0,154
152,20221,19904138,0,154
152,20240,18626236,0,154
152,20223,16813833,0,154
152,20243,16019017,0,154
152,38667,11968893,0,154
152,20256,19905029,1,154
154,20245,20971458,0,154
154,20212,20971709,0,154
154,20248,20971884,1,154
154,20264,20971932,1,154
154,20231,23815832,0,154
154,20264,23816611,1,154
154,20215,23816256,0,154
154,20235,23816831,1,154
154,20223,23816785,1,154
154,20213,20971338,0,154
154,20216,23816042,0,154
154,20197,18378413,1,154
154,38668,11982903,1,154
154,20188,16043527,1,154
154,20192,17165049,1,154
154,38664,11982275,1,154
154,38666,11982529,1,154
154,20249,13017940,0,154
154,20262,13018210,1,154
154,20271,12934131,0,154
154,20211,13019842,1,154
154,20203,16015895,1,154
154,20211,16042828,0,154
154,20205,16043410,1,154
154,20263,13019766,1,154
155,20254,17272557,1,154
155,20183,16752833,0,154
155,20269,17272003,1,154
155,20208,17272095,1,154
155,20182,17774771,1,154
155,20267,18564214,1,154
155,20213,18479343,0,154
155,20210,18479408,1,154
155,20237,18564054,0,154
155,20209,18564133,1,154
155,20226,16752781,0,154
155,20203,19228308,1,154
155,20212,18479245,0,154
155,20260,16752736,0,154
155,20242,16646510,1,154
155,20220,16752356,1,154
155,20231,16752262,1,154
155,20255,16646789,1,154
155,20199,16646562,0,154
155,20249,16229512,0,154
155,20202,16229449,1,154
155,20205,16229320,1,154
155,20197,16229008,0,154
155,38668,12054648,1,154
155,38666,12054375,0,154
155,38665,12054285,1,154
155,38664,12054165,1,154
155,20196,20722190,1,154
155,20192,16752445,1,154
156,20202,13210332,1,154
156,20188,13209951,1,154
158,20209,13245732,1,154
158,20226,13681366,0,154
158,20208,13681483,0,154
158,20215,14459579,1,154
158,20246,14460188,0,154
158,20253,14460278,0,154
158,20265,15337918,0,154
159,20262,24522865,0,154
159,20218,20518590,0,154
159,20183,18639804,0,154
159,20205,16216155,1,154
159,20201,16216073,1,154
159,20240,16216016,1,154
159,20241,16215944,0,154
159,20192,16215803,0,154
159,20214,18639191,1,154
159,20250,16113017,1,154
159,20248,16113068,1,154
159,38667,12402172,0,154
159,38668,12402391,1,154
159,38664,12401631,0,154
159,20193,15620902,1,154
159,20262,16112710,0,154
159,20259,16112802,0,154
159,20252,14374504,0,154
165,20226,18631370,1,154
165,20251,18632481,1,154
165,20246,18632167,1,154
165,20199,18632215,1,154
165,20200,18632274,0,154
165,20261,18632415,1,154
165,20248,18632448,0,154
165,20217,18632492,1,154
165,20252,22175462,1,154
165,20223,21062538,1,154
165,20198,22175242,0,154
165,20184,22175372,1,154
165,20233,22175528,0,154
165,20200,22321207,1,154
165,20203,22321331,1,154
165,20232,23880040,1,154
165,20233,18631289,1,154
165,20233,18632555,1,154
165,20199,18631222,1,154
165,20227,23879617,1,154
165,20248,18631055,0,154
165,38664,11976777,0,154
165,20257,18631180,0,154
165,38665,11976896,0,154
165,38666,11977050,0,154
165,38667,11977212,0,154
165,20261,15427888,0,154
