user_id,item_id,timestamp,correct,skill_id
1153,50746,22237018,1,86
1212,50663,22593237,0,86
1290,50668,21989649,0,86
1290,50667,21989458,0,86
1290,50666,21989331,1,86
1290,50664,21988772,1,86
1290,50663,21988544,0,86
1290,50665,21989031,0,86
1292,50663,22754153,1,86
1292,50666,22754239,1,86
1292,50668,22754287,1,86
1292,50669,22754299,1,86
1297,50731,22755532,1,86
1297,50746,22755596,1,86
1297,50730,22755529,1,86
1297,50732,22755535,1,86
1297,50728,22755517,1,86
1297,50727,22755513,0,86
1297,50729,22755524,1,86
1314,50729,22166645,1,86
1314,50731,22166655,1,86
1320,50664,22248419,0,86
1320,50665,22248432,0,86
1320,50666,22248550,1,86
1320,50667,22248553,0,86
1320,50668,22248570,1,86
1340,50669,22167389,0,86
1340,50667,22166378,1,86
1340,50666,22166374,1,86
1340,50664,22166365,0,86
1340,50663,22165830,0,86
1340,50665,22166371,0,86
1341,50663,22165989,0,86
1341,50664,22166078,1,86
1341,50665,22166157,0,86
1341,50666,22166238,0,86
1341,50667,22166274,1,86
1341,50669,22166310,0,86
1342,50663,22166218,0,86
1342,50664,22166230,1,86
1342,50666,22166308,1,86
1342,50667,22166349,1,86
1343,50746,22771337,1,86
1343,50731,22166080,1,86
1343,50730,22166076,1,86
1343,50729,22166071,1,86
1343,50727,22166050,1,86
1533,50663,22235694,0,86
1533,50667,22235781,0,86
1533,50669,22235800,1,86
1535,50664,22668082,1,86
1535,50667,22669348,1,86
1535,50669,22669415,0,86
1537,50663,22248027,0,86
1537,50665,22249346,1,86
1537,50668,22249581,1,86
1537,50669,22249584,1,86
1542,50669,22248833,1,86
1542,50668,22248809,0,86
1542,50665,22248546,1,86
1542,50664,22248450,1,86
1577,50663,22248357,0,86
1577,50664,22248411,1,86
1577,50665,22248527,1,86
1577,50666,22248621,0,86
1577,50668,22248941,0,86
1577,50669,22248955,1,86
1579,50665,22593991,1,86
1579,50666,22593997,1,86
1579,50667,22594003,1,86
1579,50669,22594031,0,86
1615,50669,22249732,1,86
1615,50667,22249516,1,86
1615,50663,22248524,1,86
1615,50664,22249089,1,86
1615,50665,22249300,1,86
1616,50663,22337897,0,86
1616,50664,22338008,1,86
1616,50666,22338164,1,86
1616,50667,22338265,1,86
1616,50669,22338721,1,86
1618,50728,22166072,1,86
1618,50731,22166328,1,86
1618,50732,22166331,1,86
1952,50732,22840964,0,86
1952,50730,22840957,1,86
1952,50728,22840931,0,86
1952,50669,22840453,1,86
1952,50665,22840437,0,86
1952,50667,22840445,1,86
1952,50664,22840424,0,86
1952,50668,22840449,0,86
2024,50663,22235595,0,86
2024,50665,22235632,1,86
2024,50669,22235824,1,86
2343,50667,22581858,1,86
2343,50669,22582128,0,86
2343,50666,22581820,0,86
2343,50668,22581910,1,86
2343,50664,22581563,1,86
2343,50663,22581533,1,86
2343,50665,22581793,1,86
2419,50664,22337994,1,86
2419,50665,22338058,1,86
2419,50666,22338137,1,86
2419,50667,22338415,1,86
2419,50668,22338423,1,86
2419,50669,22338516,1,86
3239,50727,22248604,1,86
3239,50728,22248627,1,86
3239,50730,22248689,1,86
3239,50746,22249536,1,86
3347,50746,22944126,1,86
3347,50732,22338741,1,86
3347,50731,22338718,1,86
3347,50728,22338282,1,86
3347,50729,22338408,1,86
3347,50730,22338519,1,86
3347,50727,22338246,1,86
3402,50663,22248074,0,86
3402,50664,22248116,1,86
3402,50665,22248126,1,86
3402,50666,22248133,0,86
3538,51507,25258798,1,86
3538,48787,18359595,1,86
3538,51504,25258771,1,86
3538,47256,8949397,1,86
3538,46812,8949187,1,86
3538,46811,8949176,1,86
3538,46813,8949201,1,86
3539,46814,8948297,1,86
3539,47256,8948538,1,86
3539,51504,25259231,1,86
3539,51507,25259251,1,86
3540,46812,8948516,0,86
3540,46813,8948532,0,86
3540,46814,8948538,0,86
3540,47256,8948687,0,86
3540,48787,18358556,1,86
3540,51504,25315272,1,86
3541,51507,25257697,1,86
3541,48787,18358691,1,86
3541,47256,8948916,1,86
3541,46811,8948716,1,86
3541,46813,8948739,0,86
3541,46814,8948745,1,86
3542,46812,8948585,0,86
3542,46813,8948601,0,86
3542,46814,8948619,0,86
3542,48787,18358549,1,86
3542,51504,25314612,1,86
3542,51507,25314628,1,86
3543,51507,25331359,1,86
3543,51504,25331312,1,86
3543,48787,18349458,1,86
3543,46812,8941837,0,86
3543,46814,8941858,1,86
3543,47256,8942004,1,86
3543,46811,8941830,1,86
3544,46811,8941755,0,86
3544,46812,8941761,0,86
3544,46813,8941781,0,86
3544,48787,18350505,1,86
3544,51504,25274299,1,86
3545,48787,18420010,1,86
3545,51504,25260899,1,86
3545,51507,25260918,1,86
3546,47256,8949466,1,86
3546,51507,25257502,1,86
3546,51504,25257477,1,86
3546,46814,8948680,1,86
3546,46813,8948662,0,86
3546,46811,8948640,0,86
3547,46812,8928980,0,86
3547,47256,8929175,1,86
3547,48787,18459026,1,86
3548,46811,8948747,0,86
3548,46812,8948755,0,86
3548,46813,8948775,0,86
3548,47256,8949000,1,86
3548,48787,18359344,1,86
3548,51504,25257379,1,86
3549,51507,25271585,1,86
3549,48787,18403309,1,86
3549,51504,25271563,1,86
3550,46812,8948611,1,86
3550,46814,8948647,1,86
3550,47256,8948843,1,86
3550,51504,25317036,1,86
3550,51507,25317070,0,86
3551,47256,10661473,1,86
3551,48787,18346429,1,86
3551,51504,25272121,1,86
3552,51504,25329443,1,86
3552,51507,25329470,1,86
3553,51507,25318650,1,86
3553,51504,25318624,1,86
3553,48787,18362220,1,86
3553,46812,8928419,0,86
3553,46813,8928434,1,86
3553,46811,8928412,1,86
3553,46814,8928448,1,86
3554,51504,25260922,1,86
3554,47256,8928777,0,86
3554,51507,25260942,1,86
3554,46813,8928538,0,86
3554,46812,8928520,1,86
3554,46814,8928545,1,86
3555,47256,8928808,1,86
3555,48787,18419818,1,86
3555,46812,8928548,1,86
3555,46814,8928573,1,86
3556,46811,8928501,1,86
3556,46812,8928511,0,86
3556,46814,8928539,1,86
3556,47256,8928804,1,86
3556,48787,18419459,1,86
3556,51507,25261116,1,86
3557,46812,8938293,1,86
3557,46813,8938309,0,86
3557,46814,8938317,1,86
3557,51504,25328214,1,86
3557,51507,25328238,1,86
3558,51507,25328760,1,86
3558,51504,25328727,1,86
3558,48787,18345805,1,86
3558,46812,8938278,0,86
3558,46813,8938292,0,86
3558,46811,8938274,1,86
3558,46814,8938302,1,86
3560,51504,25319177,1,86
3560,46811,8928696,1,86
3560,46812,8928707,0,86
3560,46813,8928724,0,86
3560,46814,8928732,1,86
3560,48787,18362287,1,86
3561,51507,25258674,1,86
3561,46814,8948575,1,86
3561,48787,18360077,1,86
3562,46811,10661331,1,86
3562,46812,10661338,1,86
3562,46813,10661350,0,86
3562,46814,10661355,0,86
3562,47256,10661583,1,86
3562,51504,25271603,1,86
3563,51507,25262395,1,86
3563,46812,8928803,1,86
3563,47256,8929779,1,86
3563,51504,25262366,1,86
3565,51507,25261611,1,86
3565,51504,25261584,1,86
3565,48787,18363141,1,86
3565,46811,8929419,0,86
3565,46813,8929437,0,86
3565,46812,8929425,0,86
3565,47256,8929629,1,86
3567,47256,8941772,1,86
3567,46811,8941484,1,86
3567,51504,25274029,1,86
3568,51504,25316721,1,86
3568,51507,25316761,1,86
3568,47256,8949033,1,86
3568,48787,18415762,1,86
3568,46813,8948879,1,86
3568,46811,8948858,1,86
3568,46814,8948886,1,86
3568,46812,8948861,0,86
3569,46811,8941672,1,86
3569,46812,8941679,1,86
3569,46813,8941695,0,86
3569,46814,8941710,1,86
3569,47256,8941883,1,86
3569,51504,25274173,1,86
3570,48787,18363154,1,86
3570,51507,25261684,1,86
3570,51504,25261660,1,86
3570,46814,8928845,1,86
3570,46813,8928837,1,86
3570,46811,8928807,1,86
3570,47256,8929251,1,86
3578,46812,8948311,1,86
3578,46813,8948341,0,86
3578,46814,8948348,1,86
3578,47256,8948643,1,86
3578,48787,18359718,1,86
3578,51507,25259368,0,86
3579,47256,10661659,1,86
3579,48787,18346809,1,86
3579,51507,25271587,1,86
3579,46814,10661235,0,86
3579,46812,10661209,0,86
3579,46811,10661202,0,86
3579,46813,10661221,0,86
3580,46812,8948771,0,86
3580,46813,8948787,0,86
3580,46814,8948794,1,86
3580,48787,18358975,1,86
3580,51504,25258796,1,86
3581,51507,25263015,1,86
3581,51504,25263000,1,86
3581,47256,8929889,1,86
3581,48787,18362570,1,86
3581,46813,8929703,0,86
3581,46812,8929683,1,86
3581,46811,8929674,1,86
3581,46814,8929711,1,86
3582,46811,8948574,1,86
3582,46812,8948591,1,86
3582,51504,25315141,1,86
3582,51507,25315169,1,86
3583,46811,8941594,0,86
3583,46814,8941669,1,86
3583,48787,18349924,1,86
3583,51504,25274189,1,86
3583,51507,25274213,1,86
3584,51504,25262469,1,86
3584,48787,18362860,1,86
3584,51507,25262504,1,86
3584,46811,8928573,1,86
3584,47256,8929258,1,86
3586,51507,25328882,1,86
3586,51504,25328857,1,86
3586,46811,8938252,1,86
3586,46813,8938272,1,86
3587,51504,25274893,1,86
3588,46811,8941628,0,86
3588,46812,8941637,0,86
3588,46813,8941659,1,86
3588,46814,8941668,1,86
3588,48787,18350506,1,86
3588,51504,25274158,1,86
3588,51507,25274188,1,86
3589,48787,18362221,1,86
3589,51507,25261398,1,86
3590,51507,25257379,1,86
3590,51504,25257334,1,86
3590,47256,8948781,0,86
3590,46811,8948643,0,86
3590,48787,18361022,1,86
3591,46811,10664558,1,86
3591,46812,10664569,0,86
3591,46813,10664592,1,86
3591,46814,10664602,0,86
3591,48787,18350452,1,86
3591,51504,25274555,1,86
3591,51507,25274582,1,86
3593,51504,25257827,1,86
3593,51507,25258574,1,86
3593,48787,18360642,1,86
3593,46814,8948776,1,86
3593,46812,8948762,1,86
3593,46811,8948748,1,86
3593,47256,8949024,1,86
3594,46811,8948712,0,86
3594,46812,8948718,1,86
3594,46813,8948768,0,86
3594,46814,8948776,1,86
3594,47256,8949067,1,86
3594,51504,25258812,1,86
3594,51507,25258838,1,86
3595,46812,8928708,0,86
3595,51507,25262181,1,86
3595,51504,25262158,1,86
3595,46811,8928703,1,86
3595,46814,8928735,1,86
3595,47256,8929512,1,86
3596,48787,18360103,1,86
3596,46811,8948372,0,86
3596,46812,8948382,0,86
3596,46814,8948415,1,86
3596,51507,25257728,1,86
3597,51504,25262489,1,86
3597,51507,25262511,1,86
3597,48787,18363686,1,86
3597,46813,8928804,1,86
3597,46812,8928788,0,86
3597,46811,8928779,1,86
3597,46814,8928810,1,86
3598,46811,8938355,1,86
3598,46812,8938363,0,86
3598,46813,8938383,0,86
3598,46814,8938390,0,86
3598,48787,18345807,1,86
3598,51507,25328717,1,86
3599,47256,10672858,1,86
3599,51507,25259426,1,86
3599,51504,25259413,1,86
3599,46814,8948245,1,86
3599,46813,8948239,0,86
3600,46811,8928781,1,86
3600,46812,8928788,0,86
3600,46813,8928804,0,86
3600,46814,8928809,1,86
3600,47256,8929226,1,86
3600,48787,18362679,1,86
3600,51504,25262344,1,86
3600,51507,25262359,1,86
3601,51507,25316531,1,86
3601,48787,18358700,1,86
3601,47256,8948911,1,86
3601,46814,8948728,1,86
3601,46812,8948698,1,86
3602,46811,8929942,1,86
3602,46812,8929954,0,86
3602,46813,8929978,1,86
3602,46814,8929991,0,86
3602,47256,8930353,1,86
3602,48787,18362536,1,86
3602,51504,25262667,1,86
3603,51504,25270920,1,86
3603,48787,18345804,1,86
3603,46814,8938347,0,86
3603,46813,8938333,0,86
3603,46812,8938315,1,86
3604,46811,8948669,0,86
3604,46813,8948690,0,86
3604,46814,8948695,1,86
3604,47256,8948897,1,86
3604,48787,18359621,1,86
3604,51504,25258857,1,86
3604,51507,25258891,1,86
3605,51504,25261263,1,86
3605,48787,18362956,1,86
3605,47256,8928953,1,86
3605,51507,25261285,0,86
3605,46813,8928806,1,86
3605,46812,8928787,0,86
3605,46814,8928819,1,86
3606,51507,25274643,0,86
3606,48787,18351672,0,86
3606,46814,10664698,1,86
3606,47256,10664912,0,86
3607,46812,8928480,1,86
3607,46813,8928532,0,86
3607,46814,8928540,1,86
3607,47256,8928760,1,86
3607,48787,18420021,1,86
3607,51504,25319879,1,86
3607,51507,25319947,1,86
3608,51507,25257658,1,86
3608,47256,8949333,0,86
3608,46814,8948807,1,86
3608,51504,25257635,1,86
3608,46812,8948733,1,86
3608,46811,8948694,0,86
3608,46813,8948799,0,86
3609,46813,8929104,0,86
3609,51504,25261825,1,86
3609,51507,25261841,1,86
3610,46811,8941735,1,86
3610,46812,8941747,1,86
3610,46813,8941768,0,86
3610,46814,8941786,1,86
3610,48787,18350334,1,86
3610,51504,25274268,1,86
3611,48787,18349952,1,86
3611,47256,8942021,1,86
3611,46814,8941708,1,86
3611,46812,8941683,0,86
3611,46811,8941674,0,86
3611,46813,8941700,1,86
3612,46812,8928866,0,86
3612,46814,8928921,1,86
3612,47256,8929386,1,86
3612,51504,25262045,1,86
3612,51507,25262126,1,86
3613,51504,25261571,1,86
3613,51507,25261594,1,86
3613,47256,8929868,1,86
3613,48787,18363376,1,86
3613,46812,8929084,0,86
3613,46811,8929012,1,86
3613,46813,8929105,0,86
3614,46812,8938356,0,86
3614,46813,8938374,0,86
3614,48787,18345913,1,86
3614,51504,25328367,1,86
3615,51504,25257368,1,86
3615,46811,8948578,1,86
3615,46812,8948586,0,86
3615,46814,8948612,1,86
3615,48787,18455335,1,86
3615,51507,25257391,1,86
3616,51504,25270859,1,86
3616,51507,25270886,1,86
3616,48787,18347489,1,86
3616,46814,8938326,1,86
3616,46813,8938314,1,86
3616,46812,8938296,1,86
3616,46811,8938290,1,86
3617,46811,8941856,1,86
3617,46813,8941880,0,86
3617,46814,8941893,1,86
3617,51504,25273858,1,86
3617,51507,25273910,1,86
3618,51507,25261588,1,86
3618,51504,25261559,1,86
3618,48787,18362731,1,86
3618,47256,10675898,1,86
3618,46813,8928732,1,86
3618,46812,8928712,0,86
3618,46811,8928704,1,86
3619,46813,10661372,0,86
3619,46814,10661377,0,86
3619,47256,10661594,1,86
3619,51504,25272114,1,86
3619,51507,25272146,0,86
3620,51507,25257426,1,86
3620,48787,18358973,1,86
3620,47256,8949057,1,86
3620,51504,25257389,1,86
3620,46813,8948796,0,86
3620,46812,8948774,0,86
3620,46811,8948757,0,86
3620,46814,8948809,0,86
3621,46813,8928911,0,86
3621,46814,8928917,1,86
3621,48787,18362782,1,86
3621,51507,25261405,1,86
3622,46811,10661239,1,86
3622,46813,10661262,1,86
3622,47256,10661575,0,86
3622,48787,18346598,0,86
3623,51507,25258839,1,86
3623,51504,25258810,1,86
3623,48787,18359754,1,86
3623,46813,8948276,1,86
3623,46812,8948256,1,86
3623,46811,8948247,1,86
3623,47256,8948568,1,86
3624,46811,8941839,0,86
3624,46812,8941849,0,86
3624,46813,8941866,0,86
3624,46814,8941874,1,86
3624,47256,8942049,0,86
3624,48787,18407123,1,86
3624,51507,25273844,1,86
3625,51507,25314812,1,86
3625,51504,25314785,1,86
3625,48787,18415931,1,86
3625,47256,8948735,1,86
3625,46814,8948575,0,86
3625,46812,8948543,0,86
3625,46811,8948538,1,86
3625,46813,8948563,0,86
3626,46812,8948265,0,86
3626,46813,8948284,0,86
3626,46814,8948289,1,86
3626,47256,8949098,1,86
3626,51504,25259057,1,86
3626,51507,25259078,1,86
3627,51507,25274472,1,86
3627,51504,25274450,1,86
3627,46814,8941652,0,86
3627,48787,18350004,1,86
3627,46812,8941615,1,86
3627,46811,8941606,0,86
3627,46813,8941645,0,86
3628,46811,10661525,0,86
3628,46812,10661551,1,86
3628,46813,10661639,1,86
3628,46814,10661660,1,86
3628,47256,10662212,1,86
3628,51504,25272022,1,86
3628,51507,25272073,1,86
3643,46814,8948619,1,86
3643,46811,8948580,0,86
3643,46812,8948604,0,86
3644,51504,25274319,0,86
3644,47256,8942063,1,86
3644,46812,8941893,0,86
3644,46814,8941912,0,86
3645,51504,25271580,1,86
3646,51504,25329157,1,86
3646,46811,8938306,1,86
3646,46812,8938310,0,86
3646,46813,8938318,1,86
3646,46814,8938333,1,86
3646,48787,18403164,1,86
3647,51507,25328190,1,86
3647,46813,8938398,0,86
3647,51504,25328168,1,86
3647,46811,8938372,1,86
3647,46812,8938377,0,86
3648,51507,25271468,1,86
3648,51504,25271426,1,86
3648,48787,18346394,1,86
3648,46811,10661200,1,86
3648,46813,10661216,0,86
3648,46812,10661205,0,86
3648,46814,10661222,1,86
3649,51504,25261243,1,86
3649,46814,8928921,0,86
3649,47256,8929312,1,86
3649,48787,18362190,1,86
3649,51507,25261272,1,86
3650,51504,25274308,1,86
3650,51507,25274323,1,86
3650,48787,18349299,1,86
3650,46811,8941869,0,86
3650,46813,8941897,0,86
3650,46812,8941877,1,86
3650,47256,8942039,1,86
3651,46811,8928818,1,86
3651,46812,8928827,0,86
3651,46814,8928854,1,86
3651,47256,8929018,0,86
3651,48787,18362245,1,86
3651,51504,25262139,1,86
3652,51504,25318578,1,86
3652,51507,25318612,0,86
3653,51504,25258962,1,86
3653,47256,8948350,1,86
3653,46811,8948143,1,86
3653,46813,8948167,1,86
3654,46811,8948192,1,86
3654,46812,8948199,0,86
3654,46813,8948217,1,86
3654,47256,8948942,1,86
3654,48787,18359618,1,86
3654,51504,25257412,1,86
3654,51507,25257444,0,86
3655,47256,10673484,1,86
3655,48787,18359649,1,86
3655,51504,25257751,1,86
3656,47256,10661469,0,86
3656,46814,10661254,0,86
3656,46811,10661213,0,86
3656,46812,10661227,1,86
3656,46813,10661245,0,86
3657,46811,8928982,1,86
3657,46812,8929006,1,86
3657,46813,8929032,1,86
3657,48787,18362782,1,86
3658,46811,8941553,1,86
3658,46813,8941591,0,86
3658,46814,8941601,1,86
3658,51504,25274429,1,86
3658,51507,25274483,1,86
3659,51507,25261308,1,86
3659,51504,25261288,1,86
3659,48787,18363239,1,86
3659,46811,8928733,1,86
3659,46814,8928823,1,86
3659,47256,8929378,1,86
3660,46811,8928872,1,86
3660,46812,8928908,0,86
3660,46814,8929015,1,86
3660,51507,25261842,1,86
3661,51507,25261565,1,86
3661,47256,10675918,1,86
3661,51504,25261455,1,86
3661,46812,8930470,0,86
3661,46811,8930463,1,86
3661,46813,8930491,0,86
3662,46811,10673860,1,86
3662,46812,10673871,1,86
3662,46813,10673910,0,86
3662,46814,10673917,1,86
3662,47256,10674266,0,86
3662,48787,18360041,1,86
3662,51504,25257654,1,86
3663,51504,25259805,1,86
3663,48787,18359641,1,86
3663,51507,25259816,1,86
3663,46812,8948727,1,86
3663,46811,8948694,1,86
3663,46813,8948746,0,86
3664,51504,25275414,1,86
3664,51507,25275439,0,86
3665,46812,8928877,0,86
3665,46814,8928923,1,86
3665,47256,8929366,1,86
3665,48787,18362580,1,86
3666,46813,8929856,1,86
3666,46814,8929877,1,86
3666,48787,18362673,1,86
3666,51507,25261464,1,86
3667,51504,25274211,1,86
3667,51507,25274233,1,86
3667,48787,18350130,1,86
3667,46812,8941612,1,86
3667,46811,8941600,1,86
3667,47256,8941906,1,86
3668,46813,10661150,0,86
3668,47256,10661602,1,86
3668,48787,18346951,1,86
3668,51504,25271332,1,86
3668,51507,25271379,0,86
3669,48787,18346936,1,86
3669,51507,25271675,1,86
3669,47256,10661591,0,86
3669,46812,10661183,1,86
3669,46811,10661171,1,86
3669,46813,10661207,0,86
3670,46811,10661247,0,86
3670,46812,10661253,0,86
3670,46813,10661278,0,86
3670,47256,10661567,0,86
3670,51504,25271311,1,86
3670,51507,25271359,0,86
3671,46811,8928833,0,86
3671,46812,8928846,1,86
3673,48787,18345971,1,86
3673,46813,8938239,0,86
3673,46814,8938246,1,86
3673,46812,8938227,0,86
3673,46811,8938221,1,86
3674,51507,25264326,1,86
3674,48787,18364048,1,86
3674,46811,8928841,1,86
3674,46813,8928870,0,86
3674,47256,8929258,1,86
3675,51504,25271498,1,86
3675,48787,18346818,1,86
3675,47256,10662197,1,86
3675,51507,25271533,0,86
3675,46813,10661887,0,86
3675,46812,10661867,1,86
3675,46814,10661897,0,86
3676,51504,25271399,1,86
3676,46814,8938355,1,86
3676,51507,25271420,1,86
3676,46812,8938335,0,86
3676,46811,8938330,1,86
3676,46813,8938349,0,86
3677,46811,8948283,1,86
3677,46814,8948327,1,86
3677,47256,10672934,1,86
3677,51504,25257736,1,86
3677,51507,25257764,1,86
3678,48787,18362323,1,86
3678,51504,25261277,1,86
3678,51507,25261298,1,86
3678,47256,8929896,1,86
3678,46811,8929087,1,86
3678,46814,8929190,1,86
3679,46812,8948748,0,86
3679,46813,8948783,0,86
3679,47256,8949005,1,86
3679,48787,18358805,1,86
3679,51504,25258826,1,86
3679,51507,25258885,1,86
3680,48787,18362366,1,86
3680,47256,8929012,1,86
3680,51507,25263312,1,86
3680,46812,8928722,1,86
3680,46811,8928713,1,86
3680,46813,8928761,0,86
3681,46811,8941774,1,86
3681,46812,8941783,1,86
3681,46814,8941807,0,86
3681,47256,8941966,0,86
3681,48787,18406518,1,86
3682,46811,8928433,1,86
3682,46814,8928464,1,86
3682,51504,25261322,1,86
3682,51507,25261343,1,86
3683,48787,18346131,1,86
3683,51504,25271254,1,86
3683,51507,25271266,1,86
3684,51507,25323534,1,86
3684,46813,8928924,0,86
3684,46811,8928875,1,86
3685,46811,8938252,1,86
3685,46812,8938266,0,86
3685,46813,8938285,1,86
3685,46814,8938294,1,86
3685,48787,18442455,1,86
3685,51504,25328638,1,86
3685,51507,25328664,1,86
3686,51507,25274309,1,86
3686,51504,25274272,1,86
3686,47256,8942060,1,86
3686,48787,18349254,1,86
3686,46813,8941880,0,86
3686,46812,8941851,0,86
3686,46811,8941842,0,86
3686,46814,8941891,1,86
3687,46811,8948699,1,86
3687,46813,8948724,0,86
3687,46814,8948739,0,86
