user_id,item_id,timestamp,correct,skill_id
10,34856,16665325,0,162
10,34858,16665721,1,162
10,34940,16665883,0,162
32,34884,3934428,0,162
35,34980,19044702,0,162
35,34851,19045089,0,162
35,34882,19045109,1,162
35,34889,19045120,1,162
36,34880,5349189,1,162
38,963,5068316,1,162
40,34853,5226381,1,162
40,34886,5226399,1,162
40,34854,5226551,1,162
115,34984,5322586,0,162
115,34851,5343450,1,162
221,45117,3586834,1,162
221,45079,3587004,1,162
222,45280,4629466,1,162
222,45399,4629033,1,162
222,45398,4629105,0,162
222,45079,3586547,1,162
222,45117,3586598,1,162
223,45079,3402031,1,162
223,45117,3402126,1,162
224,45117,3587076,1,162
224,45079,5915056,1,162
225,45279,4193389,0,162
225,45117,3590028,1,162
225,45079,3590116,0,162
225,45280,4193630,0,162
226,45414,5234604,1,162
226,45398,5234462,0,162
226,45280,5234349,0,162
226,45079,3585973,1,162
226,45117,3586340,1,162
226,45415,5234660,0,162
226,45279,4190425,1,162
226,45399,5234684,1,162
227,45280,4629663,0,162
227,45415,4629784,1,162
227,45398,4629465,1,162
227,45414,4629413,1,162
227,45399,4629191,1,162
227,45117,3585988,1,162
227,45400,4629438,1,162
228,45079,2895701,1,162
280,45117,2913381,1,162
280,45079,2914647,0,162
281,45079,3586142,1,162
281,45117,3586395,1,162
282,45117,3573140,1,162
282,45079,3574143,1,162
283,45079,6005153,0,162
283,45117,6005072,1,162
284,45079,3335886,1,162
284,45117,3336378,1,162
285,45117,3401754,1,162
285,45079,3402048,1,162
286,45280,3918966,0,162
286,45279,3919135,1,162
287,45280,4629817,1,162
287,45399,11280798,1,162
287,45280,11281041,1,162
287,45414,11280687,1,162
287,45398,4629752,1,162
287,45414,4630125,1,162
287,45415,4630035,1,162
287,45079,5232674,1,162
487,12127,11440052,1,162
689,45079,3499348,0,162
689,45279,4104272,1,162
689,45280,4104390,1,162
690,45117,2896522,1,162
690,45079,2896569,0,162
691,45117,2884550,1,162
691,45079,2884906,0,162
692,45414,5646871,1,162
692,45280,5646799,1,162
693,45079,3585998,1,162
701,34886,683773,1,162
707,45117,3315818,1,162
707,45079,3315748,0,162
767,34942,771881,1,162
767,34811,772196,1,162
773,34882,155565,1,162
774,34942,392466,0,162
774,34811,392982,0,162
774,34940,464669,1,162
776,34888,743807,0,162
776,34941,743910,0,162
783,45400,4629497,1,162
783,45414,4629223,1,162
783,45117,3573490,1,162
783,45079,3573562,1,162
783,45415,4629161,0,162
784,45117,3315730,1,162
785,45117,3586426,1,162
785,45079,3586681,1,162
786,45279,3931343,1,162
787,45279,4005842,1,162
787,45079,2939290,1,162
787,45117,2939115,1,162
788,45079,2898320,1,162
788,45117,2898385,1,162
789,45079,3351789,1,162
789,45117,3352079,1,162
790,45117,3400622,1,162
790,45079,3401599,1,162
791,45117,2917197,1,162
792,45117,5405325,0,162
792,45079,3589200,0,162
793,45117,3586072,1,162
793,45079,3586210,1,162
793,45400,5234099,1,162
793,45280,5234262,0,162
793,45398,5234291,1,162
793,45399,5234313,1,162
793,45415,5234421,1,162
794,45117,3587170,1,162
795,45399,5646767,1,162
795,45280,5646802,1,162
795,45117,3834565,1,162
796,45117,3589874,1,162
797,45117,5746351,1,162
797,45079,5746384,1,162
798,45117,2898097,0,162
798,45079,3502646,1,162
799,45079,3573405,1,162
800,45117,3331788,1,162
801,45117,3589468,1,162
801,45079,3589318,1,162
802,45117,3587247,1,162
802,45079,3587419,1,162
802,45398,5234106,1,162
802,45399,5234311,1,162
802,45414,5234350,1,162
802,45280,5234394,1,162
802,45415,5234477,0,162
802,45400,5335299,1,162
803,45117,6612055,1,162
803,45079,6612045,1,162
804,45079,3416859,1,162
805,45079,3416694,0,162
805,45117,3416933,1,162
806,45079,3401679,1,162
806,45117,3401979,1,162
808,45280,5234388,0,162
808,45079,3586015,1,162
808,45400,5234272,1,162
808,45399,5234478,1,162
808,45398,5234522,1,162
809,45117,3589688,0,162
810,45414,5659543,1,162
810,45117,6868417,1,162
811,45079,3416256,1,162
811,45117,3416240,1,162
812,45400,5321090,1,162
812,45414,5321224,1,162
812,45280,4190558,1,162
812,45415,5320387,0,162
813,45279,4005493,1,162
813,45117,3193926,0,162
813,45079,3194081,0,162
814,45400,5234139,0,162
814,45398,5234415,0,162
814,45399,5234733,0,162
815,45117,3502637,1,162
815,45079,3502838,1,162
816,45279,3930133,1,162
816,45280,3930637,1,162
817,45117,3587741,1,162
818,45280,5659242,1,162
818,45399,5659014,1,162
818,45117,4449921,0,162
818,45079,4450048,0,162
818,45414,5658797,1,162
819,45117,4440064,0,162
819,45280,5646731,0,162
819,45414,5646951,1,162
820,45117,3573393,1,162
820,45079,3573942,1,162
821,45117,3776044,0,162
823,45079,3487480,0,162
823,45117,3488435,1,162
823,45280,4091726,1,162
824,45117,3589391,1,162
824,45079,3590104,1,162
826,45117,3340103,1,162
826,45079,3340201,1,162
827,45117,2884472,1,162
827,45279,4091928,1,162
828,45117,6954845,1,162
829,45079,3503376,0,162
829,45117,3503814,1,162
830,45079,3589384,1,162
830,45117,3589780,0,162
830,45279,4193826,1,162
830,45280,4194199,0,162
843,34980,30979433,0,162
843,34817,30979787,0,162
845,34888,1093994,1,162
845,34885,693336,1,162
845,34980,693151,0,162
846,34982,1717689,0,162
851,45117,2898282,1,162
852,45415,5320569,1,162
852,45400,5320849,1,162
852,45398,5320905,1,162
853,45079,3052847,0,162
853,45117,3052886,1,162
854,45079,3334614,1,162
855,45117,3587212,0,162
856,45079,3253815,1,162
856,45117,3254043,1,162
856,45398,5234672,1,162
856,45414,5234754,1,162
858,45280,4629177,1,162
858,45398,4629043,0,162
858,45415,4629734,0,162
858,45079,3573624,1,162
858,45117,3573604,1,162
858,45399,4628987,1,162
859,45280,5658981,1,162
859,45399,5659143,0,162
859,45414,5659205,1,162
861,45117,3589530,0,162
861,45079,3590262,1,162
862,45279,3919602,1,162
862,45280,3920035,1,162
863,45079,3574464,1,162
864,45117,2898416,1,162
864,45079,2898858,1,162
865,45079,2898222,1,162
865,45117,2898651,1,162
867,45117,2884425,1,162
867,45079,2884799,1,162
867,45280,9193016,0,162
869,45079,3416328,1,162
869,45117,3416954,1,162
870,45117,2896784,1,162
870,45079,2896829,0,162
871,45079,6526759,1,162
873,45079,3416528,1,162
874,45079,2884514,1,162
874,45117,2884525,0,162
875,45079,3175379,1,162
882,34814,687189,0,162
882,34816,687345,0,162
882,34812,687370,0,162
882,34817,687809,0,162
897,34985,5320468,1,162
901,34882,770674,0,162
929,34941,701868,0,162
929,34815,702392,1,162
939,34983,21026640,1,162
939,34880,21027054,1,162
974,45280,5647224,0,162
974,45414,5647234,0,162
974,45079,5647721,1,162
974,45117,7461975,0,162
975,45079,3487321,1,162
975,45117,2884578,1,162
976,45117,3506335,0,162
976,45079,3506368,0,162
976,45399,5321035,1,162
976,45415,5321049,1,162
976,45280,5321067,0,162
976,45414,5321163,1,162
977,45117,6858919,1,162
977,45414,5647656,1,162
977,45399,5647097,0,162
977,45280,5647351,0,162
978,45079,3834644,1,162
978,45117,3834693,1,162
978,45399,5646667,1,162
979,45079,6859183,1,162
979,45414,5647602,1,162
979,45280,5647782,1,162
979,45399,5648447,0,162
979,45117,6859220,1,162
980,45399,5647113,1,162
980,45280,5646868,1,162
980,45117,4440033,1,162
980,45079,4440178,0,162
981,45079,2796683,0,162
981,45117,3353314,0,162
982,45280,4092045,0,162
983,45117,2895249,0,162
983,45280,4710308,0,162
983,45279,4710484,1,162
985,45079,7462168,1,162
985,45117,5648696,1,162
985,45280,5646986,0,162
985,45414,5646780,1,162
986,45079,4440158,0,162
986,45399,5646881,1,162
986,45414,5646926,1,162
986,45280,5647221,0,162
986,45117,5648066,0,162
1012,45079,5318062,1,162
1012,45117,5317940,1,162
1013,45079,4713599,0,162
1013,45117,4713619,0,162
1014,45117,2898450,1,162
1014,45079,2898460,1,162
1036,34986,24343149,0,162
1038,45117,3573432,1,162
1038,45079,3573587,1,162
1039,45079,3576087,0,162
1039,45399,5320548,1,162
1039,45280,5320789,1,162
1039,45415,5321198,1,162
1039,45414,5321269,1,162
1039,45117,5389257,1,162
1039,45399,12041388,1,162
1039,45414,12041484,1,162
1039,45280,12041511,0,162
1040,45079,3573739,1,162
1040,45117,3574326,1,162
1042,12127,10831435,1,162
1045,963,16716664,1,162
1045,12127,8338235,1,162
1046,12127,8680855,1,162
1047,963,17138121,1,162
1048,12127,8764670,1,162
1049,12127,8764807,1,162
1067,45079,3585788,1,162
1067,45117,3586021,1,162
1069,45400,5234660,0,162
1069,45399,5234435,1,162
1069,45280,5234530,1,162
1069,45117,3587415,1,162
1069,45079,3587184,0,162
1069,45415,5234194,0,162
1072,45079,3586904,1,162
1072,45398,5320678,0,162
1072,45280,5320902,0,162
1072,45414,5321195,1,162
1072,45400,5321201,1,162
1072,45399,5321287,1,162
1093,34813,22157916,0,162
1093,34940,23453914,1,162
1144,45414,5647028,1,162
1144,45399,5646840,1,162
1144,45117,3835000,1,162
1144,45079,3834961,1,162
1144,45280,5646810,1,162
1146,45117,2894935,1,162
1146,45079,2895489,1,162
1146,45280,4104136,0,162
1146,45279,4104457,0,162
1147,45280,5646849,1,162
1147,45117,3834297,1,162
1147,45079,3834318,0,162
1147,45414,5646806,1,162
1149,45414,5647395,1,162
1149,45399,5647588,1,162
1149,45280,5647611,0,162
1149,45079,5648990,0,162
1149,45117,7462009,1,162
1150,45414,11954301,1,162
1150,45117,5303367,1,162
1150,45280,11954358,0,162
1150,45399,11954318,1,162
1150,45079,5303072,1,162
1150,45400,5234558,0,162
1150,45399,5235518,1,162
1150,45414,5234298,1,162
1150,45415,5235522,0,162
1150,45280,5235296,0,162
1151,45079,3315698,0,162
1151,45117,3316105,1,162
1152,45117,2884814,1,162
1153,45117,2889969,0,162
1153,45079,3489262,1,162
1153,45079,2890530,1,162
1154,45279,4093225,1,162
1154,45280,4093448,1,162
1156,45414,5660161,1,162
1157,45280,3930478,0,162
1157,45079,3506205,0,162
1157,45117,3506549,1,162
1158,34883,11953631,0,162
1158,34815,11953589,0,162
1158,12127,11953269,1,162
1159,12127,4437189,1,162
1204,45079,3336607,1,162
1205,45399,5659015,1,162
1205,45280,5659107,1,162
1205,45414,5659211,1,162
1205,45117,5660230,0,162
1206,45079,2895267,1,162
1206,45117,2895123,1,162
1207,45079,2815118,1,162
1207,45279,3930929,1,162
1207,45280,3931144,1,162
1208,45079,2894624,1,162
1210,45079,5745894,0,162
1210,45117,5746040,1,162
1210,45279,3930557,1,162
1211,45279,4104094,1,162
1211,45117,2896719,0,162
1211,45079,2896703,1,162
1212,45414,5659524,1,162
1212,45079,9042234,1,162
1212,45280,11455192,0,162
1212,45279,11455511,0,162
