user_id,item_id,timestamp,correct,skill_id
3178,40767,1516006,1,87
3178,40768,1516021,0,87
3437,42834,7899800,1,87
3795,40564,824303,1,87
3796,40564,824592,1,87
3797,40564,824635,1,87
3798,40564,824112,1,87
3801,40564,555057,1,87
3805,40564,826014,0,87
3806,40564,824937,1,87
3807,40564,825494,1,87
3808,40564,825131,1,87
3809,40564,554612,1,87
3810,40564,825086,1,87
3849,41494,22931941,1,87
3849,41500,22931958,0,87
5671,40564,823794,1,87
5676,40564,824648,1,87
5682,40564,825236,1,87
6651,30058,11201309,1,87
6657,30059,12567555,1,87
6657,30058,12567541,1,87
6660,30059,6540886,1,87
6664,30058,25354434,1,87
6669,30058,14382247,1,87
7022,40767,1515129,1,87
7022,40768,1515134,0,87
7023,40767,1539636,1,87
7023,40768,1539659,1,87
7024,40767,1526847,1,87
7024,40768,1526860,1,87
7025,40768,1541981,0,87
7025,40767,1541731,1,87
7026,40768,1515057,1,87
7027,40767,1537610,1,87
7027,40768,1537742,1,87
7028,40767,1538539,1,87
7028,40768,1538586,1,87
7029,40767,1515035,1,87
7029,40768,1515054,1,87
7030,40767,1515302,1,87
7030,40768,1515470,1,87
7032,40767,1515144,1,87
7032,40768,1515184,1,87
7033,40768,1515385,0,87
7033,40767,1515339,1,87
7034,40767,1516024,1,87
7034,40768,1516046,1,87
7035,40767,1516240,1,87
7035,40768,1516249,0,87
7036,40767,1516344,1,87
7036,40768,1516351,0,87
7037,40767,1530029,1,87
7037,40768,1530036,1,87
7038,40767,1515250,1,87
7039,40767,1515110,1,87
7040,40768,1515822,0,87
7040,40767,1515705,1,87
7041,40768,1526533,1,87
7042,40767,1595214,1,87
7042,40768,1595243,1,87
7043,40767,1536359,1,87
7045,40767,1515182,1,87
7046,40768,1524548,0,87
7048,40767,1516257,1,87
7048,40768,1516274,0,87
7049,40767,1516030,1,87
7049,40768,1516039,0,87
7050,40768,1540645,1,87
7051,40768,1544956,0,87
7052,40767,1515143,1,87
7052,40768,1515172,1,87
7053,40767,1516140,1,87
7053,40768,1516149,1,87
7054,40767,1545197,1,87
7054,40768,1545216,1,87
7055,40768,1544238,1,87
7056,40767,1532487,1,87
7056,40768,1532515,0,87
7057,40768,1535203,0,87
7057,40767,1535198,1,87
7061,40767,1583216,1,87
7061,40768,1583296,1,87
7062,40767,1534726,1,87
7062,40768,1534751,0,87
7165,40767,2128192,1,87
7165,40768,2128234,1,87
7167,40767,2199663,1,87
7167,40768,2199708,1,87
7168,40768,2132949,0,87
7170,40767,2199314,1,87
7171,40768,2124594,1,87
7172,40767,2130912,1,87
7173,40768,2142695,1,87
7174,40767,2202691,1,87
7174,40768,2202705,1,87
7175,40767,2131405,0,87
7175,40768,2131437,0,87
7177,40768,2125500,0,87
7178,40767,2125447,1,87
7178,40768,2125503,0,87
7179,40767,2128466,1,87
7179,40768,2128501,1,87
7183,40768,2124908,1,87
7183,40767,2124874,1,87
7184,40767,3597445,1,87
7184,40768,3597462,1,87
7185,40767,2125139,1,87
7185,40768,2125255,1,87
7186,40768,2125878,1,87
7187,40767,2125077,1,87
7187,40768,2125100,1,87
7336,30058,2969252,0,87
7338,30059,3527276,1,87
7339,30059,17745560,1,87
7340,30058,3431821,1,87
7341,30059,5926268,1,87
7342,30059,3493155,1,87
7342,30058,3493298,1,87
7343,30058,2969318,1,87
7344,30059,3081156,1,87
7348,30059,24137056,1,87
7348,30058,24137176,1,87
7350,30059,3331642,1,87
7351,30059,3316703,1,87
7352,30059,2969246,1,87
7352,30058,2969289,1,87
7353,30058,3316031,1,87
7353,30059,3315917,1,87
7356,30058,5406032,1,87
7396,30059,3320544,1,87
7396,30058,3320619,1,87
7397,30058,2972848,1,87
7397,30059,2972916,1,87
7398,30058,4529497,1,87
7400,30059,4874993,1,87
7400,30058,4875011,1,87
7402,30059,4451919,1,87
7404,30058,13638059,1,87
7405,30059,5492182,1,87
7405,30058,5492102,1,87
7408,30059,4462720,1,87
7408,30058,4463137,1,87
7409,30058,4465339,1,87
7410,30058,3434123,1,87
7411,30059,3492810,1,87
7413,30059,4731540,1,87
7413,30058,4731737,1,87
7415,30059,7553719,1,87
7417,30058,3320287,1,87
7417,30059,3320593,1,87
7662,40768,1515112,1,87
7662,40767,1515075,1,87
7743,30058,3238398,1,87
7743,30059,3238483,1,87
7788,40767,2124796,1,87
7790,40768,2125265,1,87
7791,40767,2124966,1,87
7791,40768,2124992,1,87
7792,40768,2124976,1,87
8007,40564,825072,1,87
8506,40768,2125246,0,87
8506,40767,2125229,1,87
8508,40768,2125063,0,87
8508,40767,2124985,1,87
12540,40613,25352025,1,87
14554,49936,18700871,1,87
14566,49936,18701017,1,87
14567,49936,18700785,1,87
14568,49936,18700792,1,87
14569,49936,18700888,1,87
14572,49936,18700754,1,87
14574,49936,18701127,1,87
14575,49936,18701506,1,87
14577,49936,18700922,1,87
14579,49936,18700784,1,87
14580,49936,18700934,1,87
14584,49936,19736929,0,87
14585,49936,18700817,1,87
14586,49936,18700861,1,87
14587,49936,18701114,1,87
14588,49936,18700966,1,87
14589,49936,18700870,1,87
14594,49936,18700867,1,87
14596,49936,18700815,1,87
16887,49936,18700823,0,87
