user_id,item_id,timestamp,correct,skill_id
130,8686,24951152,1,99
130,8689,24951122,1,99
130,8680,24951058,1,99
130,8716,18708631,1,99
130,8733,18708614,1,99
130,8655,24950969,1,99
130,8669,17149496,0,99
130,8675,15631867,1,99
130,8772,15631850,1,99
130,8690,15631837,1,99
130,8662,15631675,0,99
130,8708,18708575,0,99
132,8697,18436942,0,99
133,8769,17178023,1,99
133,8720,18713094,1,99
133,8743,22700930,1,99
136,8761,16828461,1,99
136,8737,18711595,1,99
137,8692,19228487,1,99
137,8655,18647755,1,99
137,8751,18647669,0,99
137,8760,18653395,1,99
137,8720,18647596,1,99
137,8664,18647388,0,99
137,8671,18647644,1,99
137,8665,17750246,0,99
138,8747,15945294,1,99
138,8704,18548235,0,99
138,8674,18633697,0,99
138,8721,18708739,0,99
138,8719,18708891,1,99
138,8665,18708903,1,99
138,8729,18708923,1,99
139,8738,22700105,1,99
139,8732,24909919,1,99
139,8758,15604931,0,99
139,29117,15604997,1,99
140,8769,23288087,0,99
140,8752,22675349,1,99
140,8763,22675307,1,99
140,8665,22675382,1,99
140,8748,22675219,1,99
140,8664,20396978,1,99
140,8674,20395624,0,99
140,8753,22675253,0,99
141,8679,18547067,0,99
141,8687,18547506,1,99
141,8733,20792860,1,99
141,8659,25019222,1,99
141,8752,25019270,1,99
142,8700,17765357,0,99
142,8693,20351680,0,99
144,8691,24438826,1,99
144,8707,24438844,1,99
144,8738,24438790,0,99
144,8699,24438856,1,99
144,8682,24438549,1,99
144,8752,23880982,1,99
144,8654,17416533,0,99
144,8666,24438769,1,99
147,8657,20191803,0,99
147,8670,22685137,1,99
148,8729,24403237,1,99
148,8740,24403227,1,99
148,8736,24403176,0,99
148,8671,24403144,0,99
148,8725,24403117,0,99
148,8669,24402937,0,99
148,8719,22081012,0,99
148,8757,21995856,0,99
148,8711,19491994,1,99
148,8727,17242923,1,99
148,8677,16057111,1,99
148,8692,15622415,1,99
148,8770,15622378,0,99
148,8713,15622364,1,99
148,8718,15622350,1,99
148,8704,15622316,0,99
148,8699,15505862,0,99
148,8750,15505852,1,99
148,8763,15505826,0,99
150,8764,22710552,1,99
150,8683,20719328,1,99
150,8735,20354923,0,99
150,8716,18651646,1,99
150,8684,18651537,1,99
150,8747,18651436,0,99
150,8769,15609264,1,99
150,8757,18625232,1,99
150,8688,17168404,0,99
150,8715,15609185,1,99
150,8756,15609096,0,99
150,8707,18651067,0,99
151,8732,16625446,1,99
151,8730,18528065,1,99
151,8751,18626961,1,99
151,8754,25017015,0,99
152,8752,20345698,1,99
152,8705,18626607,1,99
152,8767,16814299,1,99
152,8714,18626554,0,99
154,8702,15436464,1,99
154,8762,16560304,0,99
154,8716,16562375,1,99
154,8734,17164600,1,99
154,8698,18378239,0,99
154,8681,18378513,1,99
154,8695,22608227,1,99
155,8753,18563140,1,99
155,8722,18563169,1,99
155,8755,17272994,1,99
155,8714,18563099,0,99
155,8674,17272949,1,99
155,8680,17272971,1,99
155,8754,17272868,0,99
155,8676,17159582,0,99
156,8664,22361811,1,99
156,8705,22361886,1,99
156,8669,22362038,1,99
159,8733,25080836,1,99
159,8663,25080767,1,99
159,8707,25049502,0,99
159,8676,22859712,0,99
159,8704,19145375,1,99
159,8692,24523065,0,99
165,8726,25024527,1,99
165,8690,25024600,1,99
165,8769,25024583,1,99
165,8767,25024361,0,99
165,8718,22175152,0,99
165,8731,18632025,1,99
165,8707,16883561,1,99
165,8742,15428837,1,99
165,8712,22175196,1,99
167,8750,18735007,1,99
167,8675,20519145,0,99
171,8769,18197778,0,99
171,8729,18978693,0,99
171,8748,18981013,1,99
171,8770,20188324,1,99
171,8771,22696927,1,99
172,8736,16556284,1,99
172,8654,20201594,1,99
172,8707,17775789,1,99
172,8654,15433546,1,99
172,8744,15433259,0,99
172,8679,15433457,1,99
172,8728,15433417,0,99
172,8748,15433492,0,99
175,8682,15609077,0,99
175,8699,15609234,1,99
175,8758,15609267,0,99
175,8751,15609320,1,99
175,8654,15862798,1,99
175,8702,18538472,1,99
175,8770,20346303,1,99
175,8771,23546106,0,99
175,8663,23879255,1,99
179,8694,20435660,1,99
179,8754,18622014,1,99
179,8660,18622064,1,99
189,22322,17835234,1,99
189,22298,18558249,0,99
189,22299,18558470,1,99
189,22363,18558765,1,99
189,22459,19053681,1,99
189,22292,19053832,1,99
193,22314,19081816,0,99
193,22318,19081903,1,99
193,22326,19081927,1,99
193,22315,19081828,1,99
193,22376,19081777,1,99
193,22405,19081867,1,99
193,22382,17700602,1,99
193,22369,17699990,1,99
193,22393,18911730,0,99
193,22312,17700585,1,99
193,22357,17700564,1,99
194,22339,17674891,1,99
196,22429,18045796,0,99
196,22430,18045816,0,99
196,22296,18045937,0,99
196,22297,18046148,1,99
196,22324,18046160,1,99
196,22351,18046184,1,99
196,22390,18046210,1,99
196,22339,20451539,0,99
196,22328,20455867,1,99
196,22480,20455933,1,99
196,22372,20455966,1,99
198,22374,20212398,1,99
198,22312,17506211,1,99
198,22308,17506196,1,99
198,22468,17506167,1,99
199,22472,17684673,0,99
199,22336,17686075,1,99
199,22411,17686227,1,99
199,22252,18300961,1,99
199,22441,20445318,1,99
201,22408,17670873,1,99
201,22308,17670966,1,99
201,22324,17671006,1,99
214,8718,18622567,1,99
214,8687,18622585,1,99
214,8708,20860346,1,99
214,8713,18622549,1,99
214,8737,18622520,1,99
214,8666,18622541,0,99
217,8725,20436423,1,99
217,8665,20436518,1,99
217,8734,22279220,0,99
217,8715,22279258,1,99
217,8741,22279292,1,99
218,8729,18622731,1,99
218,8691,21474269,1,99
218,8745,23910462,1,99
221,45476,6609612,0,99
221,45478,6609679,0,99
221,47480,10844754,1,99
222,47480,10844312,0,99
222,45478,6609732,1,99
222,45477,6609272,0,99
223,47480,11265125,1,99
223,47812,14289178,1,99
223,47811,14289336,1,99
223,47815,15502581,1,99
224,45476,5915708,0,99
224,45477,6609713,0,99
224,47812,14472907,0,99
224,47810,17497192,0,99
225,45476,6613337,1,99
225,45478,6612673,1,99
225,45477,6613029,0,99
226,47480,11449560,1,99
226,45476,6609599,0,99
226,45477,6609683,0,99
228,45478,6523508,0,99
233,8712,18890823,0,99
233,8753,18890906,1,99
233,8684,18890962,1,99
233,8764,18890990,1,99
233,8768,20708249,0,99
233,8735,21482661,1,99
233,8771,21657815,1,99
233,8724,21657844,1,99
233,8680,21657887,1,99
237,8682,18622202,1,99
237,8722,18622268,0,99
238,8741,20436325,1,99
238,8770,22861353,1,99
238,8699,18622614,1,99
238,8724,18622725,1,99
241,8726,19241552,1,99
241,8744,19241631,1,99
241,8729,19241673,1,99
241,8657,20342455,1,99
243,8677,19131453,1,99
243,8666,19131565,1,99
244,8752,22856618,1,99
246,8694,18553291,1,99
246,8659,18553245,1,99
248,8692,21473803,0,99
248,8724,19502275,1,99
248,8754,22251347,1,99
248,8772,20443404,1,99
248,8719,21473864,0,99
248,8705,20443372,1,99
248,8693,19501832,0,99
248,8751,20437128,0,99
248,8766,19502290,1,99
248,8737,19502139,0,99
248,8679,19501763,1,99
248,8702,20443327,1,99
249,8656,18622957,0,99
249,8670,24417437,1,99
249,8682,24417449,1,99
252,8709,20863450,1,99
252,8672,18623051,0,99
252,8726,20863432,1,99
252,8714,18622696,0,99
252,8666,18623043,1,99
260,8760,19228028,1,99
260,8710,19228070,1,99
260,8699,19228090,0,99
260,8759,19235956,1,99
260,8729,20436659,1,99
268,8661,22267301,1,99
268,8682,18622182,1,99
268,8668,21473924,0,99
268,8767,22250854,1,99
269,8659,21473590,1,99
269,8740,20437060,0,99
269,8696,21473733,1,99
269,8670,21473704,1,99
269,8760,18565249,1,99
269,8730,18564916,1,99
269,8676,18565048,0,99
269,8673,18564796,1,99
269,8693,18564864,0,99
269,8750,18565224,1,99
269,8759,18565017,1,99
270,8703,18530717,1,99
270,8767,18530743,0,99
270,8730,18530873,0,99
270,8750,18530959,0,99
270,8700,18531039,1,99
270,8768,18531078,1,99
271,8726,22251186,1,99
271,8695,22251260,1,99
271,8748,22251332,1,99
271,8692,23281682,1,99
273,8663,18621896,1,99
273,8666,18621950,1,99
273,8751,18621808,1,99
275,8655,18544343,1,99
275,8719,20341885,1,99
280,45476,6526342,0,99
280,45477,6526589,0,99
280,47480,10761254,1,99
281,47480,11450185,0,99
282,45476,8413508,0,99
282,45477,8413623,0,99
282,45478,8413819,0,99
283,45477,6609873,0,99
283,45478,6609963,0,99
283,47480,11449345,1,99
284,47480,11290351,1,99
285,47480,11264092,1,99
285,45476,8239939,0,99
285,45477,8239972,0,99
286,49276,20854661,0,99
286,49296,20854874,1,99
286,49289,20854536,1,99
286,49297,20854472,1,99
286,49286,20854387,0,99
286,49274,20854258,0,99
286,49287,20854570,1,99
286,49298,20853862,0,99
286,49275,20853671,0,99
286,45478,5735591,0,99
286,45477,5735554,0,99
286,45476,5735536,0,99
286,49279,20853958,1,99
287,49279,20956699,1,99
287,45478,7650210,0,99
287,45476,7652455,0,99
287,47812,13699299,0,99
287,47815,13700447,0,99
287,49272,19142702,1,99
287,49285,19142984,1,99
287,49287,20956682,1,99
291,49287,28144967,1,99
291,49282,28145010,1,99
291,49288,28144693,1,99
369,8755,20347802,1,99
369,8694,18538509,1,99
369,8736,15426003,1,99
370,8677,17258047,1,99
370,8767,24965490,1,99
372,8710,24597554,1,99
372,8717,24597497,1,99
372,8690,23876028,0,99
372,8753,19089862,1,99
372,8684,24597581,1,99
372,8728,16564649,1,99
372,8738,16460682,1,99
372,8685,16460655,1,99
372,8710,16460594,0,99
372,8663,18713045,0,99
376,8769,18540473,1,99
376,8701,21814553,1,99
376,8748,17073585,1,99
376,8707,18540067,1,99
391,8740,15436482,0,99
391,8732,15436627,1,99
391,8733,15545638,1,99
391,8690,17770051,1,99
391,8769,20188024,1,99
391,8698,25043912,0,99
393,8661,20524222,0,99
393,8718,22784354,0,99
393,8738,18366275,1,99
393,8743,17427545,0,99
393,8702,15506071,1,99
393,8701,15506044,1,99
393,8679,15505923,0,99
393,8670,15506090,1,99
394,8694,22600039,0,99
395,8745,18388971,1,99
396,8769,23401296,1,99
396,8722,23401391,1,99
396,8688,23401326,0,99
396,8678,23401204,0,99
396,8715,20187931,1,99
396,8674,22800654,0,99
396,8752,16839744,1,99
396,8713,16839619,1,99
396,8664,16837957,0,99
396,8701,15627070,1,99
396,8664,18302293,1,99
398,8682,15604608,1,99
399,8667,15532980,0,99
399,8732,15533035,1,99
399,8727,15533055,1,99
399,8766,17775820,1,99
399,8697,20207341,1,99
399,8737,25031379,1,99
400,8745,16220813,1,99
400,8732,20192523,1,99
403,8716,23821762,1,99
403,8752,23821784,1,99
403,8666,23564867,1,99
403,8758,23821716,1,99
403,8727,16979662,1,99
403,8680,16979626,1,99
403,8672,16979499,0,99
451,29117,17333462,1,99
451,8661,18602095,0,99
451,8728,18627882,0,99
451,8701,18628141,0,99
451,8682,18628484,1,99
451,8710,22231100,0,99
451,8726,25005081,1,99
451,8758,25027961,1,99
451,8716,25027981,1,99
451,8663,25027991,1,99
548,48760,17923213,1,99
548,48759,17923193,0,99
549,23058,19064140,1,99
549,23055,19064162,1,99
549,23061,19064183,1,99
549,23097,19064202,0,99
549,23098,19064219,1,99
549,23015,19064263,1,99
550,48759,17921548,0,99
550,48760,17921563,1,99
552,23103,17922628,1,99
552,23055,17922639,1,99
552,23033,17922663,1,99
562,22390,15945890,1,99
562,22419,15945846,1,99
562,22264,15945742,1,99
562,22417,15945795,0,99
566,23047,17922645,1,99
568,8766,770418,1,99
568,8739,770481,1,99
568,8741,770502,1,99
568,22480,12247362,1,99
568,22308,12247503,1,99
572,22472,15890912,1,99
573,22374,11053469,1,99
574,22357,11048522,1,99
574,22480,11048540,1,99
574,22322,11048506,1,99
574,22289,11048492,1,99
574,22288,11048316,0,99
574,22301,11048502,1,99
576,22348,11049300,1,99
576,22305,11049561,1,99
576,22357,11049568,0,99
576,22358,11049599,0,99
576,22359,11049615,0,99
577,22255,7297805,1,99
577,22426,7297886,1,99
577,22284,7297940,1,99
578,22273,13698155,1,99
578,22415,13698076,1,99
578,22384,13698135,1,99
578,22464,13698161,1,99
579,22246,8281254,1,99
579,8676,779393,1,99
579,8665,779369,1,99
579,8658,779089,0,99
580,8714,770090,0,99
580,8750,771219,0,99
580,8697,771261,0,99
580,8767,771380,0,99
580,8675,771480,1,99
580,8773,771561,1,99
580,8721,771652,1,99
581,22314,6387518,1,99
581,22399,6387494,1,99
581,22286,6387428,1,99
581,22430,6386932,0,99
581,22316,6386725,1,99
581,8747,496816,1,99
581,8734,496804,1,99
581,8733,496765,0,99
581,8672,496726,0,99
581,8770,496828,1,99
586,48759,17930002,0,99
586,48760,17930015,1,99
589,48759,17935052,1,99
589,48760,17935067,0,99
593,22294,20442257,1,99
593,22320,17693882,1,99
593,22286,17693920,1,99
593,22386,18552666,1,99
594,22408,20029523,1,99
594,22459,17923228,1,99
594,22286,17923198,1,99
598,22261,17585512,1,99
598,22388,17585651,1,99
598,22310,18880487,1,99
598,22408,20440289,1,99
600,22336,18740481,1,99
600,22273,18740444,1,99
600,22254,18740421,1,99
600,22252,18556319,0,99
600,22384,20101791,1,99
600,22374,17504255,1,99
600,22426,17504209,1,99
600,22284,17504050,1,99
600,22314,18454398,0,99
603,22261,18029626,1,99
603,22316,19065675,1,99
607,22348,20463229,0,99
607,22282,18462079,1,99
607,22441,18456264,1,99
607,22368,18456167,1,99
607,22432,18456239,1,99
608,8698,6560235,1,99
608,22304,17951272,1,99
608,22351,17951325,1,99
608,22363,18706293,1,99
608,22308,20471415,1,99
614,22252,10774301,1,99
614,22292,10774313,1,99
614,22432,10774248,0,99
614,22480,10773972,1,99
614,22284,10774226,1,99
619,23027,18377058,1,99
619,23089,18377250,1,99
619,23030,18377321,1,99
620,23068,18452024,1,99
620,23015,18452085,1,99
623,48759,17926856,1,99
623,48760,17926862,0,99
626,48760,17921488,0,99
626,48759,17921482,1,99
632,48760,17931203,0,99
640,22468,12870420,1,99
640,22309,12870323,1,99
640,22384,12870286,0,99
640,22315,12870280,1,99
640,22314,12870254,0,99
640,22290,12870249,1,99
640,22294,12870231,1,99
640,22272,12870214,0,99
640,22385,12870313,1,99
640,22296,8291541,1,99
640,22282,8291458,1,99
640,22370,8291412,0,99
640,22420,8291399,1,99
640,22446,8291352,0,99
640,22445,8291331,1,99
640,22349,8291577,1,99
640,22444,8291311,0,99
640,22478,8291241,0,99
644,22333,20859128,1,99
647,48760,17927921,1,99
651,22378,20859617,1,99
651,22380,20859776,1,99
657,48759,17927897,0,99
666,23045,19127614,1,99
666,23042,19127630,1,99
666,23057,19127590,1,99
667,23049,19062317,1,99
667,23077,19062396,1,99
667,23109,19062407,1,99
671,8682,27710853,0,99
671,8662,27711073,1,99
671,8741,27711143,1,99
676,22393,10347045,0,99
676,8679,322998,1,99
676,22394,10347101,1,99
676,22395,10347133,0,99
676,22320,10347330,1,99
676,22432,10347370,1,99
677,22481,10842542,1,99
677,22363,10842513,1,99
677,22306,10842590,1,99
677,22370,10842551,1,99
677,22248,10842495,1,99
677,22247,10842487,1,99
677,22401,10842354,0,99
677,22399,10842251,0,99
677,22348,10842238,1,99
677,22313,10842225,1,99
677,22312,10842205,0,99
677,22246,10842443,0,99
679,8654,25554055,1,99
679,8725,25554163,1,99
679,8657,25554180,1,99
681,22312,17498988,1,99
681,22292,20527179,1,99
681,22382,18301640,1,99
681,22318,17499294,1,99
681,22306,17499274,1,99
681,22308,17499255,1,99
681,22299,17498952,1,99
681,22298,17498927,0,99
681,22357,17498909,1,99
681,22354,17498831,1,99
681,22449,17499238,1,99
689,45478,6524674,1,99
689,45476,6524685,1,99
689,47480,11362816,0,99
690,45477,6523078,0,99
690,45478,6523179,0,99
691,49278,20423291,0,99
691,49285,20423219,0,99
691,49289,20423195,1,99
691,49298,20423078,0,99
692,45478,6856475,0,99
692,45476,6856860,1,99
692,45477,6856938,0,99
692,47480,11697016,1,99
693,45476,6609721,0,99
693,45477,6610599,1,99
693,47480,10845249,1,99
694,22326,12602626,1,99
694,22304,12602580,1,99
694,22248,12387518,0,99
694,22246,12387494,0,99
694,22299,12387422,1,99
694,22298,12387405,0,99
694,22249,12387341,1,99
694,22351,12387197,1,99
694,22456,12387218,1,99
694,22480,12387160,0,99
694,22266,12387124,0,99
694,22265,12387118,1,99
694,22264,12387017,0,99
694,22292,12387254,0,99
697,22258,14991864,1,99
697,22441,14991702,0,99
697,22443,14991748,0,99
703,22360,17579090,1,99
703,22382,17579145,1,99
703,22296,17578875,0,99
703,22297,17578932,1,99
703,22462,17579169,1,99
704,22372,14151793,1,99
704,22302,14151769,1,99
707,45478,5735672,1,99
707,45477,5735740,0,99
707,45476,6344239,0,99
707,47812,15412305,1,99
707,47810,16015386,1,99
707,47817,16015469,1,99
707,49299,20250016,1,99
707,49290,20250399,1,99
707,49287,20250448,1,99
713,22324,10596549,1,99
713,22440,10596398,0,99
713,22417,10596498,1,99
713,22438,10595968,0,99
713,22439,10596352,0,99
715,22290,10515942,1,99
715,22453,10515952,1,99
717,8759,30203132,1,99
717,8664,30203181,1,99
717,8671,30203210,1,99
718,22273,8786843,0,99
718,22274,8787019,0,99
718,22275,8787030,1,99
718,22348,8787231,1,99
720,22333,17504058,1,99
720,22330,17504034,1,99
720,22386,18709869,1,99
721,8669,739986,1,99
721,8707,740087,1,99
721,22456,12254704,1,99
723,8767,26672394,1,99
723,8721,26672021,0,99
725,22320,11037100,1,99
725,22459,11037148,0,99
725,22461,11037172,1,99
725,22476,11037178,1,99
725,22462,11037189,1,99
725,22363,11037196,1,99
728,22264,11091833,1,99
728,22348,11091845,1,99
728,22290,11091855,1,99
729,8723,480127,1,99
729,8761,480088,1,99
732,8769,225671,0,99
732,8767,225853,1,99
732,22312,12379845,0,99
732,22313,12379858,1,99
732,22316,12379876,0,99
732,22317,12379889,1,99
732,22382,12379896,0,99
732,22383,12379912,1,99
732,22372,12379929,1,99
732,22370,12379974,1,99
736,22336,19566981,1,99
736,22324,17687945,1,99
736,22372,17688016,1,99
736,22384,17687682,0,99
736,22385,17687757,1,99
738,22444,10621208,1,99
738,22424,10621124,1,99
738,22286,10621195,1,99
738,22425,10621155,0,99
738,22423,10621111,0,99
738,8700,327147,1,99
738,22380,10621051,1,99
738,8692,327213,1,99
738,22336,10621073,1,99
738,22463,10621024,1,99
739,8680,231583,0,99
739,8716,231675,1,99
739,8769,231693,1,99
739,22336,14049205,1,99
739,22438,14049351,1,99
739,22304,14049373,1,99
743,22292,18301831,1,99
743,22426,18301644,0,99
743,22427,18301661,0,99
744,22432,11035351,1,99
744,22324,11035341,1,99
746,22396,8237264,1,99
746,22480,8203000,1,99
746,22425,8202996,1,99
746,22423,8202974,0,99
746,22302,8202949,1,99
746,22262,8202920,1,99
746,22261,8202895,0,99
746,22378,8202879,1,99
746,22354,8202859,1,99
746,22286,8237331,1,99
746,22250,8202792,1,99
746,22249,8202768,0,99
746,22417,8202743,1,99
746,22428,8202716,1,99
746,22427,8202698,1,99
746,22311,8202607,1,99
746,22310,8202573,0,99
746,8768,758936,1,99
746,8661,758885,0,99
746,8740,758832,1,99
746,22251,8202826,0,99
752,22420,10444021,1,99
752,22388,10443998,1,99
753,22351,11198271,1,99
753,22372,11198408,1,99
758,22336,12148285,1,99
758,8745,222632,0,99
758,8702,222759,0,99
758,8771,222898,1,99
758,8686,222916,1,99
758,8724,222957,1,99
758,22360,12148145,1,99
758,22399,12148239,1,99
761,22259,15930577,1,99
761,22258,15930559,0,99
761,22273,15930659,1,99
761,22384,15930615,1,99
761,22473,15930534,1,99
761,22393,15930635,1,99
761,22286,10487917,0,99
761,22422,10487866,0,99
761,22420,10487808,0,99
761,22287,10487977,1,99
761,22306,10487744,0,99
763,22309,10495247,1,99
763,22402,10495260,1,99
763,22363,10495277,1,99
763,22322,10495295,1,99
764,22246,14331296,1,99
764,22288,14331347,1,99
765,22386,11876900,1,99
765,22445,10846943,0,99
765,22286,9465365,0,99
765,22444,10846867,0,99
768,22393,12875059,1,99
768,22292,12875118,1,99
770,22371,11280603,1,99
770,22313,15514088,1,99
770,22312,15514075,0,99
770,22256,15514064,0,99
770,22255,15514050,0,99
770,22268,15513992,1,99
770,22370,11280571,0,99
770,22267,15513985,0,99
770,22468,11280517,0,99
770,22469,11280564,1,99
770,22451,11279897,0,99
770,22450,11279876,0,99
770,22288,11279751,0,99
770,22285,11279731,1,99
770,22284,11279699,0,99
772,8745,28464812,1,99
772,8761,28464701,0,99
773,22473,14978919,1,99
773,22362,14979056,0,99
773,22361,14979039,0,99
773,22360,14979027,0,99
773,22369,14978965,1,99
773,22368,14978941,0,99
773,22286,14979067,0,99
773,22472,14978902,0,99
773,22333,14289215,0,99
773,22334,14289226,1,99
773,22381,14289147,1,99
773,22380,14289113,0,99
773,22315,14289067,1,99
773,22485,14288935,1,99
773,22484,14288815,0,99
773,22326,14289339,0,99
774,22440,7633519,0,99
774,22384,7633665,1,99
774,22310,7633565,1,99
774,22439,7633515,1,99
774,22264,7633697,1,99
774,22340,7633411,0,99
774,22339,7633398,0,99
774,22252,7633326,1,99
774,22438,7633482,0,99
778,22348,10608637,1,99
778,22308,10608657,1,99
779,22310,17792239,1,99
779,22472,17792256,1,99
779,22380,18299952,1,99
781,22296,7905645,1,99
781,22386,7905574,1,99
781,22314,7905631,1,99
783,45476,8412637,1,99
783,45478,8413663,1,99
783,45477,8413965,1,99
784,49299,20249602,0,99
784,49289,20249925,0,99
784,49280,20249872,1,99
784,49271,20249708,1,99
784,49272,20249564,0,99
784,45478,6344508,0,99
784,47815,15411938,0,99
784,47811,15411397,1,99
784,47812,15411272,0,99
784,45477,5735522,0,99
784,47810,16015202,0,99
785,45477,6609362,0,99
785,45476,6610248,0,99
785,47480,11449535,1,99
787,49276,18522433,1,99
787,49288,18522487,1,99
787,49294,18522505,1,99
787,49274,18522461,1,99
787,49280,18522356,1,99
787,47480,11264029,1,99
787,47811,14288522,1,99
787,47812,14288501,0,99
787,45478,5821420,0,99
787,47810,14288770,1,99
788,45476,6527174,1,99
788,45477,6527499,1,99
788,45478,6527569,1,99
789,47480,11264072,1,99
789,45476,5822138,1,99
789,45478,5821836,1,99
789,45477,5821125,1,99
790,49289,19127864,1,99
790,49271,19127750,1,99
790,49293,19127874,1,99
790,49286,19127736,1,99
790,49296,19127513,1,99
790,49294,18522962,0,99
790,49279,18522914,1,99
790,47480,11264105,1,99
790,47815,14288437,1,99
790,47811,14288320,1,99
790,47812,14288287,1,99
790,45477,8241289,1,99
790,45476,5821632,0,99
790,49287,19127889,1,99
790,47810,14288657,1,99
791,47480,11279662,1,99
791,45477,7652222,1,99
791,45476,7652320,1,99
792,45478,6613496,0,99
792,45476,6613591,0,99
792,47480,10847190,0,99
793,45476,6609096,0,99
793,45478,6609508,1,99
793,47480,12053404,1,99
794,49286,19312054,1,99
794,47817,15682486,0,99
794,47810,15682417,0,99
794,49290,19312257,1,99
794,47811,15681970,1,99
794,47812,15681905,1,99
794,756,12053502,1,99
794,47815,15682166,1,99
795,45477,6857088,1,99
795,45478,6857283,1,99
795,45476,6857449,1,99
795,47480,11696009,1,99
796,47480,12056741,0,99
796,45478,6613358,0,99
