user_id,item_id,timestamp,correct,skill_id
1250,1293,13614335,1,23
1378,1293,13607873,1,23
1380,34650,1543506,1,23
1388,1293,14319262,0,23
1416,34659,17068592,0,23
1416,34664,17068645,1,23
1419,34667,29182582,1,23
1431,879,742694,0,23
1431,880,742890,0,23
1432,34585,736365,0,23
1432,34580,736755,0,23
1432,34591,736975,0,23
1463,34588,4784583,0,23
1463,34659,4784304,0,23
1463,34627,4784411,1,23
1467,34617,1549301,1,23
1468,1293,14216323,0,23
1498,34664,771241,0,23
1498,34666,771308,1,23
1506,34598,2637136,1,23
1506,34656,2637165,1,23
1512,34664,21052768,0,23
1512,34623,21052819,0,23
1513,34655,21067199,1,23
1513,2900,19870765,1,23
1513,2866,19869893,0,23
1513,2905,19869998,0,23
1514,2827,19848497,1,23
1514,34654,20978823,1,23
1517,34586,21065121,0,23
1517,2880,19736472,1,23
1517,2864,19730667,0,23
1517,34580,21064957,0,23
1517,2881,19730407,1,23
1517,2822,19730305,0,23
1517,2867,19730249,1,23
1517,2902,19730521,1,23
1518,2890,19825169,0,23
1518,2917,19825355,0,23
1520,2847,19556270,1,23
1520,2923,19555768,0,23
1520,2827,19555954,1,23
1520,2896,19556061,0,23
1520,2836,19556198,1,23
1520,34668,21067703,1,23
1522,2828,19846479,1,23
1522,2826,19846354,1,23
1522,2903,19829912,0,23
1522,2882,19846201,1,23
1525,34620,20973926,1,23
1530,2906,19228052,0,23
1530,2857,19228213,1,23
1530,2892,19228580,0,23
1549,34667,20941986,0,23
1549,34649,20942022,1,23
1549,34663,20942032,1,23
1550,2889,19308475,0,23
1550,2853,19309365,1,23
1553,34589,21065308,1,23
1553,34593,21065261,1,23
1553,34626,21065132,0,23
1553,2842,19861716,1,23
1553,2879,19231285,0,23
1553,2858,19861149,0,23
1553,2817,19861002,1,23
1553,2827,19861371,0,23
1556,34576,20978994,0,23
1556,34666,21072259,1,23
1556,34580,20979370,0,23
1556,2814,19855178,1,23
1556,2851,19854220,1,23
1556,2827,19823215,0,23
1556,2820,19854314,0,23
1559,2883,18364245,0,23
1559,2912,19150647,1,23
1559,34649,20789570,1,23
1561,2871,18025212,0,23
1566,34626,21064023,0,23
1566,34590,21065747,0,23
1581,2881,18621359,0,23
1581,2813,19835056,1,23
1584,2873,19749382,1,23
1584,2852,19749223,1,23
1584,34576,20968789,1,23
1584,2910,18881774,0,23
1584,2877,18881646,0,23
1584,2846,18881941,0,23
1585,2875,19858344,0,23
1593,2851,19764104,0,23
1593,2850,19764124,0,23
1593,2825,19764034,0,23
1593,2903,18786512,0,23
1593,2907,19763946,0,23
1593,2862,19764024,0,23
1598,2910,19894819,0,23
1598,2926,19895047,1,23
1598,2851,19895176,1,23
1598,34596,20883556,0,23
1598,34658,20883672,1,23
1598,34650,20883877,1,23
1598,34651,20961356,1,23
1601,2890,19227834,0,23
1601,2844,19228118,0,23
1601,2878,19228184,0,23
1601,2823,19585478,1,23
1601,2895,19585800,1,23
1601,34658,20598081,1,23
1603,2859,19230368,0,23
1603,2856,19230307,1,23
1603,2903,19230201,0,23
1603,2899,19943696,1,23
1603,2862,19227892,1,23
1603,2822,19227572,0,23
1603,2824,19230154,1,23
1607,2809,18454419,0,23
1607,2836,19819199,0,23
1607,2825,19819347,0,23
1607,34663,20880504,0,23
1622,34626,21064359,0,23
1631,34656,1145870,0,23
1631,34653,1791136,1,23
1631,34592,1145829,0,23
1635,2829,18962733,1,23
1635,2907,18962794,1,23
1635,34578,21055182,0,23
1635,34651,21055937,1,23
1636,34668,20889241,1,23
1637,2857,19656791,1,23
1646,2925,18962491,1,23
1646,2841,18962554,1,23
1646,34658,21077527,1,23
1647,2894,18536409,1,23
1647,2842,18536377,1,23
1647,34658,20255703,1,23
1647,2882,18448279,1,23
1647,2847,18448385,0,23
1648,34593,21054191,1,23
1648,34667,21053933,1,23
1648,34623,21053803,0,23
1648,2916,19909643,0,23
1648,2923,19909823,0,23
1648,34579,21053609,0,23
1658,2865,19849486,1,23
1658,2834,19849895,0,23
1658,2912,19850020,1,23
1658,2818,19850155,1,23
1663,2843,19843986,1,23
1663,2817,19844082,1,23
1663,34656,20768556,1,23
1665,2886,17956222,0,23
1665,2813,17956370,0,23
1665,2918,17956525,1,23
1665,2833,17956556,1,23
1665,2817,17956618,0,23
1665,2843,17956690,1,23
1665,2890,17956756,1,23
1671,2811,19833573,0,23
1672,34649,20199322,1,23
1672,34666,20791530,1,23
1672,34620,20791249,0,23
1672,34592,20790711,0,23
1672,34597,20199345,0,23
1678,2861,19230687,0,23
1678,2841,19230815,1,23
1678,2836,19230860,0,23
1678,2845,19230998,1,23
1678,2856,19231111,1,23
1728,2858,19559318,1,23
1728,34592,20884456,1,23
1728,2889,19559091,0,23
1729,2912,18536575,0,23
1729,34665,21106830,1,23
1729,34592,21106951,0,23
1729,34663,21106997,0,23
1729,34585,21107046,0,23
1729,34621,21107097,0,23
1730,2872,19248720,0,23
1735,2868,19848792,1,23
1735,2905,19773562,0,23
1735,2869,19773361,0,23
1735,2904,19773222,1,23
1735,2844,19773256,0,23
1736,34621,21053331,1,23
1736,34655,21053568,1,23
1740,2834,19576284,0,23
1740,2844,19576463,1,23
1742,2841,18276835,1,23
1742,2925,18277135,1,23
1742,2907,18277172,1,23
1742,34659,20896405,0,23
1742,34654,20896609,0,23
1743,34659,21071982,0,23
1745,2862,19838164,0,23
1745,2886,19838081,0,23
1747,2833,19817638,0,23
1747,2911,19866030,1,23
1747,2860,19866095,0,23
1747,2843,19866221,1,23
1747,2817,19866280,1,23
1747,2882,19866374,1,23
1748,34574,21072417,1,23
1748,2909,19863027,1,23
1748,2851,19862955,1,23
1748,2867,19862433,1,23
1748,2925,19860465,0,23
1748,2833,19860379,0,23
1748,2881,19862859,1,23
1752,2919,19327926,0,23
1752,2845,19328075,0,23
1752,2887,19328147,0,23
1752,2893,19328242,1,23
1752,2912,19328312,1,23
1752,34621,20808418,1,23
1756,2885,18561916,1,23
1756,2850,18561842,1,23
1756,2912,18561776,1,23
1757,2908,18445191,0,23
1762,2874,19868345,0,23
1762,2884,19868739,1,23
1762,2906,19868957,1,23
1762,34651,20970739,1,23
1762,34598,20970761,1,23
1765,34597,20689337,1,23
1765,2928,19826724,1,23
1765,2810,19826569,1,23
1765,2851,19825536,0,23
1765,2843,19826019,1,23
1765,2832,19826148,0,23
1765,2833,19825016,0,23
1766,2870,19833231,0,23
1766,2830,19833690,0,23
1766,2861,19834000,1,23
1766,2899,19834122,1,23
1766,2915,19834266,1,23
1767,2850,19868849,0,23
1767,34652,21071415,1,23
1767,2870,19898067,1,23
1767,2919,19898017,1,23
1767,2880,19897964,1,23
1767,2817,19868769,0,23
1767,2858,19869707,1,23
1767,2879,19869631,0,23
1767,2917,19868506,0,23
1767,2832,19869811,0,23
1770,2816,19318359,1,23
1770,34574,20532198,1,23
1770,2836,19318263,1,23
1770,2842,19317982,1,23
1770,2905,19318027,0,23
1786,1293,13613622,0,23
1787,34585,21104125,0,23
1787,34666,21104491,0,23
1790,2844,19960076,0,23
1790,34660,20362885,0,23
1790,34661,21072101,1,23
1790,34588,21072179,0,23
1975,1293,13606467,1,23
2019,2897,15021578,0,23
2019,2887,15021762,0,23
2019,2815,15021928,0,23
2019,2912,15022033,0,23
2019,2882,15022306,1,23
2019,2848,15022370,0,23
2019,2898,15022458,0,23
2019,2840,15022548,0,23
2019,2825,15023375,0,23
2231,880,660076,0,23
2231,879,659925,0,23
2249,34663,2549051,0,23
2345,34654,8410733,1,23
2345,34596,8410747,1,23
2345,34623,11914154,1,23
2346,34593,13357293,1,23
2347,34627,12433385,1,23
2347,34652,14063377,1,23
2348,34617,13362589,1,23
2348,34661,11283292,1,23
2348,34663,8411021,1,23
2348,34588,8410847,0,23
2348,34579,8410729,0,23
2356,34663,8206317,1,23
2356,34658,10722498,1,23
2357,34598,8410453,1,23
2357,34623,11706013,1,23
2359,34656,14197516,1,23
2360,547,2900763,1,23
2362,547,2969420,1,23
2362,547,2970252,1,23
2363,547,3582413,0,23
2363,547,2881594,0,23
2364,547,2900911,0,23
2374,546,8859940,0,23
2380,547,15512120,1,23
2380,546,15512632,1,23
2390,547,2923834,1,23
2394,547,2894903,1,23
2397,547,2892013,0,23
2397,547,4962223,0,23
2398,547,2915737,1,23
2398,547,2894789,1,23
2424,547,2900253,1,23
2425,547,2882553,1,23
2426,547,2889950,1,23
2429,547,2901268,1,23
2429,547,3431972,1,23
2430,547,2900752,1,23
2430,547,2914857,1,23
2431,547,2881712,1,23
2431,547,3393042,1,23
2432,547,3426463,1,23
2433,547,3581535,1,23
2433,547,2881922,1,23
2434,547,2900368,0,23
2436,547,2881484,1,23
2437,547,2889467,1,23
2438,547,2889426,1,23
2439,547,2889263,1,23
2440,547,2889428,1,23
2440,547,3304212,1,23
2441,547,2889853,1,23
2442,547,2895525,1,23
2443,547,2882301,1,23
2444,547,3249578,1,23
2444,547,2895369,1,23
2446,547,2889903,1,23
2447,547,2889568,1,23
2448,547,2889638,1,23
2449,547,2882284,1,23
2450,547,3309194,1,23
2451,547,2904921,1,23
2451,547,3022869,1,23
2453,547,2889539,1,23
2454,547,3313708,0,23
2454,547,2895343,0,23
2455,547,2881466,1,23
2455,547,3009663,1,23
2456,547,2891875,1,23
2456,547,2928018,1,23
2457,547,2881523,1,23
2458,547,2900291,0,23
2459,547,2891731,0,23
2459,547,2919886,1,23
2460,547,2908101,1,23
2460,547,2889628,0,23
2461,547,2881502,1,23
2462,547,2895345,1,23
2464,547,2881619,0,23
2464,547,3428421,1,23
2465,547,3309758,1,23
2467,547,2900338,1,23
2467,547,2930411,1,23
2468,547,3335002,0,23
2469,547,2894837,1,23
2470,547,2900773,1,23
2471,547,4037018,1,23
2471,547,4036761,1,23
2472,547,2889194,1,23
2473,547,2889606,1,23
2473,547,3268967,1,23
2475,547,2889670,1,23
2477,547,2889361,1,23
2478,547,3258055,1,23
2479,547,2882363,1,23
2479,547,2927791,1,23
2480,547,2882315,0,23
2481,547,2895365,1,23
2482,547,2907150,0,23
2483,547,3270716,1,23
2484,547,2895242,1,23
2485,547,2882500,1,23
2485,547,2920241,1,23
2486,547,2894762,1,23
2487,547,2889496,1,23
2488,547,2890041,1,23
2489,547,2894752,1,23
2490,547,3334791,0,23
2490,547,2902697,1,23
2491,547,2882068,1,23
2491,547,3581217,1,23
2492,547,2881548,0,23
2495,547,2900863,0,23
2497,547,2900287,0,23
2499,547,2923287,1,23
2499,547,3175608,1,23
2502,547,2889731,1,23
2503,547,3437397,1,23
2504,547,2917274,1,23
2504,547,2889649,0,23
2505,547,2882240,1,23
2507,547,2882315,1,23
2508,547,2889926,0,23
2508,547,2908370,1,23
2510,547,2889747,1,23
2511,547,2882259,1,23
2512,547,2889917,1,23
2513,547,2889675,1,23
2514,547,2882357,0,23
2515,547,4391010,1,23
2516,547,3226475,1,23
2516,547,2882269,1,23
2518,547,2909319,1,23
2519,547,2889504,1,23
2521,547,2895318,1,23
2522,547,2889700,1,23
2522,547,2920199,1,23
2523,547,3581315,1,23
2524,547,2901118,1,23
2527,547,6285659,0,23
2527,547,2901147,1,23
2528,547,2901541,0,23
2529,547,2882397,1,23
2530,547,2891849,0,23
2531,547,2905651,1,23
2532,547,2889989,1,23
2534,547,2900312,1,23
2534,547,2908690,1,23
2536,547,2889730,0,23
2537,547,2894797,1,23
2538,547,3273440,1,23
2539,547,2904761,1,23
2540,547,3309517,1,23
2541,547,2882602,0,23
2541,547,2962266,1,23
2543,547,2895329,1,23
2545,547,2882193,1,23
2545,547,2929881,1,23
2547,547,2932836,1,23
2548,547,2882262,0,23
2549,547,3268186,1,23
2549,547,2895452,1,23
2550,547,2889742,1,23
2552,547,2882271,1,23
2553,547,2889457,1,23
2554,547,2895325,0,23
2554,547,3437772,1,23
2555,547,2882388,0,23
2555,547,2920582,1,23
2556,547,2928651,1,23
2557,547,2889352,0,23
2558,547,2923298,1,23
2558,547,2923995,0,23
2559,547,2908958,1,23
2559,547,2889751,1,23
2560,547,2889909,0,23
2561,547,3238792,1,23
2561,547,2891742,0,23
2562,547,2891984,1,23
2563,547,2891738,0,23
2564,547,2900734,1,23
2564,547,2905310,1,23
2566,547,2900794,1,23
2568,547,3416923,1,23
2569,547,3336729,1,23
2571,547,2900275,1,23
2571,547,2929591,1,23
2572,547,2895408,1,23
2573,547,2900286,0,23
2573,547,2909191,1,23
2574,547,2978844,1,23
2574,547,3416939,1,23
2575,547,2977129,1,23
2576,547,2900388,1,23
2577,547,3790708,1,23
2579,547,2881469,1,23
2579,547,3358381,1,23
2580,547,2895480,1,23
2581,547,2882721,1,23
2583,547,2901335,1,23
2584,547,2891752,0,23
2585,547,2881688,1,23
2586,547,2901223,0,23
2586,547,3413333,1,23
2589,547,2901472,1,23
2589,547,3310293,1,23
2594,547,2889389,1,23
2630,916,549096,1,23
2630,546,549325,1,23
2631,546,568945,1,23
2631,916,567730,1,23
2632,916,548702,0,23
2632,916,1627833,1,23
2632,546,2631043,0,23
2633,916,559851,1,23
2634,916,559872,1,23
2634,546,1425352,1,23
2635,916,548670,0,23
2635,546,549589,1,23
2636,546,2140990,0,23
2636,916,548676,0,23
2637,546,548887,0,23
2637,916,548682,1,23
2638,916,559871,1,23
2639,916,548673,0,23
2640,916,548671,1,23
2640,546,1413187,1,23
2641,546,549844,0,23
2642,916,548671,0,23
2643,916,553840,1,23
2643,546,554796,0,23
2644,916,559856,1,23
2644,546,560594,0,23
2645,546,555283,1,23
2645,916,553925,1,23
2647,916,559984,1,23
2647,546,1100491,1,23
2650,916,567485,0,23
2651,546,549388,0,23
2652,916,548727,1,23
2653,916,548646,0,23
2654,916,560003,1,23
2654,546,561166,1,23
2655,546,1620274,0,23
2656,546,568621,0,23
2656,916,567421,1,23
2657,546,569127,1,23
2658,916,760908,1,23
2659,916,553902,1,23
2659,546,555432,0,23
2660,546,555520,1,23
2661,916,559898,0,23
2661,546,561204,1,23
2662,916,554084,1,23
2662,546,555515,0,23
2663,916,559946,1,23
2664,547,3304586,1,23
2665,916,559894,1,23
2665,546,561646,1,23
2666,916,567494,1,23
2667,916,548675,0,23
2667,546,2831381,0,23
2668,916,559946,1,23
2668,546,561717,1,23
2669,916,1091766,0,23
2670,916,553932,1,23
2671,546,667783,1,23
2672,916,548671,1,23
2672,546,572546,0,23
2674,916,559837,0,23
2674,546,561192,1,23
2676,916,559869,1,23
2676,546,560845,1,23
2677,916,553984,1,23
2678,916,559869,1,23
2678,546,561929,1,23
2679,546,555747,1,23
2679,916,553972,1,23
2680,916,554112,0,23
2681,916,553992,0,23
2681,546,1702519,1,23
2685,916,567422,1,23
2685,546,1431849,1,23
2686,916,548654,1,23
2688,916,567697,1,23
2688,546,1620396,1,23
2689,916,553983,1,23
2690,916,567423,1,23
2691,916,567419,1,23
2698,547,2881477,0,23
2698,547,3175721,1,23
2699,547,2881484,0,23
2704,28856,1411027,0,23
2714,28856,2204678,0,23
2716,28856,2031812,0,23
2717,28856,2204290,1,23
2719,28856,2204802,0,23
2753,547,2911215,1,23
2753,547,2891761,0,23
2761,34594,12994907,1,23
2761,34595,12994941,1,23
2761,34588,12994962,0,23
2761,34652,12995193,1,23
2779,546,10770321,0,23
2779,547,10770340,1,23
2779,916,10770567,1,23
2780,547,3345101,1,23
2780,546,3345075,1,23
2780,916,3345279,0,23
2853,916,1677841,1,23
2853,546,1677182,1,23
2854,546,1676953,0,23
2854,547,1676997,0,23
2854,916,1677535,1,23
2867,916,549549,1,23
2867,546,808660,0,23
2868,546,1677542,1,23
2868,547,1677562,1,23
2868,916,1678371,1,23
2870,916,3578623,1,23
2870,547,3578484,1,23
2879,546,1677271,1,23
2879,916,1677722,1,23
2895,916,549421,0,23
2896,916,808128,0,23
2897,916,549242,1,23
2897,546,895000,0,23
2898,916,549342,0,23
2898,546,808807,0,23
2936,34594,7570764,1,23
3005,34576,11282073,0,23
3005,34620,11017453,1,23
3008,34591,7492485,1,23
3011,34661,7990612,1,23
3011,34594,7991093,1,23
3018,34654,7579745,1,23
3018,34579,7579798,0,23
3020,34597,8032004,1,23
3020,34627,9391690,1,23
3020,34657,9392012,1,23
3139,34595,2834998,1,23
3139,34664,2834906,1,23
3145,916,549253,0,23
3162,34660,31426367,0,23
3169,34584,682272,0,23
3169,34579,682411,0,23
3169,34594,1717440,1,23
3170,34580,749141,0,23
3173,34584,66748,0,23
3173,34668,66529,1,23
3173,34658,66551,0,23
3173,34650,67438,1,23
3264,28856,177728,0,23
3275,546,29187236,0,23
3276,916,27686457,0,23
3280,916,30634873,1,23
3280,547,30634405,1,23
3281,546,30401697,0,23
3281,547,30401721,0,23
3295,546,25874933,1,23
3295,547,25875534,0,23
3295,916,25877007,1,23
3308,547,2889919,0,23
3312,546,27273453,0,23
3312,547,27273648,0,23
3312,916,27274246,1,23
3322,34576,729762,1,23
3322,34626,729687,1,23
3322,34588,729628,1,23
3322,34660,729472,0,23
3373,546,27110141,1,23
3373,547,27110229,1,23
3373,916,29839703,1,23
3381,546,27871845,1,23
3381,547,27871872,1,23
3381,916,27872262,1,23
3384,546,30215889,1,23
3384,916,30219342,1,23
3390,916,29078134,0,23
3390,546,29077464,1,23
3396,546,31428746,0,23
3641,547,2894745,0,23
3642,547,2894717,1,23
3740,34597,25984545,1,23
3756,28856,31080119,0,23
3768,34591,315642,1,23
3781,547,2930735,0,23
3811,28856,30022259,1,23
3819,28856,28985345,1,23
3821,34589,27467804,1,23
3843,28856,31178724,1,23
3854,547,541337,1,23
3874,44719,23386114,1,23
3874,44718,23386112,1,23
3874,44717,23386110,1,23
3874,44716,23386104,1,23
3874,44715,23386066,1,23
3874,44714,23386064,1,23
3874,44713,23386058,0,23
3874,44712,23386056,1,23
3874,44711,23386055,1,23
3874,44709,23386050,1,23
3874,44708,23386046,1,23
3874,44707,23386041,1,23
3874,44706,23386039,1,23
3874,44705,23386033,1,23
3874,44633,23381116,1,23
3874,44629,23381012,1,23
3874,44628,23381009,1,23
3874,44710,23386051,1,23
3883,2854,17755041,0,23
3883,2835,17755258,0,23
3890,28856,30547239,1,23
3897,28856,31068295,0,23
3900,34586,30566620,1,23
3900,34596,30566676,1,23
3901,28856,31177866,1,23
3919,547,31134951,1,23
3919,28856,31137780,1,23
3924,547,2881626,0,23
3924,547,3334117,0,23
3991,34650,26918288,1,23
3991,34657,26918222,1,23
3997,34663,12990418,1,23
3997,34655,12990322,1,23
3997,34658,12990172,1,23
3997,34584,12990211,0,23
4005,34621,16616946,1,23
4005,34591,16617109,1,23
4023,25002,386941,0,23
4111,17371,470073,1,23
4170,25002,476017,1,23
4170,17371,908249,1,23
4255,17371,1160543,1,23
4256,17371,1158882,0,23
4258,17371,4616553,1,23
4263,17371,4616485,0,23
4267,44216,297482,0,23
4268,44216,297249,0,23
4268,44227,297532,0,23
4269,44216,383676,0,23
4269,44227,384046,1,23
4270,44216,297320,1,23
4270,44227,1001159,0,23
4271,44227,988742,0,23
4272,44227,556651,0,23
4272,44216,555960,1,23
4273,44227,1001171,1,23
4274,44216,470189,0,23
4276,44227,383305,0,23
4277,44216,555647,0,23
4277,44227,555910,0,23
4278,44216,297533,0,23
4278,44227,555971,0,23
4279,44216,470022,1,23
4279,44227,901675,0,23
4280,44227,470000,1,23
4280,44216,297268,0,23
4281,44227,469915,0,23
4283,44227,297222,0,23
4284,44216,297283,0,23
4284,44227,556010,0,23
4285,44216,297305,0,23
4285,44227,497040,0,23
4290,44216,1001016,0,23
4290,44227,1001631,0,23
4293,880,666822,0,23
4352,44227,555830,0,23
4352,44216,383605,0,23
4353,44216,469963,0,23
4354,44216,383345,0,23
4354,44227,383639,0,23
4356,44227,468899,0,23
4357,44216,462227,0,23
4357,44227,462994,0,23
4358,44216,470068,0,23
4358,44227,556535,0,23
4359,44216,383531,0,23
4360,44227,462100,0,23
4360,44216,383567,0,23
4361,34623,17348845,1,23
4362,44216,462754,1,23
4363,44216,902260,0,23
4363,44227,988762,0,23
4364,44216,383418,0,23
4364,44227,383846,0,23
4365,44216,383551,0,23
4365,44227,383787,0,23
4367,44227,472590,0,23
4368,44227,901868,0,23
4368,44216,816056,1,23
4369,44216,902334,1,23
4369,44227,988660,0,23
4371,34589,24944752,1,23
4371,34659,24945230,1,23
4371,34663,24945301,1,23
4431,44216,815773,0,23
4432,44227,470161,0,23
4484,34666,465142,1,23
4486,34588,21106312,1,23
4486,34650,21066537,0,23
4486,34660,21065064,1,23
4486,34580,20970139,0,23
4486,34579,20969923,0,23
4486,2816,19382960,1,23
4486,34652,21106297,1,23
4486,2901,19382521,0,23
4486,2871,19382409,0,23
4486,2864,19382241,1,23
4486,2917,19381892,0,23
4486,2817,19382805,1,23
4486,2826,19381691,0,23
4495,34593,833494,1,23
4502,34598,18462557,1,23
4502,34662,18462614,1,23
4509,34664,319351,0,23
4513,34578,21489658,1,23
4523,2914,84490,1,23
4523,2905,84276,1,23
4526,34590,312895,0,23
4526,34589,821991,0,23
4526,34574,822095,1,23
4532,34579,842287,0,23
4532,34661,842439,1,23
4538,34651,844372,1,23
4540,34665,855932,1,23
4552,34598,319024,1,23
4586,34578,842513,1,23
4586,34668,1458279,0,23
4595,2845,19751058,1,23
4595,2886,19750959,0,23
4595,2849,19751177,1,23
4604,34579,395542,1,23
4604,34623,395619,1,23
4607,34623,835731,1,23
4609,34589,693081,1,23
4624,34660,752471,1,23
4683,44216,555665,0,23
4683,44227,555937,0,23
4684,44216,469568,1,23
4684,44227,469911,1,23
4685,44216,556535,0,23
4685,44227,815723,0,23
4686,44227,1075027,0,23
4686,44216,902195,0,23
4687,44216,815963,1,23
4688,44227,815329,0,23
4689,44216,556591,1,23
4689,44227,815854,0,23
4690,44227,556272,0,23
4691,44216,993592,0,23
4692,44227,902362,0,23
4692,44216,556621,0,23
4693,44216,555755,0,23
4694,44227,555944,0,23
4694,44216,470169,0,23
4697,44216,816002,0,23
4697,44227,902479,0,23
4698,44216,815091,1,23
4698,44227,815506,0,23
4699,44216,815308,0,23
4699,44227,815538,0,23
4700,44227,815622,0,23
4701,44227,556691,0,23
4702,44216,470371,0,23
4703,1293,13613688,1,23
4866,34664,858992,1,23
4869,34664,849944,0,23
4869,34585,850158,1,23
4869,34627,5084687,1,23
4895,547,2889549,1,23
4895,547,3187113,1,23
4896,44227,311460,0,23
4897,44216,469211,0,23
4897,44227,469795,0,23
4898,44216,469488,1,23
4898,44227,470059,0,23
4899,44227,383342,0,23
4899,44216,311786,1,23
4900,44227,815864,1,23
4901,34668,394604,1,23
4901,34596,394651,1,23
4902,44216,383901,0,23
4902,44227,469429,0,23
4903,44216,556765,1,23
4903,44227,815552,0,23
4904,44227,383482,0,23
4905,44227,1174454,0,23
4905,44216,470328,0,23
4906,44216,384046,0,23
4906,44227,470058,1,23
4907,44216,902370,0,23
4907,44227,914827,0,23
4908,44227,311480,0,23
4909,44216,383574,0,23
4909,44227,469426,0,23
4910,44227,901939,0,23
4911,44216,311203,0,23
4911,44227,556236,0,23
4912,44227,311244,0,23
4912,44216,310924,0,23
4913,44216,901791,0,23
4913,44227,902392,0,23
4914,44216,901685,0,23
4914,44227,914859,0,23
4915,34574,830677,1,23
4915,34620,830731,1,23
4915,34576,830848,0,23
4915,34649,830950,1,23
4921,34655,17855069,1,23
4921,34665,17855054,1,23
4921,34576,17854968,0,23
4921,34653,17854939,0,23
4921,34650,17855021,1,23
4926,34586,578989,0,23
4926,34578,579136,1,23
4928,34589,509881,1,23
4928,34576,509999,1,23
4930,34667,494202,1,23
4930,34665,494240,0,23
4934,34661,855785,0,23
4935,34655,408569,1,23
4936,34626,407975,0,23
4936,34665,407951,1,23
4937,34589,290055,1,23
4937,34620,290075,0,23
4938,34580,503377,1,23
4948,34598,840650,0,23
4948,34592,840983,1,23
4954,34627,936565,1,23
4957,34626,510411,1,23
4960,34650,17859474,1,23
4960,34668,17859493,1,23
4961,34594,334084,1,23
4961,34668,333754,0,23
4963,34574,415616,1,23
4965,34664,852038,1,23
4967,34585,501871,0,23
4967,34597,502259,0,23
4967,34578,502564,1,23
4967,34664,502712,1,23
4968,34617,848282,1,23
4968,34654,848400,1,23
4968,34664,848432,1,23
4984,34596,17871263,1,23
4984,34654,17871058,0,23
4984,34591,17871186,1,23
4986,34620,841290,1,23
4991,34597,424569,1,23
4995,34594,840879,1,23
4999,34627,1546425,0,23
5000,34595,855154,1,23
5006,34653,760774,1,23
5006,34595,760837,1,23
5012,34626,765723,1,23
5021,34663,886849,1,23
5024,34592,852627,0,23
5024,34658,852603,1,23
5033,34594,1964738,1,23
5130,34597,841843,0,23
5145,44216,988207,0,23
5145,44227,1074748,0,23
5146,44216,556290,0,23
5146,44227,556711,1,23
5147,44216,555773,0,23
5148,44227,383220,0,23
5149,44227,470352,0,23
5149,44216,470004,0,23
5154,44227,556785,0,23
5155,44216,556178,0,23
5155,44227,556794,0,23
5156,44216,383320,1,23
5156,44227,383689,0,23
5157,44216,556227,0,23
5157,44227,815084,0,23
5159,44227,1075353,0,23
5160,44227,470310,1,23
5162,44227,1074777,0,23
5171,44216,1074333,0,23
5171,44227,1074929,0,23
5175,44216,1161175,0,23
5178,44227,1160221,1,23
5182,547,13021689,1,23
5182,916,13021870,1,23
5233,2844,18526581,0,23
5237,34620,325006,1,23
5295,547,13719776,1,23
5295,916,13719852,0,23
5295,1293,13695062,1,23
5297,916,13721039,1,23
5297,1293,13721210,0,23
5307,916,13097562,1,23
