user_id,item_id,timestamp,correct,skill_id
126,10055,8675381,0,252
126,10039,18733941,1,252
126,9708,8675122,0,252
127,9739,9210029,1,252
128,9706,10605783,0,252
128,9707,11640828,1,252
128,10052,11641993,1,252
128,9731,14721806,1,252
129,9689,17171430,1,252
129,9754,7491801,1,252
130,9706,17827656,1,252
130,10045,12485224,1,252
130,9736,11733465,1,252
130,9726,8331361,0,252
130,9713,8789813,1,252
131,9737,16723218,1,252
132,9717,9217617,1,252
133,9747,7499008,1,252
133,9704,7499091,1,252
133,9747,10011417,1,252
136,9747,9621168,0,252
136,10053,9402202,0,252
136,9738,9402188,0,252
136,9714,9621385,1,252
136,9714,14236702,0,252
136,10048,16828285,0,252
136,9733,9402180,0,252
136,10056,9621488,0,252
136,9753,9402170,0,252
136,9754,9402247,1,252
136,9744,8881312,1,252
136,9706,8881087,0,252
136,10041,8418573,0,252
136,9697,8881549,1,252
136,10037,8418565,0,252
136,10046,8418553,0,252
136,9707,8418533,1,252
136,10039,8418238,1,252
136,9691,8418214,0,252
137,9738,11867343,0,252
137,9713,11867487,0,252
137,9702,11867632,0,252
137,9708,11867810,0,252
138,9698,12486047,1,252
138,9727,9388364,1,252
138,9747,9388394,1,252
138,9701,7487876,0,252
138,9744,7487940,1,252
139,9711,12586331,0,252
139,9750,7559580,0,252
139,9747,9474896,1,252
139,9720,12582456,0,252
139,9711,12582619,0,252
139,9697,12582973,0,252
139,9725,12583106,0,252
139,10054,12587529,0,252
139,10050,12587830,1,252
139,9717,16644497,0,252
139,9691,16644797,0,252
139,9708,17680016,1,252
140,9731,20867945,1,252
140,9723,18527859,0,252
140,9726,20867956,1,252
140,9724,12676903,1,252
140,9742,8895982,1,252
140,10054,8896813,1,252
140,10046,8896750,1,252
140,9735,8896488,1,252
140,10046,11648286,0,252
141,10053,25020587,0,252
141,9722,25020440,0,252
141,9688,25020316,1,252
141,9727,25020174,1,252
141,9749,15960007,1,252
141,10037,15959948,1,252
141,9711,15959899,0,252
141,9738,13625389,1,252
141,9692,12410566,1,252
141,9699,11117229,1,252
141,10040,10774038,1,252
141,9722,10773879,1,252
141,9748,10773670,0,252
141,9717,10773506,1,252
141,9701,10772285,0,252
141,9747,7489355,1,252
141,9689,7489209,1,252
141,9726,7489047,0,252
141,10042,11117275,1,252
142,9741,18701218,0,252
142,9719,8088674,1,252
144,10044,9570974,1,252
144,9747,9571183,1,252
144,9688,7491496,0,252
144,9713,7491830,1,252
147,10053,11191703,1,252
147,10056,7493056,0,252
147,9697,7492510,1,252
147,9754,7492621,1,252
147,9702,7492913,1,252
148,9733,8710450,0,252
148,9728,8710727,1,252
148,10043,8710785,0,252
148,9714,9225903,0,252
148,9692,9226198,1,252
148,9702,17775622,1,252
150,9705,16661457,1,252
150,9694,11898252,1,252
150,10037,11896983,1,252
150,10051,11896256,0,252
150,9697,7750597,1,252
151,9721,12337386,1,252
152,9693,23888035,1,252
152,9733,19903795,0,252
152,9723,19903627,1,252
152,9752,16813927,0,252
152,9746,13532811,0,252
152,9709,9474761,1,252
152,9698,9276088,1,252
152,10049,9449823,0,252
152,9754,9276622,1,252
152,9742,9276433,1,252
152,10054,9275133,0,252
152,10044,9474645,1,252
154,9710,17166380,1,252
154,10037,17166643,1,252
154,9706,17166549,1,252
154,9751,17166240,0,252
154,9734,7574351,1,252
154,10040,7574163,1,252
154,9746,7573983,1,252
154,9707,7573813,0,252
155,10055,8423543,0,252
155,9695,8423668,1,252
155,9725,11649106,1,252
155,9693,15608763,1,252
155,10052,18564800,0,252
155,9689,18565046,1,252
155,9700,18565112,1,252
156,9688,7678279,1,252
156,9717,17260605,0,252
157,9740,7649041,1,252
158,9702,7586656,0,252
158,9704,7586715,0,252
158,9736,7761085,0,252
158,9714,10848784,1,252
158,10038,11301360,1,252
158,9727,12478803,1,252
159,9721,8761487,0,252
159,9728,9556744,1,252
159,9742,11023809,1,252
159,9749,12428273,0,252
159,10045,21048114,1,252
161,9815,7750151,1,252
161,9791,7750003,0,252
161,9803,7749861,1,252
161,9740,5675947,0,252
165,9742,7657275,0,252
165,9709,7657353,1,252
165,10037,7657486,0,252
165,9750,8868444,1,252
165,9729,8868991,0,252
165,9699,11201675,1,252
165,9740,15370789,1,252
167,9734,23387230,1,252
167,9695,18736123,1,252
167,9728,18735940,0,252
167,9740,20208124,0,252
167,9732,8170150,0,252
167,10043,8169548,1,252
167,9708,18701451,0,252
171,9708,7489986,1,252
171,9720,7490096,1,252
171,9750,8866919,1,252
171,9714,12385757,1,252
172,9692,12310395,1,252
172,9691,17164612,1,252
174,9724,11452493,1,252
174,10045,12591239,1,252
174,9703,12598010,0,252
174,9703,23876721,1,252
175,9741,18533925,0,252
175,9705,12391384,1,252
176,9809,8157664,1,252
176,9749,5655466,1,252
179,9750,22251766,0,252
180,341,16637767,0,252
181,9822,1358026,0,252
181,10072,1358281,1,252
181,9830,1358679,1,252
181,9810,1358747,1,252
181,9808,5213386,1,252
189,9835,2889327,1,252
189,10082,2889303,1,252
189,9719,2880396,0,252
189,9697,2880386,0,252
189,9733,2880364,0,252
189,10053,2879984,0,252
189,9732,2879922,1,252
189,28072,2591822,1,252
189,27929,2591576,1,252
193,27890,2370386,1,252
193,27967,2370685,0,252
193,27978,2371028,1,252
193,9835,2384207,1,252
193,9823,2384220,1,252
194,9802,2553002,1,252
194,28005,2551909,1,252
194,9813,2553030,1,252
194,27989,2365213,1,252
194,28006,2551688,1,252
196,9817,2568346,1,252
196,9820,2568325,1,252
196,27890,3272131,1,252
196,9788,2568225,1,252
196,10043,2567807,1,252
196,9692,2568018,1,252
196,28034,2567568,1,252
196,27861,2567412,1,252
196,27873,2567144,0,252
198,10037,2577375,1,252
198,28044,2577044,1,252
198,28063,2576867,1,252
198,9822,2577966,1,252
198,28003,2575997,0,252
198,27854,2575848,1,252
198,27869,2576688,1,252
199,9704,2554331,1,252
199,28039,3270288,1,252
199,28071,3269057,1,252
199,9825,3268809,1,252
199,28003,3267101,1,252
199,27910,3263275,0,252
199,28076,3263054,1,252
199,27900,3262900,1,252
199,9714,2554524,1,252
199,9720,2553949,1,252
199,27927,3266901,1,252
199,28034,2553469,0,252
199,28045,2553454,0,252
199,28019,2553373,0,252
199,28018,2553361,1,252
199,28070,2552875,0,252
199,28069,2552864,1,252
199,28068,2552739,0,252
199,28038,2552634,0,252
199,27956,2552386,0,252
199,28047,2384768,0,252
199,28044,2553503,0,252
201,10082,2550140,1,252
201,9750,2549628,1,252
201,9739,2549495,1,252
201,9754,2384396,1,252
201,9701,2384451,0,252
201,28037,2384055,1,252
201,27962,2365129,0,252
201,28004,2365106,0,252
201,28046,2365070,1,252
201,27877,2384175,1,252
203,330,20278283,1,252
213,9826,17874112,1,252
213,9816,2103496,1,252
213,10071,1498925,1,252
213,9809,1498803,1,252
213,10078,1163763,1,252
213,10083,1498914,1,252
214,9817,22250777,0,252
214,9808,22250917,1,252
214,9809,22250922,1,252
214,9828,23460273,1,252
215,9786,2707582,1,252
215,10071,1447543,1,252
216,9810,1449145,1,252
216,10079,3312811,1,252
216,9826,1446553,0,252
216,9799,1449036,1,252
217,9744,22855718,1,252
217,9710,22855818,1,252
217,10069,23297152,1,252
217,9811,24405741,1,252
218,9794,22251589,1,252
218,9745,22523686,1,252
219,9801,1369190,1,252
219,9837,5212903,1,252
219,9843,17309084,1,252
229,9808,25345267,1,252
229,9809,25344983,1,252
229,9787,25344856,1,252
229,9720,23887242,1,252
229,9714,23887144,1,252
229,9748,23887406,1,252
233,9735,22250548,1,252
233,9733,22250648,0,252
233,9690,22250816,1,252
233,9745,22250969,1,252
233,9691,23720199,1,252
233,10047,23720363,1,252
237,9689,22251540,0,252
237,9703,22251708,1,252
237,9829,22855623,1,252
237,10082,22855643,1,252
238,10070,24066019,1,252
238,10067,23461234,1,252
238,10075,23461423,1,252
238,9743,23303657,0,252
238,9724,23303943,1,252
240,9731,22266655,0,252
240,9814,23971686,1,252
241,9718,22277604,1,252
241,9731,23366794,1,252
243,9809,22762051,1,252
246,10052,22242333,1,252
246,10042,22242506,0,252
247,9751,22853937,1,252
247,9736,22853532,1,252
247,9705,22853389,1,252
247,9753,22853745,1,252
247,9795,22853191,1,252
247,9832,22762050,0,252
247,10075,22762011,0,252
247,9812,22853209,1,252
248,9686,22856558,1,252
248,9745,22856673,1,252
248,9818,22860891,1,252
249,9719,22856721,0,252
249,9794,24419540,1,252
252,9720,24147709,1,252
252,9687,24147686,1,252
252,9689,24147621,1,252
252,9818,23461032,1,252
252,10068,24065845,1,252
252,9788,23461063,0,252
252,9694,24146097,0,252
256,10070,22838120,0,252
256,9813,22838145,1,252
256,9806,1498996,1,252
256,9835,894557,1,252
256,9807,1497426,1,252
256,9826,1498940,1,252
257,10045,22242738,1,252
257,9719,22242830,1,252
259,9801,1253290,1,252
259,10071,1359925,1,252
259,9807,1359968,1,252
259,9814,2706918,1,252
260,9692,22251847,0,252
260,9750,22855532,1,252
260,9795,24510381,1,252
262,9828,894212,1,252
262,9837,6599354,1,252
262,9837,894085,1,252
263,9808,22761614,1,252
263,10081,22761670,1,252
263,9793,22761695,1,252
263,9826,23971361,1,252
264,9790,905704,1,252
264,9787,17680519,1,252
265,9792,1155432,1,252
265,9804,1155515,1,252
265,9789,2707910,1,252
265,9815,8673223,1,252
268,9740,22856266,0,252
269,9695,23017032,1,252
269,10052,23016894,0,252
269,10070,24004580,1,252
269,9837,23015860,1,252
269,9826,23016374,1,252
270,10069,22250734,1,252
270,9797,22250817,1,252
270,10039,22250889,1,252
270,9723,22251046,1,252
270,10055,23281887,0,252
270,10069,23282772,1,252
270,9749,23886993,1,252
275,9843,23366572,1,252
275,9747,22761994,1,252
275,10081,23366526,1,252
300,9821,6858414,1,252
302,28292,9393118,1,252
302,28112,9393668,1,252
302,28241,9393456,0,252
302,28237,11292734,1,252
302,28250,9393402,0,252
302,28124,9393092,1,252
302,28354,4969439,1,252
302,28133,5774235,1,252
302,28115,4969885,1,252
302,28304,4969630,1,252
302,28119,4969413,1,252
302,28209,4969323,0,252
302,28112,6890484,1,252
303,28237,9205341,0,252
303,28087,9205516,1,252
303,28352,9205493,1,252
303,28236,9205419,0,252
303,28084,16564441,1,252
303,28359,9205273,0,252
303,28217,4983241,1,252
303,28244,6782534,1,252
303,28292,5570303,1,252
303,28168,4983219,1,252
303,28335,4983187,1,252
303,28255,4982933,0,252
303,28085,9205184,0,252
304,28084,5151898,1,252
304,28237,5151998,1,252
304,28124,5152133,1,252
304,28266,5236532,1,252
305,28087,7406707,1,252
305,28201,5171594,1,252
305,28335,5171303,0,252
305,28245,5171086,0,252
305,28277,5170446,0,252
305,28278,5170805,1,252
305,28290,5170139,1,252
305,28289,5169987,0,252
305,28354,5170890,0,252
306,28355,15514134,1,252
306,28353,10498316,1,252
306,28344,8247409,1,252
306,28124,7551799,1,252
306,28083,7551704,1,252
306,28215,5415540,1,252
306,28127,6969363,0,252
306,28344,5176414,1,252
306,28341,5176264,1,252
306,28249,5175807,0,252
306,28355,5175674,1,252
306,28092,5175532,1,252
306,28215,5176550,1,252
307,28233,19050604,1,252
307,28235,10402679,1,252
307,28237,5239123,1,252
307,28217,5238800,1,252
307,28096,5238590,1,252
307,28231,5238974,1,252
308,28162,10498393,1,252
308,28257,10500096,1,252
308,28251,10500414,1,252
308,28347,10499880,1,252
308,28245,10499439,0,252
308,28260,10499310,1,252
308,28295,10496726,1,252
308,28081,5384898,1,252
308,28251,5385310,1,252
308,28303,5385235,1,252
308,28302,5385225,1,252
308,28301,5384979,0,252
308,28216,5384662,0,252
308,28127,15249843,1,252
308,28220,6340965,0,252
309,28220,5332777,1,252
309,28245,5331933,0,252
309,28084,14976151,1,252
309,28207,5332747,1,252
309,28237,7222473,1,252
309,28316,5332613,0,252
309,28215,5166828,1,252
309,28314,5332475,0,252
309,28326,5166995,1,252
309,28315,5332526,1,252
309,28280,5331833,0,252
310,28313,5243796,1,252
310,28252,5243995,1,252
310,28195,5244304,1,252
310,28082,5244537,1,252
310,28363,10618234,1,252
310,28329,10618331,1,252
310,28092,10618412,1,252
310,28081,11627371,1,252
310,28251,17136572,1,252
311,28183,13712976,1,252
311,28332,6871798,1,252
311,28080,5173860,1,252
311,28355,5173970,1,252
311,28144,5258439,1,252
312,28302,5176486,1,252
312,28198,5176815,1,252
312,28107,5176770,1,252
312,28255,5176564,1,252
312,28303,5176502,0,252
312,28301,5176305,0,252
312,28212,15267512,1,252
312,28327,5176240,1,252
312,28273,5175809,0,252
312,28247,5095075,0,252
312,28089,5094792,1,252
312,28099,5094732,1,252
312,28328,5176245,0,252
313,28159,4977924,1,252
313,28350,4978017,1,252
313,28213,4978062,1,252
313,28353,5595141,1,252
313,28317,9228681,1,252
314,28344,18649771,1,252
314,28231,18649732,1,252
314,28324,18649573,1,252
314,28323,18649462,0,252
314,28352,18649362,0,252
314,28223,8965111,1,252
314,28088,6709586,1,252
314,28341,5688895,1,252
314,28112,4819511,1,252
314,28295,17307183,0,252
315,28147,16107862,1,252
315,28127,5348309,1,252
315,28171,5348211,1,252
315,28091,5348026,1,252
315,28276,5347931,0,252
315,28264,5207890,0,252
315,28191,5207883,1,252
315,28190,5207878,1,252
315,28189,5207856,0,252
315,28165,23798244,0,252
315,28275,5347911,1,252
316,28219,6802190,1,252
316,28186,4964928,1,252
317,28263,5157545,1,252
317,28257,9303601,1,252
317,28304,6973068,1,252
317,28320,5158140,1,252
317,28085,14141979,1,252
317,28306,5157978,0,252
317,28304,5157692,0,252
317,28224,5157629,1,252
317,28115,5158048,1,252
318,28096,13625142,1,252
318,28168,25182438,0,252
318,28335,13720438,1,252
318,28352,13720308,1,252
318,28307,13720018,0,252
318,28212,13625253,1,252
318,28323,13625187,1,252
318,28117,13282916,1,252
318,28252,13273226,0,252
318,28276,13282805,0,252
318,28274,13282432,0,252
318,28223,13273204,0,252
318,28262,13271815,0,252
318,28271,8885273,0,252
318,28081,6531178,1,252
318,28265,5076535,0,252
318,28201,13282824,1,252
319,28186,5235167,1,252
319,28217,7391351,1,252
319,28265,4630064,1,252
319,28105,4629893,1,252
319,28106,4629910,1,252
319,28347,4629567,1,252
319,28313,4629946,1,252
321,28277,16556355,1,252
321,28107,5757360,1,252
321,28255,5756991,1,252
321,28133,5755763,1,252
321,28329,5138638,0,252
321,28268,5757128,1,252
321,28262,5138067,1,252
321,28251,5137940,1,252
321,28343,5137798,1,252
321,28177,5137556,1,252
321,28362,4809292,0,252
321,28247,5138183,0,252
322,28251,11115082,1,252
322,28235,5062400,1,252
322,28289,5062320,1,252
322,28249,5062057,0,252
322,28265,5061860,1,252
322,28224,5061988,1,252
323,28234,17307499,1,252
323,28228,5939665,1,252
323,28361,5939927,1,252
323,28085,5940022,1,252
324,28238,14317616,1,252
324,28243,4635969,1,252
324,28229,6465604,1,252
325,28168,18707856,0,252
325,28220,20259738,1,252
325,28207,18708287,1,252
325,28153,18704488,0,252
325,28159,17844245,1,252
325,28189,17844191,1,252
325,28289,18707654,1,252
325,28226,17843919,0,252
325,28351,16029459,1,252
325,28183,16029364,1,252
325,28243,16026926,0,252
325,28353,16026869,1,252
325,28221,16026789,1,252
325,28310,17844068,1,252
326,28246,9112923,1,252
326,28231,5075282,0,252
326,28304,5075732,0,252
326,28306,5151441,1,252
326,28245,5152255,1,252
326,28091,5672723,1,252
326,28252,6969473,1,252
326,28104,15249949,1,252
327,28313,22245052,1,252
327,28214,10414300,1,252
327,28363,6594988,1,252
327,28256,9025140,0,252
327,28214,4875276,1,252
327,28122,4874751,1,252
327,28236,5843961,1,252
328,28087,17152977,1,252
328,28221,15419069,1,252
328,28320,15418974,1,252
328,28323,15418876,1,252
328,28226,15418627,0,252
328,28363,15418527,1,252
328,28109,13364669,1,252
328,28240,9638329,1,252
328,28215,8274066,0,252
328,28083,7503244,1,252
328,28267,7503106,1,252
328,28347,7502957,1,252
328,28127,4792353,1,252
328,28133,4792205,1,252
328,28255,4792087,1,252
328,28086,4791892,0,252
328,28093,4791854,1,252
328,28288,4791816,0,252
328,28287,4791797,0,252
328,28286,4791781,0,252
328,28250,4791653,0,252
328,28212,4791552,1,252
328,28280,4791280,1,252
328,28215,7502591,0,252
330,28310,25378725,1,252
330,28361,15961157,1,252
330,28103,25378685,1,252
330,28217,25378797,1,252
330,28102,25378672,1,252
330,28354,15961097,1,252
330,28286,25377289,0,252
330,28101,25378639,0,252
330,28254,15960993,1,252
333,28280,23837802,1,252
333,28350,21294180,1,252
333,28082,21293884,1,252
333,28274,21293293,0,252
333,28231,21294006,1,252
333,28292,15960312,1,252
333,28165,15960146,1,252
333,28186,15600943,0,252
333,28243,15600488,0,252
333,28186,16903478,1,252
334,28362,18624109,1,252
334,28147,18625373,1,252
334,28204,18625161,1,252
334,28361,18625068,1,252
334,28139,18624995,1,252
334,28115,20177864,1,252
334,28089,18624247,0,252
334,28308,18623791,1,252
334,28138,18624531,0,252
334,28188,18432187,1,252
334,28187,18432169,1,252
334,28186,18432095,0,252
334,28225,18348165,1,252
334,28224,17394560,1,252
334,28226,17394325,0,252
334,28358,15580560,1,252
334,28192,15580382,1,252
334,28235,18432264,1,252
336,28168,14229655,1,252
336,28286,9024220,1,252
336,28174,6796142,1,252
336,28275,4971791,1,252
336,28260,4972211,1,252
336,28247,4970843,0,252
336,28195,4970773,1,252
336,28159,4970621,1,252
336,28099,4971207,1,252
337,28256,4721364,1,252
337,28133,4721498,1,252
337,28254,5516299,1,252
337,28217,6788369,1,252
337,28313,9315112,1,252
337,28314,13718838,0,252
337,28260,13718933,1,252
337,28195,13719018,1,252
337,28214,18817703,1,252
338,28264,15681250,1,252
338,28228,15681165,1,252
338,28254,15681355,1,252
339,28286,8884744,0,252
339,28280,8885096,0,252
339,28260,6689202,1,252
339,28355,9320436,1,252
339,28247,11288719,1,252
339,28281,8885170,1,252
339,28079,5485814,1,252
339,28091,4738335,0,252
339,28247,4812162,0,252
339,28156,4811782,1,252
339,28119,4811650,1,252
339,28177,5485524,1,252
339,28362,4738153,1,252
339,28206,4738086,0,252
339,28204,4737868,0,252
340,28246,7372690,1,252
340,28286,5844413,1,252
340,28317,5238405,1,252
340,28309,5238101,1,252
340,28308,5238087,1,252
340,28079,5237667,1,252
340,28083,5237418,0,252
340,28213,4631970,1,252
340,28189,4631912,1,252
341,28269,4900913,1,252
341,28361,4902343,1,252
341,28246,4904654,1,252
341,28289,4904800,1,252
341,28147,4904980,1,252
341,28256,6631673,1,252
342,28352,16465982,1,252
342,28119,5483145,1,252
342,28259,9241783,1,252
342,28361,5059425,1,252
342,28222,5059524,1,252
342,28153,5059246,1,252
343,28122,16548199,1,252
343,28159,6099835,1,252
343,28310,5563350,1,252
343,28335,5563022,1,252
343,28259,5562888,0,252
343,28240,5562680,0,252
343,28273,5562613,0,252
343,28272,5562605,1,252
343,28271,5562501,0,252
343,28263,5562826,0,252
344,28239,15674897,0,252
344,28138,21146867,1,252
344,28165,15963929,1,252
344,28289,15674655,1,252
344,28233,15674145,1,252
344,28137,15674503,1,252
344,28136,15674490,1,252
344,28135,15674318,0,252
344,28221,15674533,1,252
345,28135,9214076,0,252
345,28261,15970041,1,252
345,28115,9216828,1,252
345,28283,9216442,1,252
345,28207,9214625,1,252
345,28277,5899317,1,252
345,28084,9216717,1,252
345,28218,5899162,1,252
345,28153,5898738,1,252
345,28126,5864198,1,252
345,28125,5864173,1,252
345,28124,5864101,0,252
345,28260,5862350,1,252
345,28177,5899228,1,252
346,28255,15096266,1,252
346,28347,15096033,1,252
346,28099,15095946,1,252
346,28181,14902713,1,252
346,28323,14902546,1,252
346,28141,14902455,1,252
346,28363,14902280,0,252
346,28224,14902315,0,252
346,28235,14895547,0,252
346,28081,14895124,1,252
346,28227,14646834,1,252
346,28217,13356638,0,252
346,28329,5244145,1,252
346,28320,5243794,1,252
346,28084,5242182,1,252
346,28357,14896015,1,252
347,28274,24321511,0,252
348,28249,16661203,1,252
348,28144,16661050,1,252
348,28224,16660695,0,252
348,28263,11351441,1,252
348,28229,11128079,1,252
348,28317,11127987,1,252
348,28107,11127828,1,252
348,28268,24145121,0,252
348,28362,11127503,0,252
348,28233,6462198,1,252
348,28156,10954835,0,252
348,28274,5920323,1,252
348,28117,5059943,1,252
348,28207,5059832,1,252
348,28227,5059683,1,252
348,28169,5059502,1,252
348,28168,5059419,0,252
348,28295,5059181,1,252
348,28219,11126557,1,252
349,28119,21731102,1,252
349,28099,19048812,1,252
349,28212,18436403,1,252
349,28320,18436297,1,252
349,28221,18436199,1,252
349,28217,18435986,1,252
349,28250,17763859,1,252
349,28080,16101457,0,252
349,28235,16101249,0,252
349,28265,18436044,0,252
350,28264,5759763,0,252
350,28259,9301792,1,252
350,28156,6454509,1,252
350,28180,6442636,1,252
350,28347,6442524,1,252
350,28132,6442277,1,252
350,28131,6442272,1,252
350,28130,6442145,0,252
350,28096,5759803,1,252
