user_id,item_id,timestamp,correct,skill_id
632,48761,19131792,0,79
634,48758,17929731,1,79
634,48761,19130753,1,79
635,48758,17918242,1,79
635,48761,19143123,1,79
636,48761,19125770,1,79
637,48758,17921196,0,79
637,48761,19124521,1,79
638,48758,17934785,1,79
638,48761,19137875,1,79
639,48758,17926954,1,79
639,48761,19140541,0,79
645,48758,17927208,1,79
645,48761,19127425,1,79
646,48761,19137891,1,79
647,48761,19129649,0,79
647,48758,17927494,0,79
649,48758,18098477,1,79
649,48761,19143855,1,79
650,48761,19211518,1,79
651,48758,18019534,1,79
652,48758,17921780,1,79
653,48758,17918209,1,79
653,48761,19143431,1,79
654,48758,17929641,1,79
655,48758,17918204,1,79
656,48758,17933648,1,79
656,48761,19138531,1,79
657,48761,19127515,1,79
657,48758,17927809,0,79
660,48761,19129212,1,79
661,48761,19140103,1,79
662,48758,17921044,0,79
662,48761,19124301,1,79
663,48758,17927476,1,79
663,48761,19127312,1,79
665,48758,18002435,1,79
665,48761,19143263,1,79
666,48761,19127238,1,79
667,48758,18009638,0,79
667,48761,19139114,1,79
1162,48761,19143554,1,79
1248,48761,19137169,1,79
1249,48758,17933915,0,79
1250,48761,19138738,1,79
1250,48758,17933844,0,79
1281,48761,19143356,1,79
1281,48758,17918974,1,79
1350,48758,17930238,1,79
1350,48761,19131117,1,79
1351,48758,17918419,1,79
1351,48761,19143236,1,79
1352,48761,19143234,1,79
1353,48758,17921982,0,79
1353,48761,19139893,1,79
1354,48761,19141113,1,79
1355,48761,19131080,0,79
1356,48758,17929729,0,79
1356,48761,19130897,0,79
1357,48758,17921480,1,79
1357,48761,19140823,1,79
1358,48758,17926385,0,79
1358,48761,19127379,0,79
1359,48761,19127427,0,79
1359,48758,17948181,0,79
1360,48761,19130922,0,79
1361,48758,17921774,1,79
1361,48761,19125519,1,79
1362,48758,17918789,0,79
1362,48761,19143764,1,79
1363,48758,17927076,0,79
1369,48758,17921487,1,79
1369,48761,19210858,1,79
1370,48758,17930219,0,79
1371,48758,17921204,1,79
1371,48761,19124065,0,79
1372,48758,17917785,0,79
1372,48761,19230435,0,79
1373,48761,19230453,0,79
1373,48758,17918759,0,79
1374,48761,19143005,1,79
1376,48758,17918455,1,79
1376,48761,19143834,1,79
1377,48758,17918152,1,79
1377,48761,19144007,1,79
1378,48758,17926756,1,79
1378,48761,19129666,1,79
1379,48758,17928542,0,79
1379,48761,19128354,1,79
1382,48758,17918844,1,79
1382,48761,19143165,1,79
1383,48758,17926448,0,79
1383,48761,19127268,0,79
1384,48758,18013165,1,79
1385,48761,19162076,1,79
1386,48758,17929943,0,79
1387,48758,17918266,1,79
1387,48761,19142930,1,79
1388,48758,17934380,1,79
1388,48761,19140368,0,79
1389,48761,19124711,0,79
1390,48758,17921639,0,79
1391,48758,17929634,1,79
1391,48761,19130783,1,79
1392,48758,17921618,1,79
1394,48758,17926846,0,79
1395,48758,17918262,1,79
1396,48758,18001491,1,79
1397,48758,17918275,1,79
1398,48761,19156104,1,79
1399,48758,17933605,0,79
1399,48761,19137268,0,79
1400,48758,17920930,1,79
1400,48761,19123758,1,79
1402,48758,17933428,0,79
1404,48758,17929644,0,79
1404,48761,19130868,0,79
1405,48761,19170229,0,79
1406,48758,17929811,0,79
1407,48761,19138410,0,79
1408,48758,17917600,1,79
1408,48761,19143263,1,79
1409,48758,17922032,0,79
1410,48761,19139284,1,79
1410,48758,18000433,1,79
1411,48758,17917585,1,79
1411,48761,19143242,0,79
1412,48758,18526737,1,79
1412,48761,19136697,1,79
1414,48761,19143187,1,79
1415,48758,17929666,1,79
1415,48761,19130825,1,79
1464,48758,17934947,1,79
1464,48761,19139146,1,79
1468,48758,17934501,1,79
1468,48761,19138464,0,79
1511,48761,21032203,1,79
1511,48758,18286019,0,79
1521,48761,19044914,1,79
1521,48761,21025650,1,79
1521,48758,17842149,0,79
1524,48758,17828658,0,79
1524,48761,19051682,1,79
1524,48761,21032385,1,79
1526,48758,17842126,0,79
1526,48761,19044754,1,79
1526,48761,21025142,1,79
1529,48758,17842139,0,79
1529,48761,21025657,1,79
1547,48758,17835022,0,79
1547,48761,19037766,1,79
1547,48761,21040694,1,79
1548,48761,21025914,1,79
1548,48758,17842178,0,79
1548,48761,19045103,1,79
1552,48761,19051530,1,79
1552,48758,17828593,1,79
1554,48758,17834975,0,79
1554,48761,21040799,1,79
1555,48758,17828586,0,79
1555,48761,19051922,1,79
1555,48761,21032430,1,79
1557,48758,17838447,0,79
1557,48761,19041433,1,79
1557,48761,21044677,1,79
1558,48758,17828580,0,79
1558,48761,19051704,1,79
1560,48758,17834981,0,79
1562,48758,17835122,0,79
1563,48758,17838469,0,79
1564,48761,19040940,1,79
1564,48761,21043886,1,79
1564,48758,17838545,0,79
1565,48761,21032753,1,79
1582,48758,17834959,0,79
1583,48758,17838448,0,79
1583,48761,19041202,0,79
1583,48761,21044382,0,79
1586,48758,17838428,0,79
1586,48761,21044128,0,79
1587,48761,19040964,1,79
1587,48761,21043806,1,79
1588,48761,19041183,1,79
1588,48761,21044070,1,79
1589,48761,21025557,1,79
1589,48761,19044878,1,79
1590,48761,21025796,1,79
1592,48758,17842208,0,79
1592,48761,19044722,1,79
1592,48761,21025437,1,79
1595,48761,19051843,0,79
1595,48761,21033292,0,79
1596,48758,17834985,0,79
1599,48761,21044739,0,79
1600,48758,17835024,0,79
1600,48761,21041069,1,79
1604,48761,21044502,1,79
1604,48758,17838506,0,79
1604,48761,19041106,1,79
1605,48761,19051916,1,79
1605,48761,21032438,1,79
1605,48758,17828607,0,79
1609,48758,17842187,0,79
1609,48761,19044753,0,79
1610,48761,19041126,1,79
1625,48758,17838430,0,79
1625,48761,19041146,1,79
1625,48761,21044717,0,79
1626,48758,17842165,0,79
1626,48761,19044748,1,79
1626,48761,21025463,1,79
1640,48761,19038020,0,79
1640,48761,21041083,1,79
1641,48761,19041557,0,79
1641,48761,21044584,0,79
1642,48761,19037997,1,79
1642,48761,21040634,1,79
1642,48758,17834955,0,79
1643,48758,17828592,0,79
1643,48761,19051611,0,79
1643,48761,21032080,1,79
1644,48758,17834997,0,79
1644,48761,19038380,1,79
1649,48761,21044485,1,79
1651,48761,19051665,1,79
1651,48761,21032440,1,79
1652,48758,17918062,1,79
1652,48761,19143120,1,79
1654,48758,17835027,0,79
1654,48761,19038090,0,79
1655,48758,17835007,1,79
1655,48761,21041113,0,79
1662,48761,19041112,0,79
1662,48758,17838429,0,79
1664,48758,17828585,0,79
1664,48761,21033580,1,79
1666,48758,17842208,0,79
1666,48761,19044662,1,79
1666,48761,21025246,0,79
1667,48758,17828596,0,79
1667,48761,19054967,0,79
1667,48761,21033054,0,79
1668,48758,17838461,0,79
1668,48761,19041225,1,79
1668,48761,21044217,1,79
1669,48761,19038045,1,79
1673,48758,17828577,1,79
1673,48761,21032070,1,79
1675,48761,21025691,1,79
1675,48761,19044919,1,79
1676,48758,17828540,0,79
1676,48761,19051630,0,79
1677,48758,17828521,0,79
1677,48761,19051726,1,79
1680,48758,17926785,0,79
1732,48758,17838430,0,79
1732,48761,19041031,1,79
1732,48761,21044335,1,79
1733,48758,17834989,0,79
1733,48761,19038206,1,79
1733,48761,21040656,1,79
1737,48761,19038161,1,79
1739,48761,19134658,1,79
1739,48758,17834997,0,79
1741,48761,19051707,1,79
1741,48758,17828630,0,79
1744,48758,18566315,0,79
1744,48761,19051536,0,79
1744,48761,21032430,1,79
1749,48758,17828585,0,79
1749,48761,19051747,1,79
1751,48758,17834986,0,79
1751,48761,19038072,0,79
1753,48758,17828583,0,79
1753,48761,19051798,1,79
1753,48761,21032251,1,79
1754,48758,17835038,0,79
1754,48761,19038141,1,79
1754,48761,21040849,0,79
1755,48761,21032734,1,79
1758,48758,17835002,1,79
1758,48761,19038101,1,79
1758,48761,21041009,1,79
1759,48758,17842196,0,79
1759,48761,19044731,1,79
1761,48758,17842146,0,79
1761,48761,21025886,1,79
1763,48758,17828656,0,79
1763,48761,19051465,1,79
1763,48761,21033217,1,79
1764,48758,17834973,0,79
1764,48761,19037856,0,79
1764,48761,21040967,0,79
1788,48761,19041029,1,79
1788,48758,17838440,0,79
1788,48761,21044059,1,79
1805,48761,21044958,1,79
1805,48758,17838458,0,79
1813,48758,17859210,0,79
1813,48761,19038070,1,79
1813,48761,21040691,1,79
1973,48761,21044070,0,79
1985,48758,17828545,0,79
1985,48761,19051867,0,79
1985,48761,21032966,0,79
2630,48758,21559844,1,79
2633,48758,21558544,1,79
2634,48758,21398662,1,79
2638,48758,20877310,1,79
2640,48758,21646293,1,79
2641,48758,21396817,1,79
2643,48758,21379708,1,79
2645,48758,21559779,1,79
2650,48758,21560140,1,79
2652,48758,21379445,0,79
2653,48758,23381536,0,79
2657,48758,21559972,1,79
2658,48758,20983139,1,79
2660,48758,21379693,1,79
2661,48758,21129870,1,79
2665,48758,21064881,1,79
2668,48758,21484324,1,79
2673,48758,23465081,1,79
2674,48758,21643282,1,79
2676,48758,21330175,1,79
2677,48758,21559823,1,79
2679,48758,21289539,1,79
2681,48758,21035083,0,79
2686,48758,21559814,1,79
2687,48758,21379640,1,79
2690,48758,21034013,1,79
2691,48758,21418187,1,79
2697,48758,20880195,1,79
2808,48761,19038249,1,79
2900,48758,17929703,0,79
2900,48761,19130874,1,79
3723,48758,17921348,0,79
4554,48758,18001131,1,79
4554,48761,19143592,1,79
4889,48758,17921087,1,79
4889,48761,19123979,1,79
5466,48758,17838480,0,79
7330,48758,21559974,0,79
7426,48758,21559737,1,79
7646,48758,17838435,0,79
7646,48761,21044224,1,79
7778,48758,21414813,1,79
9409,48758,17838451,0,79
9409,48761,19041446,1,79
9409,48761,21044774,0,79
17230,48758,18017979,0,79
17760,48758,17922237,1,79
19646,48758,17082586,1,79
19804,48758,17140565,0,79
19804,48761,18432064,0,79
19805,48758,17139629,1,79
19805,48761,18538655,1,79
19808,48761,18432362,0,79
19809,48758,17140347,0,79
19810,48758,17148529,1,79
19810,48761,18438675,1,79
19812,48761,18438741,0,79
19835,48758,17325566,0,79
19835,48761,18536267,1,79
19837,48758,17326090,0,79
19837,48761,18536343,0,79
19846,48758,17143231,1,79
19847,48758,17747636,0,79
19848,48761,18518049,0,79
19849,48758,17142978,1,79
19851,48758,17754861,0,79
19851,48761,18525066,0,79
19857,48758,17152897,0,79
19858,48758,17152799,0,79
19858,48761,18446220,0,79
19859,48758,17319364,0,79
19860,48758,17153240,0,79
19863,48758,17324178,0,79
19864,48758,17324158,0,79
19865,48758,17322953,0,79
19866,48758,17323558,0,79
19869,48761,18431726,1,79
19917,48761,18438277,1,79
19918,48758,17148448,0,79
19919,48758,17150061,1,79
19919,48761,18524690,1,79
19920,48758,17149859,0,79
19921,48761,18524547,1,79
19921,48758,17150102,0,79
19922,48758,17150150,0,79
19922,48761,18525030,0,79
19924,48758,18604401,0,79
19924,48761,21040806,1,79
19930,48758,17156220,0,79
19930,48761,18366512,0,79
19940,48758,17843931,0,79
19941,48758,17844007,0,79
19943,48758,17844003,0,79
19960,48758,17402081,0,79
19961,48758,17402580,1,79
19961,48761,18611371,0,79
19962,48761,18367215,0,79
19962,48758,17156514,0,79
19963,48761,18365948,1,79
19964,48758,17156511,0,79
19966,48761,18700493,0,79
19967,48758,17409739,0,79
19967,48761,18700268,0,79
19968,48758,17409751,1,79
19968,48761,18700437,0,79
19969,48758,17409637,0,79
19969,48761,18700760,0,79
19972,48758,17412378,0,79
19973,48761,18705392,1,79
19974,48758,17412618,1,79
19974,48761,18705873,0,79
19975,48758,17416449,0,79
19975,48761,18708659,1,79
19976,48758,17499090,0,79
19976,48761,18709104,0,79
20111,48761,18709216,0,79
20111,48758,17689659,0,79
20128,48758,17827233,1,79
