user_id,item_id,timestamp,correct,skill_id
2687,907,1629541,0,10
2688,907,1627863,1,10
2689,907,581813,1,10
2691,907,2664271,0,10
2780,907,19218969,1,10
2780,908,19219522,1,10
2867,907,894692,0,10
2898,907,894884,0,10
3339,31532,2622965,1,10
3339,31531,2622948,1,10
3339,31529,2622928,1,10
3339,31530,2622938,1,10
3849,41447,22930828,1,10
3849,41448,22930829,1,10
3849,41450,22930873,1,10
3849,41588,22933936,1,10
3849,41693,22936201,1,10
3849,41535,22940447,1,10
4622,31532,2622893,1,10
4622,31530,2622871,1,10
4622,31529,2622861,1,10
4625,31530,2622885,1,10
4625,31532,2622915,1,10
4630,31529,2623325,1,10
4635,31529,2623508,1,10
4635,31530,2623543,1,10
4635,31531,2623557,1,10
4635,31532,2623594,0,10
4636,31531,2623034,1,10
4637,31529,2622882,1,10
4643,31532,2623065,1,10
4643,31530,2623009,1,10
4643,31531,2623030,1,10
4648,31529,2623686,1,10
4648,31530,2623694,1,10
4648,31531,2623704,1,10
4846,31529,2623207,1,10
4846,31531,2623232,1,10
4846,31532,2623258,1,10
4848,31531,2623606,1,10
4848,31530,2623592,1,10
4849,31532,2623002,1,10
4849,31531,2622984,1,10
4849,31529,2622937,1,10
4849,31530,2622967,1,10
4868,31529,2623329,1,10
4868,31530,2623613,1,10
5576,913,21502099,1,10
5576,19002,21501800,1,10
5576,13025,21502628,1,10
5578,13025,23713620,1,10
5578,913,23713495,1,10
5578,19002,23713416,1,10
5578,12985,23713367,1,10
5579,12985,23536386,1,10
5579,19002,23536444,1,10
5579,913,23536539,0,10
5579,13025,23536808,1,10
5580,19002,24698001,1,10
5580,913,24698206,0,10
5663,923,1535044,0,10
5787,11468,20506824,1,10
5787,11467,20506756,0,10
6288,12985,21997456,1,10
6288,13025,21997757,1,10
6289,12985,21997142,1,10
6289,19002,21997200,1,10
6289,913,21997256,1,10
6289,13025,21997368,1,10
6290,913,21996224,0,10
6290,12985,21996097,1,10
6292,913,21997521,1,10
6292,13025,21997723,1,10
6292,19002,21997430,1,10
6294,13025,21591324,1,10
6294,913,21591112,1,10
6294,12985,21590983,1,10
6295,19002,23740907,1,10
6295,913,23741000,1,10
6295,13025,23741232,1,10
6296,12985,22198563,1,10
6296,19002,22198610,1,10
6296,913,22198663,1,10
6297,12985,21661164,1,10
6297,19002,21661286,1,10
6297,13025,21662460,1,10
6655,346,2286157,0,10
7330,907,2834248,1,10
7426,907,737813,1,10
7607,907,2894680,0,10
7621,907,2630959,0,10
7778,907,1432562,1,10
7783,907,1355823,0,10
7827,984,756481,0,10
7827,913,762516,0,10
7827,923,762721,0,10
7846,923,1378054,0,10
8482,43727,5413363,1,10
8483,43727,2661059,1,10
8484,43727,2664073,1,10
8485,43727,2670610,1,10
8486,43727,5329012,1,10
8487,43727,2649288,1,10
8488,43727,2654818,1,10
8491,43727,2655949,1,10
8492,43727,2647888,1,10
8493,43727,2713588,1,10
8495,43727,2652269,1,10
8496,43727,2656668,1,10
8500,43727,2652238,1,10
8501,43727,2661903,1,10
8502,43727,2708042,1,10
8503,43727,2666944,1,10
8837,47651,23447907,1,10
8837,47652,23448251,0,10
8837,47653,23448872,1,10
8837,47654,23449275,0,10
8837,47655,23449398,1,10
9027,47654,23408115,0,10
9027,47653,23406385,1,10
9027,47652,23404158,0,10
9027,47651,23404153,1,10
9028,47651,23397710,1,10
9028,47652,23398191,1,10
9028,47653,23399272,1,10
9028,47655,23399876,0,10
9029,47652,23394651,0,10
9029,47653,23395624,1,10
9029,47655,23395982,1,10
9033,47655,23387303,0,10
9033,47654,23387272,0,10
9033,47653,23386995,1,10
9033,47652,23386489,1,10
9033,47651,23385968,1,10
9035,47652,23440559,0,10
9035,47653,23440650,1,10
9035,47654,23440698,1,10
9035,47655,23440708,1,10
9036,47652,23388868,0,10
9036,47653,23389009,1,10
9036,47654,23389545,0,10
9036,47655,23389637,0,10
9038,47655,23390372,0,10
9038,47653,23390056,1,10
9039,47651,23391773,1,10
9039,47652,23391931,0,10
9039,47653,23392753,1,10
9039,47654,23393036,0,10
9039,47655,23393074,0,10
9600,901,2281686,0,10
9600,907,3417825,0,10
9600,908,3418215,1,10
9603,907,2019742,1,10
10210,43727,2665489,1,10
10279,984,1345717,0,10
10279,913,1345729,0,10
10279,923,1345768,0,10
10350,48050,24139375,0,10
10351,48050,24140131,0,10
10356,48050,24140348,1,10
10357,48050,24139522,0,10
10357,48050,24139621,1,10
10360,48050,24140344,1,10
10360,48050,24140584,1,10
10362,48050,24141821,1,10
10365,48050,24140565,1,10
10381,907,1417515,1,10
10381,908,1417753,1,10
10382,901,1417340,1,10
10382,907,1417478,0,10
10385,901,1417643,0,10
10385,907,1674432,1,10
10500,48050,24147806,1,10
10501,48050,24417624,0,10
10515,48050,24417282,0,10
10644,901,2280309,0,10
10644,907,2280715,1,10
10644,908,2281193,1,10
10689,47653,23398828,1,10
10689,47654,23398872,1,10
10689,47655,23398879,1,10
10851,46282,18694641,1,10
10859,46295,20466366,1,10
10859,46292,20466396,1,10
10860,46283,20466820,0,10
10861,46294,20464405,1,10
10861,46270,20464376,0,10
10863,46283,18960531,1,10
10864,46282,18893130,0,10
10864,46283,18893155,1,10
10864,46271,20162332,1,10
10864,46285,20162508,1,10
10865,46272,18961819,0,10
10865,46283,18961890,0,10
10865,46273,20161543,0,10
10868,46294,18961130,1,10
10868,46281,18960811,0,10
10868,46271,18960982,1,10
10869,46271,18694424,0,10
10869,46291,18694485,1,10
10877,46292,18912797,0,10
10879,46295,18960166,1,10
10880,46282,18702918,0,10
10886,46285,18962282,1,10
10891,46286,20373402,1,10
10938,46294,18970779,0,10
10941,46293,20166401,1,10
10941,46291,20166278,0,10
10942,46272,20165731,0,10
10942,46291,20165682,0,10
10946,46281,18882921,0,10
10965,46293,20166474,0,10
10965,46286,20166541,0,10
10965,46284,20166764,1,10
10970,46272,20165343,0,10
10972,46284,20166031,0,10
11001,46282,18873614,0,10
11006,46272,19046944,0,10
11006,46291,20169035,1,10
11010,46280,20378902,1,10
11010,46282,20170298,0,10
11014,46279,20170489,0,10
11014,46271,20170596,1,10
11087,46281,18976953,0,10
11087,46271,18977028,0,10
11094,46291,18710662,0,10
11094,46271,18710740,0,10
11097,46291,20456465,1,10
11469,907,15598028,0,10
11471,907,15598195,0,10
11472,907,17152965,0,10
11473,907,16116989,0,10
11474,907,16115792,0,10
12130,907,15943600,0,10
13184,46292,20164801,0,10
13184,46280,20165023,0,10
13184,46273,20165160,0,10
13606,907,19094236,0,10
13606,901,19094835,0,10
13606,908,19095027,0,10
13624,907,19248473,1,10
13625,908,19049049,1,10
13625,901,19048777,1,10
13625,907,19048477,1,10
13627,907,19244866,0,10
13627,908,19250360,1,10
13631,907,19251839,0,10
13633,907,19081848,0,10
13633,901,19082885,1,10
13634,907,19236319,1,10
13634,901,19236778,1,10
13634,908,19236817,1,10
13635,908,19240245,1,10
13635,901,19240049,0,10
13640,907,19243547,1,10
13640,901,19243862,1,10
13640,908,19243958,0,10
13642,901,19237659,1,10
13642,908,19237699,1,10
13643,907,19922005,0,10
13643,901,19922588,1,10
13644,907,19237878,0,10
13644,901,19238660,0,10
13646,908,19237291,1,10
13646,901,19237157,0,10
13646,907,19236784,0,10
13647,907,19252050,0,10
13647,901,19252491,1,10
13647,908,19252522,1,10
13648,907,19235358,1,10
13675,907,19245340,0,10
13675,908,19245625,1,10
13680,901,19074546,1,10
13680,908,19074621,1,10
13681,908,19830974,1,10
13681,907,19830648,1,10
13681,901,19830946,1,10
13682,907,19246715,0,10
13682,901,19247004,0,10
13682,908,19247143,1,10
13683,907,19247998,0,10
13683,901,19248421,1,10
13683,908,19248486,0,10
13686,907,19243137,0,10
13687,908,19249554,1,10
13687,907,19248701,1,10
13688,907,19240801,1,10
13688,901,19241196,1,10
13688,908,19241252,1,10
13690,907,19253034,0,10
13690,901,19254048,1,10
13690,908,19254143,0,10
13692,908,19235702,0,10
13696,901,19239086,0,10
13696,907,19238485,1,10
13696,908,19239324,1,10
13727,908,20023131,0,10
13727,901,20023028,0,10
13730,907,19250416,0,10
13730,901,19250947,0,10
13730,908,19251088,0,10
13731,907,19238147,0,10
13731,901,19238459,1,10
13731,908,19238490,1,10
13732,907,19238466,1,10
13734,907,19235711,0,10
13734,901,19236024,1,10
13735,908,19239597,1,10
13735,901,19239555,1,10
13735,907,19238310,1,10
13736,907,19239497,0,10
13736,901,19239781,0,10
13736,908,19239858,1,10
13737,907,19244278,0,10
13737,901,19244899,1,10
13737,908,19244961,1,10
13738,907,19254060,1,10
13738,908,19254791,0,10
13738,901,19254436,0,10
13739,908,19236710,1,10
13739,901,19236640,1,10
13740,907,19248136,0,10
13740,901,19248504,1,10
13740,908,19248633,1,10
13741,908,19239174,1,10
13743,901,19252310,1,10
13743,908,19252353,1,10
13745,901,19238076,0,10
13745,908,19238178,0,10
13745,907,19236959,0,10
13747,907,19235149,1,10
13752,907,19245245,1,10
13752,901,19245508,0,10
13756,907,19998872,0,10
13756,908,19999572,0,10
13757,901,19236768,1,10
13759,907,19245981,0,10
13760,908,19242375,1,10
13761,901,19252063,1,10
13761,908,19252088,1,10
13761,907,19251622,0,10
13762,908,19236715,1,10
13762,901,19236688,1,10
13763,907,19236604,0,10
13763,901,19237426,0,10
13763,908,19237904,1,10
13764,908,19235616,0,10
13765,901,19241166,0,10
13765,908,19241212,1,10
13767,907,19323709,1,10
13767,908,19325086,1,10
13768,901,19237303,1,10
13768,908,19237344,1,10
13768,907,19236819,0,10
13769,907,19237942,1,10
13769,901,19238258,1,10
13769,908,19238280,1,10
13770,907,19236995,1,10
13771,907,19240052,1,10
13771,908,19240470,1,10
13773,901,19251763,1,10
13773,908,19251798,1,10
13785,907,19236918,0,10
13786,908,19249385,0,10
13786,907,19248999,0,10
13786,901,19249344,1,10
13787,907,19237495,0,10
13787,901,19238130,0,10
13788,907,19049588,0,10
13788,908,19236867,1,10
13789,907,19247113,1,10
13789,901,19248904,1,10
13789,908,19248944,1,10
13791,908,19241474,1,10
13792,901,19235928,0,10
13792,908,19235995,1,10
13794,907,19237516,0,10
13794,901,19237969,1,10
13794,908,19238010,0,10
13795,901,19291386,1,10
13795,908,19291453,1,10
13796,901,19256671,0,10
13796,907,19256096,0,10
13796,908,19256783,0,10
13797,901,19235880,1,10
13797,907,19235298,0,10
13798,907,19255112,1,10
13798,908,19255543,1,10
13799,907,19246437,0,10
13800,907,19246032,1,10
13844,907,19258899,1,10
13844,901,19259512,1,10
13844,908,19259545,1,10
13845,907,19218681,1,10
13845,901,19219661,1,10
13847,908,19245936,1,10
13847,907,19244867,0,10
13848,907,19241223,0,10
13848,901,19241478,0,10
13848,908,19241535,1,10
13849,907,19235191,0,10
13849,901,19235497,0,10
13849,908,19235555,0,10
13850,901,22520797,1,10
13850,908,22520829,1,10
13851,901,19219668,1,10
13851,907,19218725,1,10
13852,907,19235200,0,10
13852,901,19236109,1,10
13853,901,19237011,0,10
13853,908,19237098,1,10
13854,907,19220056,0,10
13855,907,19219018,0,10
13855,901,19219668,1,10
13855,908,19219739,1,10
13857,908,19238605,1,10
13857,901,19238174,0,10
13857,907,19237512,0,10
13880,901,19238507,1,10
13880,908,19238551,1,10
14308,907,19237685,1,10
14308,908,19238667,1,10
14315,41724,4654745,1,10
14316,41797,7674844,1,10
14318,41724,4627837,1,10
14318,41797,7717911,1,10
14319,41797,7676890,1,10
14320,41724,4626410,1,10
14320,41797,7650733,1,10
14321,41797,7651797,1,10
14321,41724,4637772,1,10
14324,41724,4651900,1,10
14329,41724,4649743,1,10
14362,41797,7667239,1,10
14363,41797,7661686,1,10
14364,41797,7672654,1,10
14365,41797,7660241,1,10
14366,41797,7677462,1,10
14367,41797,7658796,1,10
14371,41797,7661914,1,10
14372,41797,7682915,1,10
14373,41797,7666270,1,10
14375,41797,7673902,1,10
14377,41797,7663236,1,10
14381,41797,7676225,1,10
14382,41797,7713390,1,10
14396,41797,7673439,1,10
14397,41797,7652091,1,10
14398,41724,4638901,1,10
14398,41797,7661413,1,10
14399,41724,4713814,1,10
14400,41724,5923358,1,10
14400,41797,7652114,1,10
14402,41797,7672470,1,10
14402,41724,5664253,1,10
14403,41797,7673429,1,10
14417,41797,7680851,1,10
14418,41797,7664203,1,10
15331,41797,7659067,1,10
17475,907,15943334,0,10
18234,907,19243533,0,10
18234,908,19243909,0,10
18716,907,19235636,0,10
18716,901,19236168,1,10
18716,908,19236189,1,10
19313,907,15942660,0,10
19446,12985,31353670,1,10
19446,913,31353762,1,10
19446,13025,31353834,1,10
19465,19002,31323178,1,10
19465,13025,31323334,1,10
20163,907,19237399,1,10
20163,901,19238446,0,10
20163,908,19238547,1,10
20266,13025,19727858,1,10
20266,913,19727748,1,10
20266,19002,19727690,1,10
20266,923,19726909,1,10
20266,913,19727171,0,10
20266,984,19727047,0,10
20266,12985,19727537,0,10
20269,12985,19727538,1,10
20272,923,19727228,1,10
20272,913,19727406,0,10
20272,19002,19728259,0,10
20273,12985,19728080,0,10
20273,19002,19728307,1,10
20842,913,22703854,0,10
20842,984,22703709,1,10
20993,984,21730122,1,10
21016,984,21810208,0,10
21016,923,21810484,0,10
21016,913,21811112,0,10
21020,913,21947998,0,10
21020,923,21948071,1,10
21021,923,21819261,0,10
21021,984,21820168,1,10
21023,984,21932984,1,10
21023,913,21932769,0,10
21026,913,21938546,0,10
21026,923,21938921,1,10
21026,984,21938973,1,10
24054,12985,31345117,0,10
24054,913,31353203,0,10
24054,13025,31353483,1,10
24072,907,31314778,0,10
24073,907,31314177,0,10
24075,907,31314622,0,10
24077,907,31314625,0,10
24079,907,31314093,1,10
24081,907,31314226,0,10
24082,907,31314685,0,10
24083,907,31314167,1,10
24086,907,31315433,1,10
24123,19002,31323315,0,10
24123,913,31323449,0,10
24124,19002,31323322,1,10
24124,12985,31323252,1,10
24125,13025,31323319,1,10
24125,12985,31323041,1,10
24125,19002,31323184,0,10
24127,12985,31323414,1,10
24128,12985,31323466,1,10
24128,19002,31323578,0,10
24130,19002,31495997,1,10
24130,13025,31496450,1,10
24131,12985,31322451,0,10
24131,913,31322838,1,10
24132,13025,31323918,1,10
24132,913,31323680,1,10
24132,12985,31323492,0,10
24133,12985,31255575,1,10
24133,19002,31255649,0,10
24134,19002,31252919,1,10
24134,913,31253007,0,10
24285,12985,31411736,1,10
24285,19002,31411843,1,10
24285,913,31412141,1,10
24285,13025,31412428,1,10
24287,19002,31335914,1,10
24287,12985,31335787,1,10
24288,19002,31314913,1,10
24288,913,31314984,1,10
24288,13025,31315090,1,10
24289,12985,31333309,1,10
24289,19002,31333353,1,10
24289,13025,31333975,1,10
24291,913,31334409,1,10
24291,13025,31334941,1,10
24291,12985,31334271,1,10
24291,19002,31334340,1,10
24295,12985,31418551,0,10
24295,19002,31418827,0,10
24295,913,31418991,1,10
24295,13025,31419197,1,10
24297,13025,31312568,1,10
24297,12985,31312020,1,10
24297,19002,31312100,1,10
24297,913,31312229,1,10
24298,13025,31507992,1,10
24298,19002,31507631,1,10
24298,12985,31507524,1,10
24302,12985,31312047,1,10
24302,19002,31312151,1,10
24302,913,31312297,1,10
24305,12985,31334485,1,10
24305,19002,31334567,1,10
24306,19002,31312406,1,10
24306,13025,31312644,1,10
24306,12985,31312310,1,10
24323,12985,31420796,1,10
24323,19002,31421334,1,10
24323,913,31421738,1,10
24323,13025,31422266,1,10
24325,13025,31408147,1,10
24325,12985,31405929,1,10
24325,19002,31406130,1,10
24325,913,31406311,1,10
24333,913,31318891,1,10
24333,13025,31318957,1,10
24333,19002,31318848,1,10
24336,12985,31358642,0,10
24336,19002,31358790,1,10
24336,913,31358896,1,10
24336,13025,31359120,1,10
24338,12985,31345805,1,10
24338,19002,31345834,1,10
24361,13025,31323880,1,10
24361,913,31323674,1,10
24361,19002,31323547,1,10
24361,12985,31323421,0,10
24382,19002,31341000,0,10
24382,913,31341107,1,10
24382,13025,31341937,0,10
24383,12985,31332256,0,10
24383,913,31332579,1,10
24383,13025,31332688,1,10
24385,913,31350926,1,10
24385,13025,31351331,1,10
24385,19002,31350678,1,10
24386,19002,31406925,1,10
24386,913,31407023,1,10
24386,12985,31406809,1,10
24386,13025,31407922,1,10
24387,19002,31358233,0,10
24387,12985,31358114,0,10
24387,913,31358370,0,10
