user_id,item_id,timestamp,correct,skill_id
537,48765,19143648,1,62
538,48765,19143234,1,62
539,48764,17934417,0,62
541,48764,17923290,1,62
542,48765,19143642,0,62
543,48765,19124597,1,62
544,48765,19126424,1,62
545,48764,17919073,1,62
545,48765,19144462,1,62
546,48765,19143684,1,62
547,48765,19138651,1,62
548,48765,19157645,1,62
549,48765,19124391,1,62
551,48765,19143556,1,62
552,48765,19211553,1,62
553,48765,19143581,1,62
554,48765,19128604,0,62
556,48765,19143825,1,62
557,48765,19144312,1,62
558,48765,19144020,1,62
561,48764,18002899,0,62
564,48765,19224487,0,62
565,48765,19143789,1,62
567,48765,19124989,1,62
571,48765,19126343,1,62
584,48764,17918806,1,62
584,48765,19143314,0,62
585,48765,19131650,0,62
586,48765,19131051,1,62
588,48765,19143936,1,62
615,48765,19131200,1,62
616,48765,19129476,1,62
617,48765,19230349,1,62
618,48764,18024393,0,62
619,48765,19143952,1,62
620,48765,19144302,1,62
621,48765,19143550,1,62
622,48765,19124971,1,62
623,48765,19127626,1,62
624,48765,19144326,1,62
625,48765,19125696,1,62
628,48765,19124649,1,62
629,48765,19129307,1,62
631,48765,19127842,0,62
632,48765,19132047,1,62
634,48765,19130867,1,62
635,48765,19143595,1,62
637,48764,17922489,0,62
638,48765,19137974,1,62
639,48765,19140698,1,62
647,48765,19139222,1,62
648,48765,19140999,0,62
649,48765,19144418,0,62
650,48765,19212198,1,62
652,48765,19125769,1,62
653,48765,19143828,1,62
655,48765,19143922,1,62
656,48765,19138584,1,62
657,48765,19128716,1,62
661,48764,18000674,1,62
661,48765,19140262,1,62
663,48765,19127619,1,62
664,48765,19143268,1,62
665,48765,19143555,1,62
666,48765,19127330,1,62
666,48764,17927054,0,62
667,48764,18010322,1,62
667,48765,19139519,1,62
1162,48765,19144007,1,62
1248,48765,19137526,0,62
1250,48765,19139094,0,62
1281,48765,19143809,1,62
1350,48765,19131718,0,62
1351,48765,19143643,1,62
1355,48765,19131359,1,62
1356,48765,19131159,0,62
1356,48764,17930331,1,62
1359,48765,19127587,0,62
1360,48765,19131326,1,62
1362,48765,19144366,1,62
1363,48765,19127490,1,62
1369,48765,19211084,1,62
1370,48765,19131120,1,62
1371,48765,19124594,1,62
1372,48765,19230582,1,62
1372,48764,17919815,0,62
1373,48765,19230689,1,62
1375,48765,19131274,1,62
1377,48765,19144590,1,62
1379,48765,19129544,1,62
1384,48765,19127523,1,62
1385,48765,19162769,1,62
1387,48765,19143627,1,62
1389,48765,19125447,1,62
1390,48764,17922525,0,62
1390,48765,19124233,1,62
1392,48765,19140967,1,62
1393,48765,19124356,1,62
1393,48764,17922900,1,62
1395,48765,19143880,1,62
1396,48765,19124583,1,62
1397,48765,19143345,0,62
1399,48765,19137409,0,62
1400,48764,17921679,0,62
1400,48765,19124087,1,62
1401,48765,19124696,1,62
1404,48765,19131249,1,62
1404,48764,17930476,1,62
1405,48765,19170604,1,62
1408,48765,19143725,1,62
1409,48765,19139657,1,62
1410,48765,19139491,1,62
1411,48764,17918779,0,62
1412,48765,19136960,0,62
1415,48764,17930346,0,62
1415,48765,19130907,1,62
1595,48764,17830109,0,62
1595,48765,19052091,0,62
1595,48765,21033920,0,62
1652,48765,19143598,1,62
1667,48765,21033290,0,62
1667,48764,17830049,0,62
1667,48765,19055292,0,62
1680,48765,19127147,1,62
1786,48764,17961694,0,62
1786,48765,19138793,0,62
1975,48765,19139681,1,62
2900,48764,17931880,1,62
2900,48765,19131216,1,62
4554,48765,19143992,1,62
4703,48765,19137660,0,62
4889,48765,19124097,0,62
17230,48765,19144157,1,62
17760,48765,19210431,1,62
19805,48765,18539418,1,62
19808,48765,18432679,0,62
19809,48765,18432154,0,62
19810,48765,18439604,0,62
19812,48765,18438870,0,62
19835,48764,17326613,0,62
19836,48764,17326689,0,62
19836,48765,18536476,0,62
19846,48765,18518852,0,62
19848,48765,18518851,0,62
19851,48765,18525313,1,62
19857,48765,18446330,0,62
19859,48764,17320969,0,62
19859,48765,18446206,0,62
19869,48765,18431954,0,62
19917,48765,18438841,0,62
19919,48765,18524801,1,62
19920,48764,17151715,0,62
19920,48765,18525585,0,62
19922,48765,18525484,1,62
19922,48764,17151731,0,62
19924,48764,18647001,1,62
19924,48765,21041391,1,62
19930,48765,18366598,0,62
19940,48764,17844919,0,62
19941,48764,17845338,0,62
19942,48764,17844746,0,62
19943,48764,17845361,0,62
19960,48765,18611560,0,62
19961,48765,18611548,1,62
19962,48765,18367531,0,62
19966,48765,18700537,0,62
19967,48764,17410581,0,62
19968,48764,17410087,0,62
19968,48765,18700664,0,62
19969,48764,17410538,0,62
19973,48765,18705529,1,62
19974,48764,17414143,0,62
19974,48765,18706265,1,62
19975,48765,18709005,0,62
19976,48765,18710031,0,62
20148,48765,19144467,1,62
