user_id,item_id,timestamp,correct,skill_id
4,7811,10856479,1,14
4,7822,10856766,0,14
4,7805,10856805,1,14
4,7825,10856821,1,14
4,7744,10856837,1,14
53,7742,762635,1,14
53,7784,762654,1,14
53,7796,762678,1,14
57,7722,315687,1,14
57,7828,315644,1,14
57,7776,315446,0,14
57,9999,315503,0,14
62,7721,217554,1,14
62,7818,217660,1,14
65,7740,7485360,1,14
65,7810,7485350,1,14
68,9999,246641,1,14
68,7741,246629,1,14
68,10000,246535,0,14
69,7841,322875,1,14
75,7725,487906,1,14
75,7817,487963,1,14
91,7740,4028120,1,14
91,7818,4028144,1,14
93,7832,3694160,1,14
93,10000,3694189,1,14
93,7721,3694108,1,14
94,7844,161731,1,14
94,7793,161768,1,14
100,9997,509404,1,14
103,7833,512953,1,14
103,7805,512985,1,14
103,7815,513021,1,14
105,7719,759219,1,14
105,7841,759201,1,14
105,7836,759250,1,14
105,7777,759159,1,14
105,9997,759141,1,14
105,7825,759182,0,14
108,7806,250770,1,14
108,7801,250804,1,14
108,7835,250896,0,14
108,7762,250982,1,14
108,7760,251002,1,14
108,7830,251048,1,14
109,7817,501371,1,14
109,10002,501096,1,14
109,10001,501239,1,14
112,7736,331431,0,14
112,9998,331476,1,14
112,10001,331544,1,14
118,7793,243610,0,14
118,7736,243681,1,14
119,10003,136907,1,14
122,7809,405630,1,14
122,7822,405654,1,14
122,7763,405601,1,14
125,7835,321889,1,14
126,7716,387477,0,14
126,7809,387565,1,14
126,7719,387593,1,14
126,7817,387601,1,14
127,7801,322339,1,14
128,7710,492590,1,14
128,7801,492606,1,14
131,7723,511878,1,14
131,7803,511786,1,14
132,7720,210308,0,14
132,7776,210427,0,14
132,9995,210510,1,14
132,7722,210519,1,14
132,7759,210544,1,14
135,7710,251323,1,14
135,7758,251343,1,14
135,7844,251355,1,14
136,7822,234470,0,14
136,7802,234505,1,14
136,7759,234453,1,14
136,7740,234396,0,14
136,7833,233601,0,14
136,7834,234433,1,14
144,7838,3581724,1,14
147,7806,208811,0,14
147,10003,209033,1,14
147,9997,209056,1,14
148,7824,4560771,1,14
148,10004,4560960,1,14
148,7804,4561012,1,14
150,7762,334382,1,14
150,7745,334634,1,14
150,7757,334720,1,14
150,7799,334743,1,14
151,7724,235493,1,14
151,7831,235459,1,14
151,7742,235344,0,14
151,7842,235239,0,14
151,7781,235155,0,14
152,7793,316806,1,14
152,7819,316837,1,14
152,10004,316861,1,14
156,7721,241178,1,14
156,7824,241294,1,14
157,7820,505382,1,14
157,7816,505437,1,14
157,7713,505459,1,14
158,10002,277855,1,14
158,9997,277904,1,14
165,7765,401092,1,14
165,7803,401135,0,14
165,7716,401278,1,14
165,9997,401285,1,14
169,9996,2058529,1,14
169,7761,2058538,1,14
169,7814,2058517,1,14
169,7742,2058439,0,14
169,7724,2058402,1,14
169,7723,2058369,1,14
169,7785,2057791,0,14
170,7720,250940,0,14
170,7759,251479,1,14
170,9996,251672,0,14
170,7832,251713,1,14
170,7780,251813,1,14
170,7826,251839,0,14
170,7760,252095,1,14
174,7818,2580542,1,14
174,7843,2580497,1,14
174,7836,2580528,1,14
175,7780,2223706,1,14
175,7806,2223723,1,14
175,7834,2223732,1,14
189,7840,15615924,1,14
189,7782,15616005,1,14
189,7822,15615994,1,14
189,7815,15615960,0,14
189,7741,11052639,1,14
189,7841,9389447,1,14
189,7830,10851769,0,14
189,7784,10673705,1,14
189,7725,9389414,1,14
189,7836,11052611,1,14
193,7724,9414821,1,14
193,7843,9414868,1,14
193,7842,11026844,1,14
193,7839,11028741,1,14
194,7758,15358507,1,14
194,7830,9225674,1,14
194,7821,11723784,0,14
194,7738,11724986,1,14
194,10003,11725038,1,14
196,7801,20454662,1,14
196,7803,19157404,0,14
196,7763,20454745,1,14
196,7765,14334129,1,14
196,7828,15361895,1,14
196,7785,12859372,1,14
196,7823,9211650,1,14
196,7796,9211613,1,14
196,7745,9211536,0,14
198,7785,10677553,1,14
198,7765,10831840,0,14
198,7840,11054952,0,14
198,7844,11054978,0,14
198,10001,11055040,1,14
198,7821,11055067,1,14
198,7836,12263246,1,14
198,7804,15278705,1,14
198,7840,19298559,1,14
199,7832,18299760,1,14
199,7785,13281237,1,14
199,7784,9055022,1,14
199,7784,10851604,1,14
199,7764,9047094,0,14
199,7779,9046982,0,14
199,7832,9046843,0,14
199,7842,9054986,1,14
201,7834,9198459,1,14
201,7818,9198578,1,14
201,7785,11028042,1,14
201,7721,13437174,1,14
206,163,19694788,1,14
228,50768,22248540,1,14
228,50765,22248444,1,14
281,50765,22336447,1,14
281,50766,22336462,1,14
281,50767,22336469,1,14
281,50768,22336480,0,14
291,50765,28423153,0,14
291,50766,28423202,1,14
291,50767,28423215,0,14
291,50768,28423227,0,14
369,7785,416372,1,14
369,7739,416352,1,14
369,7765,416068,1,14
370,7782,493304,1,14
370,10001,493314,1,14
371,7807,507635,1,14
371,7761,507911,1,14
371,7785,507987,1,14
372,7784,512448,1,14
372,7779,512514,1,14
372,7818,512541,1,14
376,7816,404837,1,14
376,9998,404814,1,14
376,10001,404690,0,14
376,7744,404787,1,14
391,7813,2300402,1,14
391,7800,2300454,1,14
392,7764,490761,1,14
392,7737,490826,1,14
393,7804,14219013,1,14
393,7832,14219003,1,14
393,7716,14218986,0,14
393,7758,14218970,1,14
394,7811,653282,0,14
394,7804,653502,1,14
395,7832,213714,0,14
395,7721,213771,0,14
395,7744,213887,1,14
395,7805,213899,1,14
396,7799,315166,1,14
398,7756,4189002,1,14
398,7796,4188797,1,14
398,7745,4188955,1,14
399,7843,2216636,0,14
399,7815,2216867,1,14
399,7801,2216921,0,14
400,7827,13615582,1,14
400,7781,13615381,0,14
400,7725,13615566,1,14
403,7843,494831,1,14
403,7835,494824,1,14
403,7805,494815,1,14
403,7785,494755,0,14
451,7782,313100,1,14
451,7842,313152,1,14
452,7741,6499869,1,14
468,9996,9393617,1,14
468,9999,9393634,1,14
468,7805,14407760,1,14
475,7777,15333698,1,14
475,7840,15333686,1,14
475,7807,15330270,1,14
475,7821,15330261,1,14
475,10000,6878468,1,14
475,7745,15330169,0,14
475,7765,6878478,1,14
475,7842,6878451,1,14
475,7828,15330244,1,14
537,7834,12479298,1,14
537,7825,5077427,1,14
537,7803,5077409,1,14
537,9999,3330474,1,14
541,7710,15609316,0,14
541,7722,15349227,0,14
541,9996,10598458,1,14
541,7744,8103001,1,14
541,7719,8102426,0,14
541,7784,5670127,1,14
541,7762,15609626,1,14
541,7782,5669759,1,14
541,7716,5323617,1,14
541,7822,5323598,1,14
541,7825,5323557,1,14
541,10000,5322758,0,14
541,7805,5171492,0,14
541,7781,3440536,1,14
541,9998,5669736,1,14
542,7832,11978632,1,14
542,7826,4478010,1,14
542,7845,16816523,1,14
542,7740,11978621,1,14
542,7720,3444221,1,14
542,7825,7415032,1,14
542,7736,3444231,1,14
542,7761,11977014,0,14
543,7808,22691134,0,14
543,7725,17923108,1,14
543,7830,17923095,1,14
543,7801,17923086,1,14
543,7841,17923062,0,14
543,7779,17923047,1,14
543,7739,16041191,0,14
543,7832,8005491,1,14
543,7716,2899716,1,14
543,7741,2899701,1,14
543,7785,2899681,1,14
543,7826,17923028,1,14
545,10003,5650542,1,14
545,7760,5650550,1,14
545,7758,5822154,1,14
545,7834,5650529,1,14
545,9999,2662271,0,14
545,7759,2662392,1,14
545,7832,2662351,1,14
545,7843,2662100,1,14
545,7829,3523710,1,14
546,7805,9577092,1,14
546,7765,9577122,1,14
546,7828,9577128,1,14
547,7834,6526624,1,14
547,7777,7835293,1,14
547,7815,7836573,1,14
548,7737,7733157,1,14
548,7819,2659555,1,14
549,7743,3343625,1,14
549,7836,8967986,1,14
549,7816,3343021,1,14
549,7762,3343593,1,14
550,10002,1426250,1,14
552,7793,1436669,0,14
554,7790,12235492,1,14
554,7832,7037193,1,14
554,7777,2647350,1,14
554,7824,3424934,1,14
555,7776,9051872,1,14
555,7824,9052054,1,14
555,9995,11722867,0,14
558,7725,4461070,1,14
558,7824,2649115,1,14
558,10003,2649145,1,14
558,7782,3337637,1,14
558,7742,6882032,1,14
558,7725,12417999,1,14
559,7808,6886450,1,14
559,7827,4471575,1,14
559,7812,2808905,1,14
559,7760,12506836,1,14
559,7762,3432861,1,14
561,7796,24344242,1,14
561,7740,18470144,1,14
561,7799,18470085,1,14
561,9995,18470127,1,14
563,7764,15520374,1,14
563,7744,6975368,1,14
563,7841,15520364,1,14
563,7796,10684488,1,14
563,9995,8162601,1,14
563,7784,6975411,1,14
563,7716,6974681,0,14
563,7720,2663638,0,14
563,7765,5669347,1,14
563,7777,5669322,1,14
563,7845,5669239,0,14
563,7820,3354803,1,14
563,7845,2663779,1,14
563,7721,2663763,1,14
563,7815,15520383,1,14
563,7823,5669361,1,14
563,7813,20186367,1,14
567,7779,2652332,1,14
567,7763,12937343,0,14
567,7841,12937393,1,14
567,7801,11999203,0,14
567,7825,2652298,1,14
567,7725,4468356,1,14
567,7807,3339034,1,14
567,7764,6967822,1,14
582,7822,3757266,1,14
582,7725,4986673,1,14
582,7722,7407860,1,14
582,7784,9298760,1,14
582,7722,9298781,1,14
582,7783,9298793,1,14
582,7844,11728029,1,14
583,7765,7500274,1,14
583,7710,4716727,1,14
583,7815,4716665,1,14
583,9995,4716739,1,14
583,9996,4716603,1,14
583,7808,4716581,1,14
583,7809,4716325,0,14
583,7839,4716625,0,14
584,7762,15513404,1,14
584,7739,11966825,1,14
584,7823,11966751,1,14
584,7776,8698971,1,14
584,7799,8351986,1,14
584,7765,8346769,0,14
584,7817,6880108,0,14
584,7738,6441809,0,14
584,7829,5327751,0,14
584,7780,5327473,0,14
584,7725,5327282,0,14
584,7842,3932274,0,14
584,7716,19293530,1,14
584,10003,7742866,0,14
584,9995,24423866,1,14
585,7819,8096348,1,14
585,10004,12565388,1,14
585,7815,3860741,1,14
585,7743,3340792,1,14
585,7814,2734867,1,14
585,7763,2734841,1,14
586,7762,21396189,1,14
586,7761,16558135,1,14
586,9996,16558114,1,14
586,7741,16558037,1,14
586,7805,16558002,0,14
586,7843,12074725,1,14
586,7719,9299171,1,14
586,9995,8152714,0,14
586,10000,7316909,1,14
586,10003,7316806,0,14
586,7743,7316760,0,14
586,7745,5671654,1,14
586,7740,8176700,1,14
586,7807,5671600,0,14
586,7760,5671629,1,14
586,7778,2648343,1,14
586,7822,3346496,1,14
586,7780,4556520,0,14
586,7802,4556558,0,14
586,7765,4556600,0,14
586,7809,2648228,1,14
586,7814,4556680,1,14
586,7743,4556704,0,14
586,7723,4556764,1,14
586,9996,5671525,0,14
586,7843,4556665,0,14
590,7784,6984869,0,14
590,7828,4719273,0,14
590,7804,5064606,1,14
590,7823,5064649,1,14
590,7842,6985720,0,14
593,7835,9144669,1,14
593,7841,9144749,1,14
593,7813,10077712,1,14
593,10003,10867223,1,14
594,7834,15344323,1,14
594,7763,11647383,1,14
594,7812,19065514,1,14
594,7720,10686203,1,14
594,7838,9314654,1,14
594,7740,10686150,0,14
594,7777,9314698,1,14
594,7823,9314680,1,14
594,7764,10686194,1,14
596,163,19328314,0,14
596,161,19328335,1,14
596,162,19328347,0,14
598,7784,9044445,1,14
598,7800,9044457,1,14
598,9998,10964909,1,14
598,7844,13461604,1,14
600,163,31322299,1,14
600,7761,20806134,1,14
600,7736,15779472,1,14
600,7722,13285762,0,14
600,7744,13285979,1,14
600,7828,10867040,1,14
600,7799,9049818,1,14
600,7742,9049784,1,14
600,7822,13285667,0,14
601,163,20182443,0,14
603,7710,15884791,1,14
603,7784,15272599,1,14
603,7740,15272586,1,14
603,7741,14073642,0,14
603,7765,11030426,1,14
603,7820,9799562,1,14
603,7838,9799550,1,14
603,7745,9799570,1,14
607,7790,18462207,1,14
607,7762,15613917,1,14
607,7843,15614772,1,14
607,7796,15616749,1,14
608,7743,13099892,1,14
608,7721,10679298,1,14
608,7721,20470864,1,14
608,7806,15617482,1,14
608,10003,13096723,1,14
608,7716,10679274,1,14
608,7741,10679285,1,14
608,7724,10679219,0,14
608,7806,11111308,1,14
615,7782,2645987,1,14
615,9996,2645997,1,14
615,7839,3333254,1,14
615,7800,4555646,1,14
616,7724,22600351,1,14
616,7823,22541227,0,14
616,7801,17498741,1,14
616,7816,17498614,0,14
616,7807,17413615,0,14
616,7785,12934004,1,14
616,7819,12933984,1,14
616,7779,17498692,1,14
616,7843,12933105,0,14
616,9997,8951951,1,14
616,7824,8348086,1,14
616,7782,7486787,1,14
616,7738,7486769,1,14
616,7737,7486688,1,14
616,7779,12933954,1,14
617,7835,10831304,1,14
617,7823,12944475,0,14
617,7806,15437623,1,14
617,7801,15437632,1,14
617,7737,15927372,0,14
617,7841,17254439,1,14
617,7742,17175208,0,14
617,7776,18441237,1,14
617,10002,20883019,1,14
617,7818,10831284,1,14
617,7823,16553078,1,14
617,9998,10831259,1,14
617,7826,12948166,0,14
617,7827,9479193,0,14
617,7832,10831223,0,14
617,7801,5906785,1,14
617,7799,5906816,1,14
617,7808,5906848,1,14
617,7738,6530088,0,14
617,7743,8932780,1,14
617,7805,11728210,0,14
617,7721,8933133,1,14
617,7818,9020772,0,14
617,7810,9020830,0,14
617,7785,8932826,1,14
617,7745,9020910,0,14
618,7716,18712179,1,14
618,7737,18712050,1,14
618,7721,18711989,0,14
618,7777,16625697,1,14
618,7835,16625539,1,14
618,7740,16625504,0,14
618,7738,18711971,1,14
618,7724,16203881,1,14
618,7783,16625313,0,14
618,7760,10684235,0,14
618,7824,11277506,0,14
618,7838,16625419,1,14
618,7796,12478184,0,14
618,7843,12478339,0,14
618,7725,11384014,0,14
619,7716,5170751,1,14
619,10001,5170773,1,14
619,7765,6978490,1,14
619,7793,11997172,1,14
619,7844,5170791,1,14
620,7836,5346074,1,14
620,7759,17169112,1,14
620,7720,10705136,1,14
620,7737,10705100,1,14
620,7843,10705059,0,14
620,7761,10666492,0,14
620,7835,9012953,1,14
620,7802,9012929,1,14
620,7829,3870459,1,14
620,7828,3712599,1,14
620,7837,3712578,1,14
620,7757,3445955,1,14
620,7796,3445940,1,14
620,7742,3445916,1,14
620,7740,3357032,0,14
620,7742,3712612,1,14
621,9995,23476099,1,14
621,7823,18640952,1,14
621,7809,16043716,1,14
621,7823,16043687,1,14
621,7837,16042707,0,14
621,7782,12930443,0,14
621,10001,12930260,0,14
621,7761,16043704,1,14
621,7759,6971218,1,14
621,7818,6971202,1,14
621,7821,6971143,0,14
621,7800,6971046,0,14
621,7836,3587699,1,14
621,7720,2652571,1,14
621,7809,2652548,1,14
621,7763,6971239,1,14
622,7796,5151753,1,14
622,7724,5152304,1,14
622,7759,5152318,1,14
622,7807,13192202,1,14
623,7740,7375475,1,14
623,9997,4485336,1,14
623,7837,3331416,1,14
623,7757,2661881,1,14
623,7835,2661956,1,14
623,7820,2661910,0,14
623,7831,2661981,1,14
626,7829,6885009,1,14
626,7713,14149636,1,14
