user_id,item_id,timestamp,correct,skill_id
10,33850,11033601,1,147
15,18487,23366479,1,147
15,18452,19135648,1,147
15,18485,19132172,0,147
15,18483,17766809,1,147
15,18455,16626382,0,147
15,18468,15939739,0,147
15,18474,15939451,0,147
15,18484,17318167,1,147
15,18495,14503098,1,147
15,18483,14503034,1,147
15,18462,13692332,0,147
15,18455,13689652,0,147
15,18488,13689026,0,147
15,18477,13688831,0,147
15,18458,14503161,1,147
16,18458,16900343,0,147
16,18482,16900477,0,147
16,18457,24675220,1,147
16,18453,24675896,1,147
17,18452,24065200,1,147
17,18474,24072238,1,147
17,18455,24064770,1,147
17,18471,22855783,0,147
17,18449,15426161,1,147
17,18487,15424908,0,147
19,18493,15425353,0,147
19,18454,16635198,0,147
19,18471,17335974,0,147
35,33842,18961055,0,147
50,33882,7473052,0,147
51,33882,20189928,0,147
56,33840,21048810,1,147
56,33878,18374655,0,147
56,33840,18373890,1,147
56,33841,17334627,1,147
56,33844,17334250,1,147
56,33884,15523592,0,147
58,18479,16187074,0,147
58,18483,16187168,0,147
58,18476,16187293,0,147
58,18481,16187344,0,147
58,18488,16187433,0,147
58,18461,16187702,0,147
60,33837,17088319,0,147
61,18483,16188922,0,147
61,18456,16188914,0,147
61,18474,16188863,0,147
64,33842,17418801,1,147
66,18480,16195353,1,147
67,33845,15662847,1,147
67,33881,22674422,0,147
67,33844,22675006,0,147
67,33850,23888190,0,147
69,33847,25013886,1,147
69,33849,25013834,1,147
69,33878,25041876,1,147
69,33877,20447069,0,147
69,33839,22155360,0,147
71,33851,15607101,1,147
72,33841,7463242,1,147
74,18461,16195699,1,147
75,33878,16114561,1,147
75,33849,16114598,1,147
80,18485,16195178,0,147
80,18494,16195551,0,147
80,18449,16195576,0,147
81,18482,16195637,0,147
86,18485,28134582,0,147
87,18472,16188458,0,147
87,18487,16188404,0,147
87,18452,16188309,0,147
87,18474,16188381,0,147
93,33839,15955877,0,147
93,33845,15956227,0,147
93,33849,15956358,0,147
93,33840,17793195,1,147
93,33844,20365385,0,147
94,33851,25007338,1,147
95,18449,16187941,0,147
95,18492,16187950,0,147
95,18470,16187854,0,147
95,18457,16187537,0,147
95,18454,16187927,0,147
97,18460,16195056,0,147
97,18478,16195446,1,147
97,18484,16195493,1,147
99,33844,21045382,0,147
99,33883,15606196,1,147
99,33837,21045518,0,147
99,33879,15605944,1,147
99,33848,15605981,0,147
100,33878,20205585,0,147
103,33846,22710953,1,147
105,33847,17937450,1,147
106,33846,18951507,0,147
106,33882,18951586,0,147
106,33847,18951709,0,147
106,33880,18951862,1,147
107,33837,7473171,1,147
111,33882,16227791,1,147
117,18481,15673240,0,147
119,18459,16187629,0,147
119,18490,16187917,0,147
121,33849,7473217,1,147
125,33850,16737617,0,147
125,33844,16737176,0,147
128,33879,25043565,1,147
128,33883,25043884,1,147
130,33842,17149471,0,147
130,33881,18709339,0,147
131,33848,16734212,0,147
132,33839,18438314,0,147
133,33849,18713025,1,147
138,33852,16216217,0,147
139,33880,24909534,1,147
141,33841,16734552,0,147
141,33852,18988379,0,147
141,33851,18547110,0,147
141,33846,16046554,1,147
141,33883,15874299,0,147
141,33850,15874368,0,147
141,33852,15874340,0,147
141,33841,15874433,0,147
143,33847,7464052,1,147
145,18458,16207297,1,147
145,18460,16207505,0,147
147,33839,18694027,0,147
148,33851,20367919,0,147
148,33850,20109229,0,147
148,33849,20108448,0,147
148,33848,20109055,0,147
149,18462,16195054,0,147
149,18457,16195176,1,147
149,18490,16195382,1,147
149,18448,16195480,1,147
150,33846,20719415,0,147
150,33850,18733602,0,147
150,33841,18753925,0,147
150,33879,20719563,1,147
152,33879,19141502,1,147
153,33838,7472359,0,147
154,33852,16562458,0,147
154,33840,16562553,0,147
154,33884,16563030,0,147
154,33842,16563040,1,147
154,33878,18461065,0,147
154,33843,18461165,0,147
154,33884,22675496,1,147
155,33846,18562958,0,147
155,33883,18562781,0,147
155,33880,18562880,0,147
158,33883,16625547,1,147
160,18472,16886299,0,147
160,18488,16886582,1,147
160,18446,16886534,1,147
160,18493,16886353,0,147
160,18459,16886288,0,147
160,18491,16886623,1,147
160,18467,16752243,0,147
160,18492,16658643,0,147
160,18489,16658518,0,147
160,18468,16580402,0,147
160,18449,16580299,0,147
160,18482,16886213,0,147
165,33846,18632790,1,147
165,33877,18718249,0,147
165,33852,18718317,1,147
165,33879,22175026,1,147
166,33841,7473131,1,147
172,33884,24412068,1,147
172,33843,18367598,0,147
172,33848,21544478,1,147
172,33877,15505671,1,147
172,33840,16556212,0,147
173,33851,7464423,1,147
179,18494,15425146,1,147
179,18486,15425467,1,147
180,18470,14148630,0,147
180,18457,16635063,0,147
180,18466,21474359,0,147
181,18448,17138076,1,147
181,18452,17138486,1,147
182,18473,13690185,0,147
182,18488,14389052,1,147
182,18446,16108805,1,147
189,18480,20969058,1,147
189,18478,15615521,1,147
189,18466,20969292,1,147
189,18482,15602280,1,147
189,18484,15602451,1,147
190,18457,5845763,0,147
190,18479,5869154,1,147
190,18472,5869287,1,147
191,18473,5905444,0,147
191,18462,5905522,0,147
191,18466,5905656,0,147
192,48021,20215228,1,147
197,48021,20194926,0,147
200,48022,20203042,1,147
200,48021,20202812,0,147
204,18454,20967784,0,147
204,18487,20967905,1,147
204,18470,20967969,1,147
205,33882,20897903,0,147
205,18446,20976966,1,147
206,33852,20983165,1,147
206,18475,20983628,1,147
207,48022,19325854,0,147
207,48021,19325780,0,147
209,33848,20985156,1,147
209,33838,20985099,0,147
209,18459,20984665,1,147
209,18464,20984730,0,147
210,48021,20116496,0,147
210,48022,20116540,0,147
211,33841,20880143,1,147
211,18448,5844024,0,147
211,18468,5844750,1,147
211,18463,20879893,1,147
211,18462,20879999,1,147
213,18472,21629400,1,147
213,18449,16888135,1,147
214,18489,15631156,1,147
214,18489,15639896,0,147
214,18469,21071590,1,147
214,18454,23459927,1,147
215,18459,22245765,1,147
215,18466,22245076,1,147
215,18460,22245913,1,147
215,18463,17153865,1,147
215,18460,17153760,1,147
215,18478,17153936,1,147
216,18494,16878455,1,147
216,18447,21629941,1,147
216,18463,16878277,1,147
216,18471,16878386,1,147
216,18475,21629599,0,147
217,18468,16635237,0,147
217,18467,17412254,1,147
217,18468,17412435,1,147
218,18476,20435543,1,147
219,18473,16878324,1,147
219,18485,23541321,1,147
227,18485,29540955,1,147
229,18461,18012205,1,147
229,18477,19131371,1,147
229,18492,18011817,1,147
233,18464,13784605,1,147
233,18482,13784927,1,147
233,18493,18017653,0,147
233,18463,18295456,0,147
233,18484,18295651,1,147
233,18488,23460482,1,147
237,18455,17412059,1,147
237,18480,19227028,1,147
237,18471,16116760,1,147
237,18493,19226963,1,147
237,18468,16116565,0,147
237,18495,16116685,1,147
237,18479,15424974,0,147
237,18454,17096952,1,147
237,18464,16116436,0,147
238,18494,20436499,1,147
238,18454,16313728,1,147
238,18493,16313647,1,147
238,18462,16313379,1,147
238,18456,16312673,1,147
238,18462,16312321,0,147
238,18490,16313556,1,147
238,18466,16133270,0,147
238,18447,16133149,0,147
238,18489,16117180,0,147
238,18468,15694581,0,147
238,18477,15426083,0,147
238,18469,16312084,0,147
238,18474,16312802,1,147
240,18474,22242341,1,147
241,18448,19235283,1,147
241,18464,13688828,1,147
241,18453,16654405,0,147
241,18495,16654519,1,147
241,18457,19234461,1,147
241,18486,19234589,0,147
243,18483,21637124,1,147
243,18467,16626881,0,147
243,18457,16627058,1,147
244,18455,15426302,1,147
244,18465,15426352,1,147
246,18488,15615065,0,147
246,18480,16109028,0,147
246,18470,17318831,1,147
246,18470,19481347,0,147
246,18464,23139472,1,147
246,18457,23139558,1,147
247,18464,17319097,1,147
247,18455,19131271,1,147
247,18478,20341602,1,147
248,18485,15437393,1,147
248,18486,15437311,1,147
248,18475,15437202,1,147
248,18471,15436964,1,147
248,18485,15426174,0,147
248,18457,15435839,0,147
248,18486,15434702,0,147
248,18485,15435928,0,147
249,18451,20436430,0,147
249,18491,23553628,1,147
249,18486,23553454,1,147
249,18479,20436724,1,147
249,18459,20436484,1,147
249,18462,20436398,0,147
249,18453,16117141,0,147
249,18485,18621813,1,147
249,18478,15425768,1,147
249,18479,15425369,0,147
249,18472,15425186,1,147
249,18451,20435843,0,147
252,18451,15678623,1,147
252,18448,16822423,1,147
253,18460,13692692,0,147
254,18455,24064517,1,147
254,18464,16635759,1,147
254,18452,15426464,1,147
254,18450,15425165,0,147
254,18475,15425397,1,147
256,18484,16877297,1,147
256,18454,22770630,0,147
256,18467,22770705,1,147
256,18460,22770737,0,147
256,18485,22837297,1,147
256,18484,22837320,1,147
256,18463,22837351,1,147
257,18479,14388198,1,147
257,18462,13689551,1,147
259,18453,16878198,0,147
259,18457,16878490,1,147
260,18465,13787066,1,147
260,18473,15425158,1,147
260,18459,18016763,1,147
262,18455,21629320,0,147
262,18488,21629805,1,147
262,18449,21630285,1,147
264,18481,21629332,1,147
265,18465,21629667,0,147
265,18477,16879708,1,147
265,18490,16879343,1,147
265,18466,16879615,1,147
268,18465,16117012,0,147
268,18452,16117417,0,147
268,18492,16837335,1,147
268,18483,16837436,1,147
268,18461,16837503,0,147
268,18455,16837621,1,147
268,18465,18016655,1,147
268,18483,21472738,1,147
269,18447,18017619,1,147
269,18475,18017401,1,147
269,18453,13789936,1,147
269,18486,15425447,0,147
269,18492,18017197,0,147
270,18475,16635083,1,147
271,18468,13692194,1,147
271,18459,20436923,0,147
271,18473,22789704,1,147
273,18450,23460914,1,147
273,18452,20436068,1,147
273,18474,20435901,1,147
273,18472,13785313,1,147
273,18474,13785114,1,147
273,18488,15425423,1,147
275,18457,18528317,0,147
275,18495,13690228,0,147
275,18461,13690281,0,147
275,18471,13690358,1,147
275,18446,14389151,0,147
275,18491,14389295,1,147
275,18455,14389513,0,147
275,18446,19132324,1,147
292,18483,20448907,1,147
292,18448,17143633,1,147
