user_id,item_id,timestamp,correct,skill_id
12823,40302,4469379,1,109
12824,40302,4461943,1,109
12825,40302,4561633,1,109
12826,40302,4465147,1,109
12828,40302,4472085,0,109
12830,40302,4463527,1,109
12831,40302,4552716,0,109
12832,40302,4572983,1,109
12833,40302,4463850,1,109
12834,40302,4470137,1,109
12837,40302,4555508,1,109
12838,40302,4553618,1,109
12840,40302,4563452,1,109
12841,40302,4464960,1,109
12906,40302,4535378,1,109
12908,40302,4461653,1,109
12910,40302,4555902,1,109
12911,40302,4470201,1,109
12912,40302,4475224,1,109
12915,40302,4559181,1,109
12917,40302,4469244,1,109
12918,40302,7740971,0,109
12922,40302,4474239,0,109
12923,40302,4544937,1,109
12924,40302,4547628,1,109
12927,40302,4650603,1,109
12928,40302,4556771,1,109
12957,40302,4559388,0,109
12958,40302,4468034,0,109
12961,40302,4565340,1,109
12962,40302,4481561,1,109
12963,40302,4558431,1,109
12967,40302,6278169,1,109
12969,40302,4548072,1,109
12971,40302,4553437,1,109
12973,40302,4551737,1,109
12975,40302,4462068,1,109
12976,40302,4558123,0,109
12977,40302,4458991,0,109
13042,40302,4637930,1,109
13056,40302,4557663,1,109
13057,40302,4471389,0,109
13058,40302,4467388,0,109
13059,40302,4568458,0,109
13060,40302,4549966,1,109
13061,40302,4552952,1,109
13065,40302,4557947,1,109
13066,40302,4459980,1,109
13067,40302,4480413,1,109
13068,40302,4474955,1,109
13069,40302,4472399,1,109
13070,40302,4535763,1,109
13071,40302,4463738,1,109
13072,40302,4458916,1,109
13073,40302,4566394,1,109
13201,40302,4475077,1,109
13298,40302,4554246,1,109
