user_id,item_id,timestamp,correct,skill_id
1091,28849,12570129,1,186
1093,28849,12481125,1,186
1094,28849,14125268,1,186
1094,30053,14125289,1,186
1097,28849,12571207,1,186
1098,30053,12565183,1,186
1100,30053,15594980,0,186
1124,29172,20365491,0,186
1125,29172,20360532,1,186
1127,28849,29070608,1,186
1129,28849,30488508,0,186
1130,28849,31017824,1,186
1134,30053,17761280,0,186
1134,25092,17761882,1,186
1135,28849,659606,1,186
1141,28849,989447,0,186
1148,50108,24655627,0,186
1154,50108,24655694,0,186
1179,10257,3264352,0,186
1198,28849,12653305,1,186
1199,28849,13182851,1,186
1200,30053,12385393,0,186
1201,30053,12908686,0,186
1202,30053,13183528,0,186
1202,28849,13528771,1,186
1203,30053,13528323,1,186
1203,28849,13528610,1,186
1223,10264,2397411,0,186
1238,10268,2705205,0,186
1277,28849,495437,1,186
1278,28849,758661,1,186
1283,28849,12480942,1,186
1288,30053,12653517,1,186
1289,30053,12480948,1,186
1333,28849,3158792,1,186
1334,28849,2018557,1,186
1336,28849,2018895,1,186
1337,28849,1970299,1,186
1339,28849,2019267,1,186
1380,28849,30802107,1,186
1418,28849,30714775,0,186
1419,28849,30051721,1,186
1432,28849,31184402,1,186
1436,30053,12653270,0,186
1436,28849,12653512,1,186
1462,30053,12491762,0,186
1465,28849,27263234,1,186
1497,28849,1011688,1,186
1500,28849,759061,1,186
1500,28849,28815216,1,186
1633,28849,31423885,0,186
1793,28849,15602041,0,186
1798,28849,14132139,1,186
1798,30053,14132336,1,186
1799,30053,15602169,0,186
1800,28849,13097089,1,186
1802,28849,15602454,1,186
1802,30053,15602491,1,186
1804,28849,12491746,1,186
1873,10260,20344983,0,186
1993,28849,12565273,1,186
1995,28849,13183069,1,186
1995,30053,13183239,1,186
1997,30053,15589484,1,186
1997,28849,15589152,1,186
1998,30053,13529033,1,186
2000,28849,12653308,1,186
2001,28849,12397731,1,186
2002,30053,12565104,1,186
2005,30053,12909033,1,186
2006,28849,12481044,1,186
2007,28849,12397489,1,186
2022,28849,12385382,1,186
2022,30053,12385431,1,186
2023,30053,12384776,1,186
2132,10274,20526848,0,186
2132,10273,22005289,0,186
2138,10269,21654756,0,186
2138,10271,22336056,0,186
2140,10278,18709644,0,186
2141,10254,20158936,0,186
2142,10255,22329969,0,186
2143,10254,18516675,0,186
2143,10265,20159079,0,186
2150,10270,20159024,0,186
2163,10262,19950650,0,186
2170,10257,18703907,0,186
2173,10263,20520641,0,186
2173,10255,21412162,0,186
2174,10276,18037426,0,186
2179,10257,18703768,0,186
2182,10256,18699648,0,186
2189,10275,18699247,0,186
2191,10261,19237410,0,186
2195,10254,18704522,0,186
2201,10257,18713051,0,186
2214,10273,20521672,0,186
2223,30053,12558788,1,186
2225,30053,12558293,1,186
2226,30053,12558223,1,186
2229,28849,12557982,1,186
2232,28849,1343279,0,186
2242,10264,18712895,0,186
2245,10278,20126921,0,186
2246,10269,19306350,0,186
2253,10262,18700398,0,186
2253,10266,20515686,0,186
2253,10256,22327210,0,186
2256,28849,12558338,1,186
2257,28849,12385386,1,186
2257,30053,12385510,1,186
2587,10274,2482761,0,186
2597,28849,2583688,1,186
2703,10262,5945795,0,186
2706,28849,1369390,1,186
2941,10273,13096012,0,186
3002,10277,21926699,0,186
3004,28849,12565142,0,186
3123,30053,12385498,0,186
3123,28849,12385550,1,186
3126,28849,12385457,1,186
3126,30053,12385521,1,186
3130,28849,13076660,1,186
3130,30053,13076769,1,186
3132,30053,12559532,0,186
3134,10271,14318197,0,186
3175,28849,27527368,1,186
3178,44444,13086112,1,186
3178,44443,13086062,1,186
3220,28849,26155175,1,186
3255,28849,696857,1,186
3260,28849,31419587,1,186
3262,28849,30577038,1,186
3264,28849,214889,1,186
3350,28849,29342438,1,186
3357,28849,27882335,1,186
3518,28849,27887147,1,186
3728,28849,31250717,1,186
3732,28849,26858229,1,186
3736,28849,764247,1,186
3739,28849,325649,1,186
3742,28849,27950367,1,186
3753,28849,30748109,1,186
3754,28849,425465,1,186
3792,28849,31277123,1,186
3819,28849,31405086,1,186
3825,28849,31516675,1,186
3859,28849,30232333,1,186
3861,43270,11182601,1,186
3861,10256,14477466,0,186
3869,28849,26917499,0,186
3882,28849,743199,1,186
3886,28849,26038487,0,186
3893,28849,29540169,0,186
3911,28849,768393,1,186
3914,28849,25114520,1,186
3920,28849,29863141,1,186
3930,28849,139654,1,186
3932,28849,561241,1,186
3943,28849,29461164,1,186
4050,28849,12924260,1,186
4050,30053,12924324,1,186
4054,25092,1421249,0,186
4060,25092,385111,1,186
4063,25092,1421446,1,186
4074,30053,12404892,0,186
4074,28849,12404926,1,186
4075,28849,12405261,1,186
4076,28849,12404723,1,186
4077,30053,13097114,1,186
4079,30053,12405134,1,186
4132,28849,12492174,0,186
4141,28849,13083878,1,186
4141,30053,13083975,1,186
4160,28849,12565201,1,186
4161,25092,1595348,1,186
4291,28849,737766,1,186
5222,30053,12570927,1,186
5393,28849,684340,1,186
5414,28849,697184,0,186
5575,28849,1770509,1,186
5644,28849,30549616,0,186
6075,28849,336197,0,186
6595,28849,768578,0,186
6597,28849,27575311,1,186
7023,44443,13093217,1,186
7023,44444,13093475,1,186
7023,44445,13093574,1,186
7024,44443,13092798,1,186
7024,44445,13092989,1,186
7025,44445,13093043,1,186
7025,44443,13092988,1,186
7026,44443,13092799,1,186
7026,44445,13092838,1,186
7027,44443,13123558,0,186
7027,44445,13123945,1,186
7028,44443,13093162,0,186
7028,44444,13093256,1,186
7028,44445,13093359,1,186
7029,44443,13093108,1,186
7029,44444,13093142,1,186
7029,44445,13093247,1,186
7030,44443,13522766,1,186
7031,44444,13522775,1,186
7031,44445,13522787,1,186
7032,44444,13093114,1,186
7032,44443,13092947,1,186
7033,44443,13093241,1,186
7033,44444,13093282,1,186
7034,44443,13093283,1,186
7034,44444,13093294,1,186
7034,44445,13093314,1,186
7035,44443,13092666,0,186
7035,44444,13092900,1,186
7035,44445,13092927,1,186
7036,44443,13092886,1,186
7036,44444,13093338,0,186
7036,44445,13093388,1,186
7037,44444,13093079,0,186
7037,44445,13093124,1,186
7038,44444,13093147,1,186
7038,44443,13093129,1,186
7039,44444,13101093,1,186
7039,44445,13101117,1,186
7039,44443,17418741,1,186
7039,44444,17418938,0,186
7039,44445,17419111,1,186
7040,44443,13092832,1,186
7040,44445,13093100,1,186
7041,44443,13092637,1,186
7041,44445,13092740,1,186
7042,44443,13092723,1,186
7042,44444,13092928,1,186
7043,44444,13093025,1,186
7044,44444,13109827,1,186
7046,44443,13093282,1,186
7049,44445,13093001,1,186
7049,44444,13092947,1,186
7050,44443,13093061,0,186
7050,44445,13093296,1,186
7051,44443,13558407,1,186
7051,44444,13558449,1,186
7051,44445,13558473,1,186
7052,44445,13093334,1,186
7053,44443,13092653,1,186
7053,44444,13092721,1,186
7053,44445,13092815,1,186
7054,44445,13093375,1,186
7055,44445,13092954,1,186
7055,44443,13092881,1,186
7055,44444,13092929,1,186
7056,44443,13093194,1,186
7057,44445,13093500,1,186
7057,44443,13093353,1,186
7057,44444,13093428,1,186
7059,44443,13092761,1,186
7059,44444,13092872,1,186
7059,44445,13092909,1,186
7060,44443,13093591,1,186
7060,44444,13093617,1,186
7060,44445,13093630,1,186
7061,44445,13093309,1,186
7061,44443,13093032,0,186
7061,44444,13093201,1,186
7062,44444,13093324,1,186
7062,44445,13093342,1,186
7062,44443,13093302,1,186
7163,44446,17332741,1,186
7163,44447,17332902,1,186
7163,44444,17332045,0,186
7163,44445,17332129,1,186
7164,44443,17331956,1,186
7164,44444,17332099,0,186
7164,44445,17332185,1,186
7165,44443,17331815,1,186
7165,44445,17332148,1,186
7165,44446,17332909,1,186
7166,44443,17331920,1,186
7166,44444,17331966,0,186
7166,44445,17332018,1,186
7166,44446,17332590,1,186
7167,44447,17333085,1,186
7167,44446,17332948,1,186
7167,44445,17332238,1,186
7167,44443,17331902,0,186
7170,44444,17332038,1,186
7170,44445,17332081,1,186
7170,44446,17333033,1,186
7172,44443,17331793,1,186
7172,44445,17331962,1,186
7172,44447,17406662,1,186
7173,44443,17343652,1,186
7173,44444,17343693,1,186
7173,44446,17343928,1,186
7174,44444,17405943,1,186
7174,44446,17406141,1,186
7175,44446,17332620,1,186
7175,44447,17332946,1,186
7175,44443,17331806,0,186
7175,44444,17331940,0,186
7176,44443,17331876,0,186
7176,44444,17332051,1,186
7176,44445,17332298,1,186
7176,44446,17343482,1,186
7176,44447,17343488,1,186
7177,44443,17331966,1,186
7177,44444,17332027,1,186
7177,44445,17332105,1,186
7179,44443,17331887,1,186
7179,44444,17331938,1,186
7179,44445,17331996,1,186
7179,44446,17332613,1,186
7183,44447,17332603,1,186
7183,44446,17332591,1,186
7183,44445,17331959,1,186
7183,44443,17331731,1,186
7183,44444,17331929,0,186
7185,44443,17331878,0,186
7185,44446,17350714,1,186
7187,44443,17332086,1,186
7187,44444,17332230,1,186
7187,44445,17332279,1,186
7187,44446,17333015,1,186
7237,28849,493229,1,186
7249,28849,495048,0,186
7727,28849,809253,1,186
7789,44447,17332838,1,186
7789,44444,17331734,0,186
7789,44445,17331821,1,186
7789,44446,17332541,1,186
7790,44444,17332300,1,186
7790,44447,17408875,1,186
7790,44443,17331828,0,186
7791,44443,17331687,1,186
7791,44444,17331760,0,186
7791,44445,17331843,1,186
7791,44447,17405768,1,186
7792,44447,17405781,1,186
7792,44443,17322192,1,186
7792,44444,17322438,0,186
7792,44445,17322534,1,186
7821,28849,670273,1,186
7830,28849,726540,1,186
7847,28849,745385,1,186
7856,28849,759576,0,186
7863,28849,772805,1,186
8022,43226,7395601,1,186
8022,43270,8014864,1,186
8022,43224,7395008,1,186
8022,43220,7393585,0,186
8022,43221,7394092,1,186
8022,43223,7394588,1,186
8023,43270,7811008,1,186
8023,43220,6600773,1,186
8023,43223,6600887,1,186
8023,43225,6601563,0,186
8023,43244,7637671,1,186
8024,43220,6600499,0,186
8025,43265,7811495,1,186
8025,43244,7590492,1,186
8025,43224,7395306,1,186
8025,43225,7395477,1,186
8025,43221,7395271,1,186
8025,43220,6601884,1,186
8025,43223,7395296,1,186
8026,43220,6600876,1,186
8026,43222,6601750,1,186
8026,43223,7395120,1,186
8026,43224,7395310,1,186
8026,43226,7396100,1,186
8026,43244,7671783,1,186
8026,43270,8360933,1,186
8027,43265,8066401,1,186
8027,43270,8066406,1,186
8028,43223,6600974,1,186
8028,43270,7811162,1,186
8028,43265,7811154,1,186
8028,43244,7583825,1,186
8028,43221,6600529,1,186
8028,43222,6600701,1,186
8028,43220,6600325,1,186
8028,43224,6601252,1,186
8029,43270,7811876,1,186
8029,43222,6601116,1,186
8029,43224,6601603,1,186
8029,43225,6601885,0,186
8029,43226,6601922,1,186
8029,43244,7637543,1,186
8029,43265,7811872,1,186
8031,43224,6601040,1,186
8031,43225,6601207,0,186
8031,43221,6600869,1,186
8031,43222,6600984,1,186
8032,43265,7733583,1,186
8032,43244,7560200,1,186
8032,43270,7733615,1,186
8032,43225,6601601,1,186
8032,43223,6601020,1,186
8032,43224,6601033,1,186
8032,43221,6600661,1,186
8032,43220,6600624,1,186
8033,43221,6601048,1,186
8033,43222,6601338,1,186
8033,43223,6601523,1,186
8033,43270,8004294,1,186
8033,43225,12033674,1,186
8033,43226,12033783,1,186
8034,43224,6601859,1,186
8034,43223,6601847,1,186
8034,43220,6601423,1,186
8034,43221,6601820,1,186
8035,43270,7819209,1,186
8106,43244,6466788,1,186
8106,43265,6525766,1,186
8207,43244,7658272,1,186
8207,43270,7817142,1,186
8207,43265,7816851,1,186
8207,43224,6521340,1,186
8207,43221,6520266,1,186
8207,43222,6520570,1,186
8207,43220,6519791,1,186
8207,43223,6520890,1,186
8213,43220,6520778,1,186
8213,43223,6603431,1,186
8213,43224,6603464,1,186
8213,43225,6603639,0,186
8213,43226,6603712,1,186
8213,43244,7673539,1,186
8213,43265,7760351,1,186
8219,43226,6539460,1,186
8219,43270,7815703,1,186
8219,43265,7815511,1,186
8219,43225,6539361,1,186
8219,43220,6520000,1,186
8219,43222,6520314,1,186
8219,43221,6520199,1,186
8219,43223,6520450,1,186
8220,43222,6519862,1,186
8220,43223,6520222,1,186
8220,43224,6520296,1,186
8220,43225,6520648,1,186
8220,43226,6520741,1,186
8220,43244,7644732,1,186
8220,43265,7815463,1,186
8220,43270,7815548,1,186
8221,43244,8110004,1,186
8221,43270,7816582,1,186
8221,43265,7816554,1,186
8221,43225,6521577,1,186
8221,43222,6520669,1,186
8221,43223,6520980,1,186
8221,43221,6520653,1,186
8221,43220,6520053,0,186
8221,43224,6521213,1,186
8222,43270,7817416,1,186
8222,43220,6557681,1,186
8222,43221,6557826,1,186
8222,43223,6558087,1,186
8222,43225,6558495,1,186
8222,43226,6558583,1,186
8223,43226,6521106,1,186
8223,43220,6519679,1,186
8223,43225,6520991,0,186
8224,43220,6519756,1,186
8224,43221,6520156,1,186
8224,43222,6520659,1,186
8224,43225,6522605,1,186
8224,43244,7662581,1,186
8224,43265,7752195,1,186
8224,43270,7752488,1,186
8225,43226,6547370,1,186
8225,43270,7817171,1,186
8225,43265,7816915,1,186
8225,43244,7681108,1,186
8225,43224,6521271,1,186
8225,43222,6520565,1,186
8225,43221,6520034,1,186
8225,43220,6519783,1,186
8225,43225,6547026,0,186
8226,43265,7816133,1,186
8226,43222,6520459,1,186
8226,43223,6520512,1,186
8226,43224,6520521,1,186
8226,43225,6520538,1,186
8226,43244,7644176,1,186
8226,43270,7816232,1,186
8227,43265,7817035,1,186
8227,43270,7817416,1,186
8227,43226,6520867,1,186
8227,43225,6520818,0,186
8227,43223,6520533,1,186
8227,43221,6520509,1,186
8227,43220,6519908,0,186
8227,43224,6520546,1,186
8228,43220,6519850,0,186
8228,43221,6520027,1,186
8228,43222,6520089,1,186
8228,43223,6520161,1,186
8228,43225,6606387,0,186
8228,43226,6606438,1,186
8228,43244,7644316,1,186
8228,43265,7816308,1,186
8228,43270,7816355,1,186
8229,43222,6603803,1,186
8229,43270,7817377,1,186
8229,43265,7817203,1,186
8229,43220,6603298,1,186
8229,43223,6603817,1,186
8229,43226,6604307,0,186
8340,43270,6526056,1,186
8340,43220,5845550,1,186
8340,43222,5845576,1,186
8340,43223,5845582,1,186
8340,43225,5846223,0,186
8340,43226,5846602,1,186
8340,43244,6450897,1,186
8341,43223,5842470,1,186
8341,43244,6515559,1,186
8341,43222,5842440,1,186
8342,43265,6526119,1,186
8342,43244,6457322,1,186
8342,43270,6526233,1,186
8342,43226,5849675,1,186
8342,43225,5849522,1,186
8342,43224,5849023,1,186
8342,43223,5848819,1,186
8342,43221,5848695,1,186
8343,43221,5834823,1,186
8343,43222,5850068,1,186
8343,43224,5850101,1,186
8343,43225,5851668,1,186
8343,43226,5852224,1,186
8344,43270,6531394,1,186
8344,43226,5855650,1,186
8344,43225,5855533,1,186
8344,43222,5851342,1,186
8344,43223,5851824,1,186
8344,43224,5854173,1,186
8345,43244,6466698,1,186
8345,43265,6550937,1,186
8345,43226,5854561,1,186
8345,43220,5850809,1,186
8345,43222,5850847,1,186
8345,43225,5854445,1,186
8346,43220,5849169,1,186
8346,43221,5849184,1,186
8346,43223,5849200,1,186
8346,43225,5849749,1,186
8346,43226,5849863,1,186
8346,43244,6460033,1,186
8347,43265,6948198,1,186
8347,43244,6968297,1,186
8347,43270,6948204,1,186
8347,43225,6867848,1,186
8347,43226,6868076,1,186
8347,43222,6867529,1,186
8347,43221,6867498,1,186
8347,43220,6867450,1,186
8347,43223,6867556,1,186
8348,43224,5843911,1,186
8348,43220,5843855,1,186
8348,43221,5843874,1,186
8348,43222,5843884,1,186
8348,43223,5843892,1,186
8348,43225,5844068,1,186
8348,43226,5844078,1,186
8348,43244,6460731,1,186
8348,43265,6525546,1,186
8348,43270,6525549,1,186
8349,43226,5862654,1,186
8349,43222,5861662,1,186
8349,43270,6526255,1,186
8349,43225,5862412,1,186
8349,43220,5861094,1,186
8349,43223,5861672,1,186
8349,43221,5861644,1,186
8349,43224,5861799,1,186
8350,43270,6526231,1,186
8350,43220,5848537,1,186
8350,43221,5848561,1,186
8350,43224,5848581,1,186
8350,43225,5848757,1,186
8350,43226,5848767,1,186
8350,43244,6450949,1,186
8351,43265,6525637,1,186
8351,43244,6471937,1,186
8351,43270,6526164,1,186
8351,43226,5847698,1,186
8351,43221,5842517,1,186
8351,43224,5845906,1,186
8351,43222,5842554,1,186
8351,43225,5847515,1,186
8351,43220,5834588,1,186
8352,43220,5852060,0,186
8352,43223,5852180,1,186
8352,43224,5852186,1,186
8352,43225,5852254,1,186
8352,43226,5852264,1,186
8352,43244,6456999,1,186
8353,43270,6525985,1,186
8353,43265,6525929,1,186
8353,43225,5850425,1,186
8353,43223,5849195,1,186
8353,43222,5848571,1,186
8353,43221,5848559,1,186
8353,43224,5849350,1,186
8355,43220,5834316,1,186
8355,43222,5847449,1,186
8355,43225,5848692,1,186
8355,43244,6454331,1,186
8355,43270,6525771,1,186
8356,43226,5848073,1,186
8356,43265,6525858,1,186
8356,43270,6525895,1,186
8356,43225,5847995,1,186
8356,43244,6468659,1,186
8356,43223,5846647,1,186
8356,43222,5846641,1,186
8356,43221,5846635,1,186
8356,43220,5846621,1,186
8356,43224,5846871,1,186
8357,43220,5919272,0,186
8357,43221,5919343,1,186
8357,43222,5919352,1,186
8357,43223,5919360,1,186
8357,43226,5919750,1,186
8357,43265,6525177,1,186
8357,43270,6525182,1,186
8358,43270,6526741,1,186
8359,43270,6548160,1,186
8359,43244,6463624,1,186
8359,43224,5854468,1,186
8359,43220,5853938,1,186
8359,43221,5854135,1,186
8360,43223,5845628,1,186
8360,43244,6456098,1,186
8360,43265,6525916,1,186
8361,43220,5854980,1,186
8361,43222,5855029,1,186
8361,43223,5855062,1,186
8361,43224,5855457,1,186
8361,43225,5856017,1,186
8361,43226,5856184,1,186
8361,43244,6466121,1,186
8361,43265,6553460,1,186
8361,43270,6553513,1,186
8449,43270,7755280,1,186
8449,43265,7754916,1,186
8449,43225,7493184,1,186
8449,43223,7492448,1,186
8449,43221,7492357,1,186
8450,43220,6526851,1,186
8450,43221,6527252,1,186
8450,43223,6527322,1,186
8450,43224,6528186,1,186
8450,43225,6528566,1,186
8450,43226,6528782,1,186
8450,43265,7823709,1,186
8450,43270,7824074,1,186
8451,43270,7819442,1,186
8451,43265,7819219,1,186
8451,43225,6530744,1,186
8451,43224,6528996,1,186
8451,43244,7721503,1,186
8451,43222,6528570,1,186
8451,43221,6528438,1,186
8451,43220,6528273,0,186
8451,43223,6528725,1,186
8452,43270,7824818,1,186
8453,43270,11967634,1,186
8453,43225,11967333,0,186
8453,43224,11967228,1,186
8453,43223,11967220,1,186
8453,43222,11967213,1,186
8453,43220,11967154,1,186
8453,43244,7733478,1,186
8453,43221,11967201,1,186
8455,43226,6528917,0,186
8455,43270,7760754,1,186
8455,43265,7760400,1,186
8455,43244,7577568,1,186
8455,43225,6528769,0,186
8455,43222,6528508,1,186
8455,43223,6528521,1,186
8455,43224,6528529,1,186
8455,43221,6528499,1,186
8455,43220,6528356,1,186
8456,43270,11289408,1,186
8457,43244,7652298,1,186
8457,43265,7813712,1,186
8458,43220,6528335,1,186
8458,43223,6528452,1,186
8458,43224,6528465,1,186
8458,43244,7651465,1,186
8458,43265,7760421,1,186
8458,43270,7760475,1,186
8459,43220,6527155,0,186
8461,43220,6528545,1,186
8461,43221,6528923,1,186
8461,43223,6599252,1,186
8461,43244,7721102,1,186
8461,43265,8156535,1,186
8463,43223,6528855,1,186
8463,43224,6528904,1,186
8463,43225,6547096,0,186
8463,43244,7660878,1,186
8463,43265,7756301,1,186
8463,43270,7756306,1,186
8464,43270,7744450,1,186
8464,43265,7744186,1,186
8464,43244,7575442,1,186
8464,43224,6528211,1,186
8464,43223,6527799,1,186
8464,43222,6527451,1,186
8464,43226,6528809,1,186
8506,44445,17424856,1,186
8507,44443,17400131,0,186
8507,44444,17400165,1,186
8507,44446,17400298,1,186
8507,44447,17400306,1,186
8828,43270,11291306,1,186
8831,43270,11348552,1,186
8832,43270,11341626,1,186
8833,43270,11304642,1,186
8837,43270,11303658,1,186
8839,43270,11288057,1,186
8843,43270,11301289,1,186
9022,43270,11302126,1,186
9026,43270,11363077,1,186
9035,43270,11297966,1,186
9038,43270,11308742,1,186
9040,43270,11294928,1,186
9097,28849,1027190,1,186
9484,28849,1970567,0,186
9870,43270,8064879,1,186
9870,43224,6601245,1,186
9870,43223,6600863,1,186
9870,43225,6601791,0,186
9870,43221,6600674,1,186
9870,43220,6600515,0,186
9870,43222,6600766,1,186
10091,43270,6592814,1,186
10091,43244,6462658,1,186
10091,43226,5857368,1,186
10091,43224,5857298,1,186
10091,43221,5857262,1,186
10091,43222,5857275,1,186
10091,43220,5857234,1,186
10091,43223,5857286,1,186
10092,43220,5849197,1,186
10092,43222,5849230,1,186
10092,43224,5849247,1,186
10092,43226,5853735,1,186
10092,43244,6465742,1,186
10092,43265,6525412,1,186
10141,43270,5398343,1,186
10141,43265,5398333,1,186
10142,43265,5664370,1,186
10142,43270,5664400,1,186
10154,43221,6526991,1,186
10154,43222,6527176,1,186
10154,43223,6527185,1,186
10154,43224,6527352,1,186
10154,43226,6528787,1,186
10154,43244,7678334,1,186
10154,43265,7768120,1,186
10156,43225,6529017,1,186
10156,43224,6528097,1,186
10156,43244,7675771,1,186
10156,43221,6527525,1,186
10156,43220,6526913,1,186
10156,43222,6527553,1,186
10210,43270,11297514,1,186
10689,43270,11296646,1,186
11769,28849,12909047,1,186
11874,10266,6438486,0,186
11874,10257,6438877,0,186
12041,10277,13610992,0,186
12041,10269,13611296,0,186
12041,10277,13611871,0,186
12248,28849,2106537,0,186
12400,43265,5664313,1,186
12400,43270,5664530,1,186
12401,43265,5664734,1,186
12401,43270,5665018,1,186
12402,43265,5408044,1,186
12402,43270,5664289,1,186
12404,43270,5664622,1,186
12405,43265,5664981,1,186
12406,43265,5664930,1,186
12406,43270,5665141,1,186
12407,43265,5664309,1,186
12407,43270,5664513,1,186
12408,43270,5664834,1,186
12409,43265,5408106,1,186
12410,43270,5665267,1,186
12412,43265,5664568,1,186
12412,43270,5664584,1,186
12413,43265,5665259,1,186
12413,43270,5665267,1,186
12414,43265,5407992,1,186
12415,43265,5407924,1,186
12415,43270,5407946,1,186
12416,43270,5664635,1,186
12416,43265,5664495,1,186
12449,28849,2302665,0,186
12573,10276,15272100,0,186
12611,10255,24352897,0,186
12696,43270,5398872,1,186
12697,43270,5403302,1,186
12706,43265,5398856,1,186
12706,43270,5398866,1,186
12716,43270,5402873,1,186
12748,10266,13108608,0,186
12776,10277,12930738,0,186
12776,10278,15348089,0,186
12873,10267,23813922,0,186
12988,10272,6612820,0,186
13206,10262,23548335,0,186
13223,10276,25117680,0,186
14633,44443,17322165,1,186
14633,44444,17322500,1,186
14633,44445,17322595,1,186
14633,44446,17332533,1,186
14633,44447,17332838,1,186
15876,28849,30643975,1,186
16373,28849,25801982,1,186
17408,29172,20358639,1,186
17409,29172,20387326,1,186
17411,29172,20711037,1,186
17412,29172,20880527,0,186
17414,29172,20380035,0,186
17415,29172,20375326,1,186
17419,29172,20706724,1,186
17420,29172,20364113,1,186
17422,29172,20719086,0,186
17424,29172,20725716,1,186
17426,29172,20369336,1,186
17428,29172,20377258,0,186
17431,29172,20369041,0,186
17432,29172,20795936,0,186
17436,29172,20461160,1,186
17437,29172,20710329,1,186
17441,29172,20379268,0,186
17445,29172,21411159,0,186
17447,29172,21106660,1,186
17448,29172,20363935,0,186
17450,29172,20368512,0,186
17451,29172,20718742,1,186
17452,29172,20378829,0,186
17454,29172,20720400,1,186
17455,29172,20632119,0,186
17456,29172,20719227,0,186
17482,10277,22337426,0,186
17490,29172,20363301,1,186
17491,29172,20724903,0,186
17493,29172,20369127,1,186
17495,29172,20707589,0,186
17496,29172,20374758,0,186
17498,29172,20363032,1,186
17501,29172,20360266,1,186
17505,29172,20723348,0,186
17506,29172,20360328,0,186
17507,29172,20679821,1,186
17508,29172,20377070,0,186
17509,29172,20808225,0,186
17512,29172,20373578,0,186
17513,29172,20631755,1,186
17527,29172,20762079,0,186
17529,29172,20800041,1,186
17531,29172,20454378,0,186
17532,29172,20378976,1,186
17533,29172,20367061,0,186
17534,29172,20532511,1,186
17536,29172,20380796,1,186
17539,29172,20373216,0,186
17541,29172,20693758,1,186
17542,29172,20381719,0,186
17543,29172,20359465,0,186
17546,29172,20450402,1,186
17551,29172,20466418,0,186
17553,29172,20364087,1,186
17585,29172,20448040,0,186
17586,29172,20687871,1,186
17706,29172,20381090,0,186
17880,10259,20158517,0,186
17882,10262,19318057,0,186
17882,10277,21498953,0,186
17927,28849,25884896,1,186
18014,25092,11105119,1,186
18497,10256,21572391,0,186
18695,25092,15505200,1,186
20561,28849,19934230,0,186
21462,28849,23446521,1,186
21620,28849,23967159,1,186
21623,28849,24061470,1,186
