user_id,item_id,timestamp,correct,skill_id
3703,48887,18350229,0,247
3703,51517,25275003,0,247
3706,51517,25318635,1,247
3707,51517,25261805,1,247
3707,48887,18363077,1,247
3708,48887,18361042,1,247
3708,51517,25258868,1,247
3709,48887,18359737,1,247
3709,51517,25257774,1,247
3711,48887,18346819,1,247
3711,51517,25272186,0,247
3712,48887,18351546,1,247
3712,51517,25274029,1,247
3713,48887,18446080,1,247
3715,48887,18346204,1,247
3715,51517,25272254,1,247
3716,48887,18358834,0,247
3716,51517,25258949,1,247
3717,51517,25261639,1,247
3717,48887,18362918,0,247
3719,48887,18350252,0,247
3720,51517,25262301,1,247
3746,48887,18362530,1,247
3746,51517,25261134,1,247
3777,48887,18349318,1,247
3777,51517,25274251,1,247
3782,48887,18419812,1,247
3782,51517,25319514,1,247
3812,48887,18359769,1,247
3812,51517,25258979,1,247
3822,48887,18362640,1,247
3822,51517,25262740,1,247
3925,48887,18359929,1,247
3939,51517,25271438,1,247
4071,51517,25271889,1,247
4081,51517,25270825,0,247
6133,48887,18345773,1,247
6647,51517,25272117,1,247
6650,48887,18346611,0,247
6650,51517,25271723,1,247
6674,48887,18346384,0,247
7332,48887,18349609,1,247
7332,51517,25274057,1,247
7335,48887,18349721,0,247
7335,51517,25332007,0,247
7349,51517,25274035,1,247
12532,48887,18350280,0,247
20183,48887,18403389,1,247
23072,51517,27594285,0,247
