user_id,item_id,timestamp,correct,skill_id
534,48749,18835377,0,80
537,48749,17915554,0,80
537,48751,19143024,1,80
541,48751,19123991,1,80
542,48749,17918519,0,80
543,48749,17921467,0,80
543,48751,19123891,1,80
545,48749,17917545,0,80
545,48751,19143143,1,80
546,48749,17918574,0,80
546,48751,19143054,0,80
547,48751,19137420,1,80
547,48749,17934630,0,80
549,48751,19123741,1,80
554,48749,17928718,0,80
554,48751,19127392,1,80
555,48749,17933417,0,80
555,48751,19139080,1,80
558,48749,17917995,1,80
558,48751,19143117,1,80
559,48751,19130883,1,80
560,48751,19125439,1,80
561,48749,18000659,0,80
565,48751,19142978,1,80
565,48749,17917956,1,80
566,48749,17921348,0,80
566,48751,19125322,1,80
567,48749,17921517,0,80
567,48751,19123826,1,80
582,48749,17921909,0,80
582,48751,19123867,0,80
586,48751,19130657,0,80
589,48749,17934483,0,80
589,48751,19139417,1,80
615,48751,19130656,0,80
615,48749,17930087,1,80
616,48751,19127854,0,80
616,48749,17927328,0,80
617,48751,19230091,0,80
618,48749,18023399,0,80
618,48751,19230165,0,80
619,48751,19143132,1,80
620,48749,17917525,0,80
620,48751,19143306,1,80
621,48751,19142838,0,80
622,48749,17921724,0,80
622,48751,19123842,1,80
623,48749,17926787,0,80
624,48749,17918977,1,80
624,48751,19143664,1,80
628,48751,19123950,1,80
628,48749,17920889,0,80
629,48749,17927414,1,80
632,48751,19131392,0,80
637,48749,17920965,1,80
639,48749,17926643,0,80
645,48749,17927136,0,80
646,48751,19137824,0,80
647,48749,17927376,1,80
647,48751,19129186,1,80
648,48751,19140539,0,80
649,48749,18098441,0,80
651,48749,17936179,0,80
654,48751,19130848,1,80
654,48749,17929567,0,80
655,48751,19142900,1,80
656,48749,17933588,0,80
656,48751,19138393,1,80
657,48749,17927648,0,80
657,48751,19127233,0,80
658,48751,19138643,0,80
660,48751,19128709,0,80
662,48749,17920918,0,80
663,48749,17927429,0,80
663,48751,19127084,1,80
664,48749,17917398,1,80
667,48749,18009605,0,80
1248,48751,19136712,0,80
1248,48749,17934018,0,80
1249,48749,17933865,0,80
1250,48751,19138599,0,80
1350,48749,17930180,1,80
1350,48751,19130933,1,80
1355,48751,19130878,1,80
1356,48749,17929641,0,80
1356,48751,19130606,1,80
1359,48751,19127199,1,80
1360,48749,17944766,0,80
1360,48751,19130702,0,80
1362,48751,19143029,0,80
1362,48749,17918723,0,80
1363,48749,17927026,1,80
1370,48749,17930164,0,80
1370,48751,19130479,0,80
1371,48751,19123875,1,80
1372,48749,17917508,0,80
1372,48751,19230207,0,80
1373,48749,17918680,0,80
1373,48751,19230215,0,80
1378,48749,17926588,1,80
1378,48751,19129198,0,80
1379,48751,19127523,1,80
1379,48749,17928119,0,80
1383,48751,19127090,0,80
1383,48749,17926317,0,80
1384,48751,19127220,0,80
1386,48749,17929892,0,80
1386,48751,19131381,0,80
1387,48751,19142713,1,80
1388,48749,17934315,0,80
1388,48751,19138738,0,80
1389,48749,17921666,0,80
1389,48751,19124059,1,80
1390,48751,19123809,0,80
1391,48749,17929492,0,80
1391,48751,19130622,1,80
1393,48751,19124004,0,80
1394,48749,17926773,0,80
1394,48751,19127052,0,80
1396,48749,18001312,0,80
1397,48751,19142873,1,80
1399,48749,17933583,0,80
1399,48751,19137054,0,80
1400,48749,17920866,0,80
1401,48751,19123867,0,80
1402,48749,17933365,0,80
1403,48751,19142783,1,80
1404,48749,17929586,0,80
1404,48751,19130724,1,80
1406,48749,17929521,1,80
1407,48749,17933791,0,80
1407,48751,19138343,0,80
1408,48749,17917528,0,80
1408,48751,19142969,1,80
1409,48749,17921785,1,80
1409,48751,19139279,1,80
1411,48751,19143037,0,80
1415,48749,17929605,0,80
1468,48749,17934476,0,80
1468,48751,19138163,0,80
1521,48751,21025214,1,80
1521,48751,19044483,1,80
1521,48749,17842094,0,80
1524,48749,17828451,0,80
1524,48751,19051447,0,80
1524,48751,21032083,1,80
1526,48751,19044586,1,80
1526,48751,21024890,0,80
1529,48749,17842103,0,80
1529,48751,19044381,0,80
1529,48751,21025023,0,80
1547,48749,17834927,0,80
1547,48751,21040460,1,80
1548,48751,19044558,1,80
1548,48751,21025084,0,80
1548,48749,17842138,0,80
1552,48749,17828482,0,80
1552,48751,19051298,1,80
1554,48749,17834937,0,80
1554,48751,19037666,1,80
1554,48751,21040391,1,80
1555,48751,19051412,1,80
1557,48749,17838438,0,80
1557,48751,19041002,1,80
1557,48751,21043808,0,80
1558,48749,17828452,1,80
1558,48751,19051419,0,80
1560,48749,17834939,0,80
1562,48751,19037902,1,80
1562,48751,21040633,1,80
1563,48751,19040819,1,80
1563,48751,21043987,1,80
1564,48749,17838416,0,80
1564,48751,19040786,1,80
1564,48751,21043679,1,80
1565,48749,17828909,0,80
1565,48751,21032544,1,80
1582,48749,17834935,0,80
1583,48751,19040994,1,80
1583,48751,21043949,1,80
1586,48751,21043885,1,80
1586,48751,19041261,1,80
1587,48749,17838436,0,80
1588,48749,17838412,0,80
1588,48751,19040806,1,80
1588,48751,21043727,1,80
1589,48749,17842095,0,80
1589,48751,19044570,1,80
1589,48751,21025182,1,80
1590,48751,19044810,1,80
1590,48751,21025081,0,80
1592,48751,21025193,1,80
1592,48749,17842088,0,80
1595,48749,17828459,0,80
1596,48749,17834932,0,80
1596,48751,19037664,1,80
1599,48749,17838427,0,80
1599,48751,19041074,1,80
1599,48751,21044318,0,80
1600,48749,17834935,0,80
1600,48751,21040650,1,80
1604,48751,19040927,1,80
1604,48749,17838450,0,80
1605,48751,19051569,1,80
1605,48751,21031979,1,80
1605,48749,17828454,0,80
1606,48751,21031867,1,80
1606,48751,19051410,1,80
1606,48749,17828459,0,80
1609,48749,17842104,0,80
1609,48751,19044541,0,80
1610,48749,17838405,0,80
1610,48751,19040760,1,80
