user_id,item_id,timestamp,correct,skill_id
192,1131,6189215,1,1
192,1132,6189332,0,1
192,1130,6189453,0,1
192,1138,6189489,1,1
192,1139,6189504,1,1
192,1140,6189514,1,1
192,1129,6189683,0,1
195,1129,6363406,1,1
200,1129,6386110,1,1
204,1131,4549511,1,1
204,1139,4549491,1,1
204,1130,4549505,1,1
206,1140,4557431,1,1
206,1139,4557454,1,1
206,1138,4557474,1,1
206,1130,4557493,1,1
206,1131,4557506,1,1
206,1132,4557525,1,1
207,1129,7659633,1,1
208,1131,4551312,1,1
208,1130,4551300,1,1
208,1140,4551118,1,1
208,1138,4551196,1,1
210,1129,6368608,1,1
218,576,22944982,1,1
242,360,22944981,0,1
242,518,22945115,0,1
242,520,22945132,0,1
242,521,22945140,1,1
267,576,22944509,1,1
602,1138,4556627,1,1
602,1140,4556652,1,1
602,1139,4556640,1,1
602,1130,4553941,1,1
602,1132,4554017,1,1
604,1131,4551901,1,1
604,1138,4551819,1,1
604,1139,4551863,1,1
604,1140,4551881,1,1
604,1130,4551890,1,1
604,1132,4551910,1,1
605,1140,6258834,1,1
605,1129,6364585,1,1
605,1139,6258796,1,1
605,1132,6258763,1,1
605,1130,6258777,1,1
605,1138,6258786,1,1
605,1131,6258663,0,1
668,569,553554,1,1
670,1140,4571160,0,1
670,1139,4571174,0,1
670,1130,4571390,1,1
670,1132,4571416,1,1
674,1129,6377263,1,1
678,1129,6380423,1,1
695,1129,6375252,1,1
699,1129,6367988,1,1
710,360,29601731,1,1
714,1140,6381508,1,1
714,1139,6381500,1,1
714,1138,6381488,1,1
714,1129,6381564,1,1
714,1131,6381450,1,1
714,1132,6381406,1,1
714,1130,6381465,1,1
726,1129,6364249,1,1
730,1139,6179590,0,1
730,1138,6179943,1,1
730,1130,6180030,1,1
730,1131,6180043,1,1
730,1129,6192487,1,1
731,1140,4549758,1,1
731,1139,4549750,1,1
731,1138,4549740,1,1
731,1132,4549647,1,1
731,1130,4549680,1,1
737,1129,6293923,1,1
737,1131,6293949,0,1
737,1132,6294000,0,1
737,1130,6294074,1,1
737,1139,6294088,1,1
737,1140,6294097,1,1
740,1130,6271739,1,1
740,1132,6271782,1,1
740,1140,6271671,1,1
740,1139,6271600,0,1
740,1138,6271658,1,1
740,1129,6271437,1,1
748,1129,6364948,1,1
750,1129,6372668,1,1
753,360,1097713,0,1
753,520,1097844,0,1
753,521,1097856,1,1
775,1140,4550668,1,1
775,1139,4550662,1,1
775,1138,4550649,1,1
775,1131,4550620,1,1
775,1132,4550593,1,1
775,1130,4550374,1,1
777,1129,6366881,1,1
876,1139,4562676,1,1
876,1138,4562854,1,1
876,1130,4562870,1,1
876,1131,4562879,1,1
876,1132,4562891,1,1
877,1130,6385565,1,1
877,1139,6385550,1,1
877,1138,6385495,0,1
884,1129,6362265,1,1
888,1129,6367237,1,1
923,1132,5858906,1,1
923,1130,5858989,1,1
923,1138,5859015,1,1
923,1139,5859022,1,1
923,1140,5859030,1,1
924,1140,4572595,1,1
924,1139,4572589,1,1
924,1130,4572468,1,1
924,1132,4572432,1,1
924,1131,4572476,1,1
931,1132,4568990,0,1
931,1130,4569184,1,1
931,1138,4569267,1,1
932,576,15341897,0,1
949,1129,6380193,1,1
953,1131,4561897,1,1
953,1140,4561877,1,1
953,1139,4561784,0,1
954,1130,4558731,1,1
954,1138,4558772,1,1
954,1139,4558782,1,1
954,1140,4558797,1,1
956,1139,4558166,0,1
956,1138,4558257,1,1
956,1140,4558267,1,1
956,1130,4558284,1,1
956,1131,4558292,1,1
964,1129,6382677,1,1
965,1139,4553522,1,1
965,1132,4553573,1,1
966,1129,6383426,1,1
967,1129,6382897,1,1
968,1129,6809890,1,1
969,1129,6375503,1,1
970,1140,4553982,1,1
970,1139,4553975,1,1
970,1138,4553963,1,1
970,1132,4553952,1,1
970,1131,4553932,1,1
970,1130,4553902,1,1
971,1129,6479679,1,1
1019,1129,6388205,1,1
1023,1138,4552042,1,1
1023,1139,4552052,1,1
1023,1130,4552079,1,1
1023,1132,4552101,1,1
1024,1132,4549248,1,1
1024,1138,4549217,1,1
1024,1130,4549228,1,1
1054,1132,4550386,1,1
1054,1130,4550411,1,1
1054,1138,4550545,1,1
1058,1139,4551952,1,1
1058,1138,4551933,0,1
1058,1140,4551959,1,1
1060,1132,4550358,1,1
1060,1131,4550347,1,1
1060,1138,4550323,1,1
1060,1140,4550330,1,1
1060,1130,4550339,1,1
1085,1138,6363658,1,1
1085,1140,6363721,1,1
1085,1131,6363753,1,1
1085,1132,6363762,1,1
1085,1129,6363933,1,1
1102,1139,4549609,1,1
1102,1138,4549603,1,1
1102,1131,4549591,0,1
1102,1130,4549584,1,1
1102,1132,4549560,0,1
1104,1131,6277370,0,1
1104,1132,6277388,1,1
1104,1138,6277420,1,1
1104,1139,6277456,1,1
1104,1140,6277484,1,1
1104,1129,6277594,1,1
1110,1129,6374610,1,1
1110,1138,6373983,1,1
1110,1130,6374009,0,1
1111,1132,6292072,1,1
1111,1130,6292134,1,1
1111,1131,6292159,0,1
1111,1140,6293130,1,1
1111,1129,6293313,0,1
1115,1129,6449781,1,1
1117,1132,4569074,1,1
1117,1130,4569054,1,1
1117,1131,4569092,1,1
1117,1138,4569111,1,1
1117,1139,4569127,0,1
1117,1140,4569143,1,1
1118,1140,6688737,1,1
1118,1129,6806500,1,1
1118,1131,6687724,0,1
1118,1138,6688615,1,1
1121,1131,4551443,1,1
1121,1138,4551373,0,1
1121,1140,4551298,0,1
1121,1139,4551084,1,1
1123,1129,6381355,1,1
1133,1129,6365590,1,1
1136,1132,4642851,0,1
1136,1130,4642904,1,1
1136,1131,4642916,1,1
1136,1139,4642955,1,1
1136,1140,4642966,1,1
1161,1129,6415007,1,1
1164,1129,6364301,1,1
1167,1130,6172560,1,1
1167,1131,6172582,0,1
1167,1138,6172662,1,1
1167,1139,6172672,1,1
1167,1140,6172682,1,1
1167,1129,6172810,1,1
1169,1129,6451639,0,1
1171,1129,6368418,1,1
1173,1129,6451380,1,1
1180,1129,6382383,1,1
1183,1129,6366991,0,1
1183,1138,6367255,1,1
1183,1140,6367267,1,1
1183,1139,6367329,1,1
1183,1130,6367365,1,1
1183,1131,6367373,1,1
1183,1132,6367381,1,1
1186,1132,4556141,1,1
1186,1139,4556012,0,1
1186,1131,4556131,1,1
1189,1140,6300255,1,1
