user_id,item_id,timestamp,correct,skill_id
1361,44048,1524151,1,107
1369,44048,1442977,0,107
1376,44048,1421714,1,107
1377,44048,1539718,0,107
1378,44048,1516190,0,107
1382,44048,1421166,0,107
1385,44048,1426901,1,107
1388,44048,1500627,0,107
1392,44048,1530214,1,107
1398,44048,1439256,1,107
1399,44048,1500481,0,107
1402,44048,1703010,0,107
1403,44048,1457954,1,107
1405,44048,1522228,1,107
1410,44048,1523805,1,107
1412,44048,1515220,1,107
1414,44048,1421194,0,107
1652,44048,1421180,1,107
1786,44048,1715020,0,107
1975,44048,1448727,0,107
4703,44048,10768510,0,107
4870,44048,1453142,0,107
6193,50775,22682618,1,107
6193,50778,22682672,0,107
6193,50779,22682727,1,107
6194,50777,22081186,1,107
6194,50781,22081255,1,107
6194,50775,22081115,1,107
6211,50776,22080698,1,107
6211,50777,22080773,1,107
6211,50778,22080792,0,107
6211,50779,22080835,1,107
6211,50781,22080868,0,107
6341,50776,22161354,1,107
6341,50777,22161398,1,107
6341,50778,22161429,1,107
6341,50779,22161468,1,107
6402,50778,22164612,0,107
6402,50779,22164689,1,107
6402,50780,22164731,1,107
6402,50781,22164752,0,107
6404,50780,22164589,1,107
6404,50778,22164554,1,107
6404,50781,22164633,1,107
6404,50776,22164461,0,107
6404,50777,22164534,1,107
6617,50775,22233122,1,107
6617,50776,22233144,1,107
6617,50779,22233261,1,107
6617,50780,22233280,1,107
6621,50776,22837726,1,107
6621,50777,22838259,1,107
6621,50779,22838578,0,107
6621,50780,22838625,1,107
6621,50781,22838765,0,107
6621,50778,22838316,1,107
6788,50776,22243418,1,107
6788,50779,22243517,1,107
6795,50779,22243680,1,107
6795,50780,22243723,1,107
6795,50781,22243751,1,107
6795,50778,22243661,1,107
6795,50775,22243490,1,107
6795,50776,22243599,1,107
6796,50775,22330019,1,107
6796,50776,22330089,1,107
6796,50778,22330140,1,107
6796,50780,22330207,1,107
6797,50775,22244186,1,107
6797,50778,22244280,1,107
6797,50779,22244308,1,107
6797,50781,22244360,1,107
6799,50776,22244234,1,107
6799,50778,22244283,1,107
6799,50780,22244332,1,107
6799,50781,22244352,1,107
6800,50780,22244290,1,107
6800,50778,22244173,1,107
6800,50781,22244309,1,107
6800,50775,22243965,1,107
6800,50776,22244106,1,107
6801,50775,22243524,1,107
6801,50776,22243637,1,107
6801,50777,22243666,1,107
6801,50778,22243683,1,107
6801,50780,22243747,1,107
6802,50777,22243440,1,107
6802,50778,22243451,0,107
6802,50779,22243515,1,107
6811,50776,22244105,1,107
6811,50780,22244302,1,107
6811,50781,22244315,0,107
8183,50776,22666550,1,107
8186,50776,22666656,1,107
8186,50777,22666676,1,107
8186,50775,22666331,0,107
8189,50775,22060389,0,107
8189,50776,22060465,0,107
8189,50778,22060577,1,107
8189,50779,22060614,0,107
8189,50780,22060651,1,107
8189,50781,22060670,1,107
8190,50776,22665569,1,107
8190,50775,22665469,0,107
8190,50777,22665735,1,107
8190,50778,22665745,1,107
8190,50779,22665754,0,107
8190,50780,22665799,1,107
8252,45623,5669643,0,107
8384,45623,5665414,0,107
8414,50780,22665898,0,107
8414,50778,22665845,1,107
8414,50779,22665870,1,107
8414,50775,22665667,1,107
8414,50777,22665815,1,107
8416,50776,22666394,1,107
8765,50777,22075042,1,107
8765,50780,22075136,1,107
8765,50781,22075188,1,107
8769,50781,22074750,1,107
8769,50780,22074723,0,107
8769,50779,22074690,0,107
8769,50778,22074659,1,107
8769,50777,22074652,1,107
10634,30049,20434996,1,107
10635,30049,20435111,1,107
10636,30049,20435081,1,107
10637,30049,20435004,1,107
10639,30049,20435043,0,107
10640,30049,20434998,0,107
10672,30049,20435480,0,107
10719,30049,20420448,1,107
10720,30049,20420334,1,107
10720,40614,20420347,0,107
10721,30049,20420449,1,107
10725,30049,20420860,1,107
12558,30049,20420421,0,107
12576,30049,20420293,0,107
12578,30049,20420847,1,107
12579,30049,20420176,1,107
12581,30049,20420566,1,107
12583,30049,20420340,1,107
15737,50775,22161316,1,107
15737,50777,22161399,1,107
15737,50779,22161469,1,107
15737,50780,22161511,1,107
15737,50781,22161547,1,107
18702,30049,20435160,1,107
