user_id,item_id,timestamp,correct,skill_id
224,47012,12053668,1,97
225,49631,18709876,1,97
225,49635,18709823,1,97
225,49620,18709515,1,97
225,49606,18709667,1,97
225,29151,12662487,1,97
225,47012,8428730,1,97
225,25012,12057195,1,97
225,47474,10846694,0,97
225,47471,10846676,0,97
225,45468,6613244,0,97
225,47012,12660748,1,97
226,49608,18707748,1,97
226,47012,8425246,1,97
226,25012,12054243,1,97
226,29151,15681159,1,97
226,49617,18707560,0,97
226,49611,18707599,1,97
226,49648,18707683,1,97
227,49604,19311144,1,97
227,29151,12659864,1,97
227,49631,19311266,1,97
227,49611,19311196,1,97
227,47012,12657768,1,97
227,49646,19311300,1,97
227,47474,10843817,0,97
227,47471,10843367,1,97
227,47012,8425021,1,97
227,45468,6609211,1,97
227,25012,12054652,1,97
228,45468,6522914,0,97
228,47471,10757272,1,97
228,47474,11361361,1,97
228,49632,19224595,1,97
229,9864,19132914,1,97
229,9939,22243054,1,97
233,9912,23460625,1,97
233,9896,20437436,1,97
233,9873,16739771,1,97
233,9896,16739614,0,97
233,9886,16739678,1,97
233,9872,16739745,1,97
237,9940,17095441,1,97
237,9921,17095529,1,97
237,9890,17095578,1,97
237,9942,20435587,1,97
237,9874,23459826,1,97
238,9939,19226784,1,97
238,9923,17412253,1,97
238,9908,16635312,1,97
238,9923,16635162,0,97
240,9853,17319132,1,97
240,9914,17319165,1,97
240,9911,18528615,1,97
240,9934,20341490,1,97
240,9873,23969839,1,97
241,9941,16654884,0,97
241,9901,16655246,1,97
241,9868,17318483,1,97
241,9860,19233942,1,97
243,9883,20341905,1,97
243,9941,18528600,1,97
243,9900,17319047,1,97
243,9944,17319136,1,97
243,9928,17319164,1,97
244,9937,18622847,1,97
244,9872,20435569,1,97
244,9919,24065579,1,97
244,9898,24065692,1,97
244,9937,24065732,1,97
246,9861,19481978,1,97
246,9894,17318273,1,97
246,9858,22761807,1,97
246,9910,16627011,1,97
246,9908,16627057,1,97
247,9930,17934690,1,97
247,9850,17934713,1,97
247,9887,17934755,1,97
248,9922,16635730,1,97
248,9940,16635768,1,97
248,9943,16635804,1,97
248,9905,19226886,1,97
248,9919,22251272,1,97
249,9855,24064581,1,97
249,9864,21472834,1,97
249,9860,18018351,1,97
249,9904,18018253,1,97
249,9921,18018298,1,97
249,9922,18018269,0,97
249,9869,18018326,1,97
252,9850,20437410,0,97
252,9870,20777653,1,97
252,9942,20777632,1,97
252,9871,22325428,1,97
252,9919,20435864,1,97
252,9914,20777611,1,97
252,9853,18018207,1,97
252,9906,18017369,0,97
252,9868,16823049,1,97
252,9919,16823021,1,97
252,9893,16822992,1,97
252,9905,18018290,1,97
253,9909,22862673,1,97
253,9939,21048043,1,97
253,9889,21047901,1,97
253,9854,21047521,0,97
253,9944,21047988,1,97
253,9847,17260107,1,97
253,9894,17260022,0,97
253,9944,17259964,1,97
253,9939,17165151,0,97
253,9898,17260188,1,97
254,9907,17412621,1,97
254,9927,19226638,1,97
254,9890,16635520,0,97
254,9859,16635578,1,97
257,9883,16651305,1,97
257,9891,16651369,1,97
257,9858,19131989,1,97
260,9911,16635811,1,97
260,9874,16635838,1,97
260,9935,17412866,1,97
263,9897,23366039,1,97
263,9854,18528126,1,97
263,9918,23366088,1,97
263,9914,17318540,1,97
263,9924,17318508,1,97
263,9868,17318564,1,97
268,9930,16837158,1,97
268,9944,18016913,1,97
268,9905,20435863,1,97
268,9905,23459783,1,97
269,9906,24008224,1,97
269,9845,24008196,1,97
269,9909,22856509,0,97
269,9871,21473926,1,97
269,9863,21473900,1,97
269,9905,21472823,1,97
269,9902,20436564,0,97
269,9900,18564288,1,97
269,9873,18564208,1,97
269,9860,18563628,0,97
269,9882,17413658,1,97
269,9885,17413640,1,97
270,9874,16635541,1,97
270,9895,16635891,1,97
270,9849,19134247,1,97
270,9864,22071801,1,97
271,9891,22787070,1,97
271,9849,22786924,0,97
271,9874,22786867,1,97
271,9851,16803093,1,97
271,9876,16802985,1,97
271,9908,16635810,1,97
271,9924,18017011,0,97
273,9918,16735096,1,97
273,9894,16735193,1,97
273,9905,16735225,1,97
273,9880,20272488,1,97
273,9894,23454210,1,97
275,9848,18528538,1,97
275,9918,23970066,1,97
275,9914,22243385,1,97
275,9909,22243347,1,97
275,9889,20341422,0,97
275,9882,17094634,1,97
275,9883,18528356,0,97
275,9907,17094540,1,97
275,9884,18528450,0,97
280,49615,19228485,1,97
280,49613,19228454,1,97
280,49646,20436782,1,97
280,49642,19228428,1,97
280,49607,20437036,1,97
280,49603,20437172,1,97
280,49628,20437014,1,97
280,49648,19228235,1,97
280,49623,19227774,0,97
280,49612,19228113,1,97
280,49624,19228078,0,97
280,49610,19227889,0,97
280,47474,10761079,0,97
280,47012,8342023,1,97
280,45468,6526897,0,97
280,49631,19228184,1,97
281,47012,8424988,1,97
281,47471,11449377,1,97
281,29151,12659106,0,97
282,49621,21112680,1,97
282,49646,21112563,1,97
282,49608,21112547,1,97
282,49629,21112493,0,97
282,49617,19302760,0,97
282,49622,19302497,0,97
282,49618,21112601,1,97
282,47012,12647228,1,97
282,25012,12042291,1,97
282,47474,10832081,0,97
282,47471,10831976,0,97
282,45468,8414117,0,97
282,49623,19302351,0,97
283,45468,6610173,0,97
283,47012,8425945,1,97
283,47471,10844046,1,97
283,47474,11449029,1,97
283,29151,15681611,1,97
284,49612,18537052,1,97
284,49611,18537012,1,97
284,49607,18536884,1,97
284,49605,18536767,0,97
284,49629,18536661,1,97
284,47474,11290149,1,97
284,49623,18536489,0,97
284,29151,12490313,1,97
284,47012,12488890,1,97
284,47012,8255337,1,97
284,49637,18536604,1,97
285,49651,20940131,1,97
285,49633,20940189,1,97
285,49649,20940181,1,97
285,49614,20940046,0,97
285,29151,12473383,1,97
285,47012,12473052,1,97
285,47474,11263868,1,97
285,47471,11263674,1,97
286,45468,5735571,1,97
286,47012,15411365,1,97
286,29151,16015595,0,97
286,49637,20854947,0,97
286,49645,20855176,0,97
287,49641,20957086,1,97
287,49643,20957023,1,97
287,49649,20957007,1,97
287,49640,20956904,1,97
287,49623,20957063,1,97
287,49633,20352966,0,97
287,47012,12490119,1,97
287,47012,11280305,1,97
287,45468,7652385,1,97
287,49639,20956872,0,97
291,49632,28145485,1,97
291,49613,28145408,1,97
291,49614,28145476,1,97
291,49630,28145342,1,97
291,49633,28145230,0,97
291,49639,28145393,1,97
302,22111,9395008,0,97
302,22087,16131262,1,97
302,22147,13611700,1,97
302,22117,11293448,1,97
302,22165,11293432,1,97
302,22138,11293420,1,97
302,22075,11224124,0,97
302,22156,9395062,1,97
302,22144,9394989,1,97
302,22041,9394877,1,97
302,22238,9394907,0,97
302,22026,9394887,1,97
302,22082,9394857,1,97
302,22081,9394834,0,97
302,22077,9394787,0,97
302,22076,9394778,1,97
302,22075,9394720,0,97
302,22239,9394952,1,97
303,22012,10601332,1,97
303,22139,10601362,0,97
303,22140,10601371,0,97
303,22058,10601390,1,97
303,22052,10601425,1,97
303,22105,20711658,1,97
303,22096,20711695,1,97
303,22091,20711699,1,97
303,22066,20711794,0,97
303,22024,20711740,0,97
303,22025,20711748,0,97
303,22067,20711811,0,97
303,22068,20711817,0,97
303,22113,20711848,1,97
303,22109,20711876,1,97
303,22023,10599704,0,97
303,22190,20711715,1,97
303,22103,8792804,1,97
303,22017,8606852,0,97
303,22175,8792712,1,97
303,22209,8606762,0,97
303,22060,8792747,1,97
303,22211,8606786,0,97
303,22180,8606801,1,97
303,22019,8606882,0,97
303,22113,8606892,0,97
303,22115,8606922,0,97
303,22116,8606949,1,97
303,22210,8606780,1,97
303,22099,8606996,0,97
303,22162,8607058,1,97
303,22081,8791443,0,97
303,22063,8792471,0,97
303,22064,8792502,1,97
303,22141,8792577,1,97
303,22119,8792651,0,97
303,22083,8606979,1,97
304,22026,21469666,1,97
304,22058,21469656,1,97
304,22054,21469642,1,97
304,22025,21469625,1,97
304,22024,21469620,1,97
304,22050,21469570,1,97
304,22176,11242145,1,97
304,22078,13035437,0,97
304,22147,8799593,1,97
304,22203,8799580,1,97
304,22126,8799505,1,97
304,22165,13035632,1,97
305,22229,16708698,1,97
305,22081,21979550,1,97
305,22132,10583558,1,97
305,22020,19309434,1,97
305,22159,9364856,1,97
305,22238,9364784,0,97
305,22132,9364875,1,97
306,22083,8247980,1,97
306,22178,10610233,1,97
307,22240,10402842,1,97
307,22005,10410059,1,97
307,22147,10410100,1,97
307,22123,19049699,1,97
308,22113,20109328,0,97
308,22095,11025487,1,97
308,22011,15248315,1,97
309,22085,17855792,0,97
309,22050,25179145,1,97
309,22162,17856426,1,97
309,22095,17856419,1,97
309,22156,17856290,0,97
309,22091,17856268,1,97
309,22240,13587940,1,97
309,22169,10847246,1,97
309,22083,9386162,1,97
309,22156,8348655,1,97
309,22113,8348648,1,97
309,22206,8348632,1,97
309,22074,8348611,1,97
309,22073,8348602,1,97
309,22162,8348570,1,97
310,22188,18547931,1,97
310,22144,18547955,1,97
310,22178,23441046,0,97
310,22182,23443052,0,97
310,22008,23443142,0,97
310,22032,23443202,1,97
310,22010,23443166,0,97
310,22137,18547903,0,97
310,22192,23443215,1,97
310,22180,23443227,1,97
310,22009,23443156,1,97
310,22136,18547900,1,97
310,22183,23443126,1,97
310,22074,18547639,0,97
310,22182,8787487,1,97
310,22029,8787589,1,97
310,22097,8787624,1,97
310,22050,10617760,1,97
310,22195,10619181,1,97
310,22052,10617542,0,97
310,22197,10619190,1,97
310,22182,10619206,1,97
310,22048,13730806,1,97
310,22111,18522810,0,97
310,22073,18547625,1,97
310,22135,18547851,0,97
311,22035,18052177,1,97
311,22200,25312168,1,97
311,22105,25312118,1,97
311,22212,25312109,1,97
311,22159,18052193,1,97
311,22050,18052159,1,97
311,22069,8636102,1,97
311,22184,13031142,1,97
311,22176,10608274,1,97
311,22192,8636129,1,97
311,22117,8636043,1,97
311,22109,18051983,0,97
312,22119,15265198,0,97
312,22111,19295988,0,97
312,22218,20043255,1,97
312,22159,15266511,1,97
312,22123,10606293,1,97
312,22052,8257572,1,97
312,22093,10606215,1,97
312,22178,10604289,1,97
312,22115,10603980,0,97
312,22159,8257520,1,97
312,22095,10606254,1,97
313,22008,18743969,1,97
313,22023,11136521,1,97
313,22038,11136188,1,97
313,22069,8323538,1,97
313,22240,8323579,1,97
313,22064,8323479,1,97
313,22063,8323457,0,97
313,22107,8323402,1,97
313,22065,8323492,1,97
314,22067,9405113,1,97
314,22153,11377364,1,97
314,22159,11377227,1,97
314,22159,9405180,1,97
314,22095,17307014,1,97
314,22238,9405148,1,97
314,22068,9405123,0,97
314,22066,9405065,0,97
314,22197,9405161,1,97
314,22230,9405046,1,97
314,22229,9405029,0,97
314,22123,9405002,1,97
314,22054,9390993,0,97
314,22195,8420151,1,97
314,22081,8420133,1,97
314,22229,8420121,1,97
314,22231,9405057,1,97
315,22200,16614864,1,97
315,22069,18392886,1,97
315,22087,25141281,1,97
316,22147,17769258,1,97
316,22095,17769236,1,97
316,22238,16045817,0,97
316,22188,13509981,1,97
316,22103,13509240,1,97
316,22141,13508967,0,97
316,22209,13509028,1,97
316,22085,11261294,1,97
316,22144,8874545,1,97
316,22014,8874533,1,97
316,22144,13509220,1,97
317,22076,13013803,1,97
317,22107,20285973,1,97
317,22215,15526072,1,97
317,22032,13013855,1,97
317,22178,13013851,1,97
317,22180,13013841,1,97
317,22077,13013812,0,97
317,22105,13012649,1,97
317,22165,8700207,1,97
317,22220,11127015,1,97
317,22169,11126983,1,97
317,22186,11126968,1,97
317,22156,11112135,0,97
317,22075,11111817,0,97
317,22041,8699997,1,97
317,22078,13012064,0,97
318,22203,13271273,1,97
318,22017,13271862,1,97
318,22195,13623051,1,97
318,22180,13623057,1,97
318,22238,13623061,1,97
319,22173,8347572,1,97
319,22014,18378171,1,97
319,22113,8347580,1,97
319,22092,8347561,1,97
319,22150,8347603,1,97
319,22050,8347537,1,97
319,22243,8347520,1,97
319,22242,8347435,0,97
319,22091,8347546,0,97
321,22099,11112384,1,97
321,22218,17059823,1,97
321,22203,17059834,1,97
321,22066,17059855,1,97
321,22206,21405256,1,97
322,22209,18047165,1,97
322,22186,11116166,1,97
322,22011,11115310,1,97
322,22180,8780560,1,97
322,22129,8780545,1,97
322,22120,8780526,1,97
322,22119,8780497,0,97
322,22209,8780554,1,97
323,22005,18721930,1,97
323,22141,25042987,1,97
323,22244,25042154,0,97
323,22215,20423986,1,97
323,22171,18721970,1,97
323,22232,25043021,1,97
323,22087,18716820,1,97
323,22184,18721954,1,97
323,22116,18716781,1,97
323,22115,18716670,0,97
323,22105,18716648,1,97
323,22191,18716637,1,97
323,22190,18716607,0,97
323,22089,18704149,0,97
323,22169,18716799,1,97
324,22093,13370321,1,97
324,22182,11049324,1,97
324,22212,10831803,1,97
324,22043,17952139,1,97
324,22101,8241850,1,97
324,22052,8241800,0,97
324,22135,8241872,1,97
326,22223,10612675,1,97
326,22197,10612534,1,97
326,22195,13620536,1,97
326,22099,8699523,1,97
326,22206,8699502,1,97
326,22236,8699539,1,97
327,22006,16625650,1,97
327,22162,22245441,1,97
327,22226,18443431,1,97
327,22032,16885160,1,97
327,22072,16885131,1,97
327,22111,16625746,0,97
327,22223,16625701,1,97
327,22101,16625588,1,97
327,22120,9026516,1,97
327,22234,10412324,1,97
327,22223,9026605,1,97
327,22032,9026587,1,97
327,22197,9026538,1,97
327,22081,16623575,0,97
327,22119,9026480,0,97
327,22165,9026465,1,97
327,22180,9026422,1,97
328,22117,13363544,1,97
328,22056,10088868,1,97
328,22052,9638740,1,97
328,22162,9638752,1,97
328,22169,9638022,1,97
328,22238,9638008,1,97
328,22182,9637994,1,97
328,22078,9638593,0,97
336,22023,11027788,1,97
336,22041,24144998,1,97
336,22153,19041543,1,97
336,22232,19041519,1,97
336,22084,19041489,1,97
336,22014,18523502,0,97
336,22240,14229514,1,97
336,22242,12936267,1,97
336,22195,11027819,1,97
336,22041,11027801,1,97
336,22226,11027725,1,97
336,22064,8610687,1,97
336,22180,10699355,1,97
336,22069,10697899,0,97
336,22026,8610746,1,97
336,22171,8610736,1,97
336,22218,8610722,1,97
336,22065,8610696,0,97
336,22063,8610634,0,97
336,22209,8610585,1,97
336,22062,8610534,0,97
336,22061,8610527,1,97
336,22058,11027706,1,97
337,22190,10075454,1,97
337,22008,18536444,1,97
337,22141,9472770,1,97
337,22058,9472790,1,97
337,22144,8278457,1,97
337,22072,9472541,0,97
337,22200,8278448,1,97
337,22179,8278426,1,97
339,22052,13018391,1,97
339,22093,11014883,1,97
339,22081,8795644,1,97
339,22218,8795637,1,97
339,22223,8795623,1,97
339,22024,8795601,1,97
339,22023,8795581,0,97
339,22119,8274685,0,97
339,22058,8274668,1,97
339,22169,18207393,1,97
339,22073,8274634,1,97
339,22091,8274193,0,97
339,22092,8274357,1,97
339,22147,8274367,1,97
339,22215,8274146,1,97
339,22153,8274488,1,97
339,22190,8274550,1,97
339,22072,8274576,0,97
339,22054,8274448,0,97
339,22074,8274643,0,97
341,22117,10600411,0,97
341,22075,19207592,0,97
341,22060,14322841,1,97
341,22097,11876030,1,97
341,22150,10600463,1,97
341,22190,10600436,1,97
341,22054,10600429,1,97
341,22017,8451434,1,97
341,22190,8451418,1,97
341,22149,8451402,0,97
341,22148,8451392,1,97
341,22214,8451349,0,97
341,22213,8451340,0,97
341,22212,8451137,0,97
341,22050,9714425,1,97
342,22153,16657928,1,97
342,22048,18478493,1,97
342,22141,18478470,1,97
342,22140,18478341,0,97
342,22117,16658137,1,97
342,22171,16658043,0,97
342,22070,16657989,1,97
342,22032,16657542,0,97
342,22139,18478329,1,97
342,22009,16657428,0,97
342,22008,16657396,0,97
342,22152,16657282,0,97
342,22151,16657243,1,97
342,22088,16657515,1,97
342,22150,16657145,0,97
342,22060,8421481,1,97
342,22234,8421456,1,97
343,22180,8688046,1,97
343,22052,8688110,1,97
343,22153,16549924,1,97
345,22056,21312514,1,97
345,22041,13442273,1,97
345,22103,13440381,1,97
345,22141,15970511,1,97
345,22176,9218881,1,97
345,22026,9218846,1,97
345,22162,13075510,1,97
346,22188,21311555,1,97
346,22050,14918447,1,97
346,22233,14918425,1,97
346,22232,14918397,0,97
346,22062,14918280,0,97
346,22061,14918274,1,97
346,22052,14918226,1,97
346,22150,14916085,1,97
346,22156,14916071,1,97
346,22209,14916061,1,97
346,22121,14649242,0,97
346,22111,14646278,1,97
346,22060,14918240,0,97
348,22159,18094527,1,97
348,22095,13112291,1,97
348,22097,8619109,1,97
348,22195,8619161,1,97
348,22032,11126433,1,97
350,22093,17139184,1,97
350,22212,17139120,0,97
350,22144,15335593,1,97
350,22005,15335338,0,97
350,22091,9389468,1,97
350,22103,9389453,1,97
350,22123,17139161,1,97
350,22118,9389361,1,97
350,22117,9389347,0,97
350,22229,9389320,1,97
350,22077,9389155,0,97
350,22075,9388839,0,97
350,22138,9385727,1,97
350,22135,9389372,1,97
353,22120,18950192,1,97
353,22087,18950206,1,97
353,22213,18950264,1,97
353,22214,18950274,1,97
353,22038,18950288,1,97
353,22190,18950331,1,97
353,22095,18950309,0,97
353,22096,18950325,1,97
353,22035,18950350,1,97
353,22209,18950409,1,97
353,22099,18696529,0,97
353,22200,18950301,1,97
353,22234,18442019,1,97
353,22005,11224610,0,97
353,22070,18441959,1,97
353,22069,18441950,0,97
353,22114,18440847,1,97
353,22020,11225120,1,97
353,22171,11224829,1,97
353,22224,11224754,1,97
353,22223,11224733,0,97
353,22179,11224728,1,97
353,22178,11224703,0,97
353,22029,11224687,1,97
353,22230,11224658,1,97
353,22056,18441984,1,97
355,22026,25172049,1,97
356,22162,17320647,1,97
356,22169,17320576,1,97
356,22240,17320544,0,97
356,22156,17320621,1,97
356,22139,17320447,1,97
356,22138,17320428,0,97
356,22140,17320499,0,97
360,22008,15256457,1,97
360,22121,10603616,0,97
360,22129,10603278,1,97
360,22103,10603690,1,97
360,22070,8802651,1,97
360,22069,8802622,0,97
360,22196,8802605,1,97
360,22035,8802710,1,97
361,22071,8792882,0,97
361,22056,18393527,1,97
361,22206,13118328,1,97
361,22005,11134755,1,97
361,22117,9641946,1,97
361,22017,8792945,1,97
361,22005,8792928,1,97
361,22113,8792903,1,97
361,22070,8792876,1,97
361,22184,8792766,1,97
361,22067,8792818,1,97
361,22066,8792783,0,97
361,22069,8792842,0,97
361,22009,8792729,0,97
361,22008,8792700,0,97
361,22143,8792676,1,97
361,22141,8792612,0,97
361,22176,8792586,1,97
365,22026,25181853,1,97
365,22175,23891724,1,97
365,22096,23891700,1,97
365,22046,23891657,1,97
365,22066,23891552,0,97
365,22186,16112613,1,97
365,22176,16112605,1,97
365,22104,16112581,1,97
365,22188,23891742,1,97
365,22184,16112490,1,97
365,22029,16112480,1,97
365,22096,16112450,1,97
365,22095,16112419,0,97
365,22110,16109091,1,97
365,22109,16109072,0,97
365,22119,16107751,0,97
365,22141,16112547,1,97
366,22097,18092633,1,97
366,22048,18703397,1,97
366,22232,18703410,1,97
366,22192,18703441,1,97
368,22192,20795529,1,97
368,22054,20795498,1,97
368,22236,20795459,1,97
368,22116,20795440,1,97
368,22200,20795415,1,97
368,22035,18950801,1,97
368,22240,15274537,1,97
368,22200,15274301,1,97
368,22115,20795421,0,97
376,22105,3341733,1,97
376,22150,4612099,1,97
380,22109,8419241,1,97
380,22232,24493770,1,97
380,22101,18651671,1,97
380,22147,16188213,1,97
380,22203,13256087,1,97
380,22218,8419289,1,97
380,22126,8419267,1,97
380,22040,8419215,0,97
380,22038,8419204,0,97
380,22047,8419200,1,97
380,22046,8419173,0,97
380,22176,8419166,1,97
380,22132,8419131,1,97
380,22062,8419084,0,97
380,22107,8249074,1,97
380,22039,8419205,0,97
391,22091,3339644,1,97
391,22115,4530384,0,97
392,22029,4461339,0,97
399,22060,4468191,0,97
399,22167,3276053,1,97
404,22058,10098319,1,97
404,22195,8540783,1,97
404,22081,8540816,1,97
404,22079,8541042,1,97
404,22080,8541049,1,97
404,22215,8541076,1,97
404,22050,9664917,1,97
439,22190,19595928,0,97
439,22242,8888252,1,97
439,22099,19597852,1,97
439,22115,19597792,1,97
439,22121,13432659,0,97
439,22131,8888135,0,97
439,22103,8888206,1,97
439,22129,8888073,0,97
439,22167,11041778,1,97
441,22232,10782898,1,97
441,22113,10782869,1,97
441,22209,10782864,1,97
441,22047,10782851,1,97
441,22200,10782807,1,97
441,22087,10782786,1,97
441,22164,10782780,1,97
441,22162,10782708,0,97
441,22050,10782693,1,97
441,22180,10778886,1,97
441,22180,10684889,1,97
441,22232,13867645,1,97
441,22163,10782754,1,97
444,22206,18528138,1,97
444,22101,9387203,1,97
444,22186,13680050,1,97
444,22209,9387196,1,97
444,22173,8331864,1,97
444,22060,9387042,0,97
444,22081,9387161,1,97
444,22085,8331823,1,97
448,22147,13112112,1,97
448,22173,8277704,1,97
448,22175,8277714,1,97
448,22176,8277720,1,97
448,22123,13112057,1,97
448,22115,13112065,0,97
448,22116,13112088,1,97
448,22206,13112101,1,97
448,22200,24488695,1,97
516,5322,18433111,1,97
562,22077,11022710,0,97
562,22234,11022791,1,97
