user_id,item_id,timestamp,correct,skill_id
0,12858,23979600,1,259
0,12829,23979608,1,259
0,12823,23979616,1,259
14,24612,25014875,1,259
30,4432,11362879,1,259
51,12872,16026721,1,259
51,12855,16026730,1,259
51,12814,16026740,1,259
53,12856,23468025,1,259
53,12827,23468002,1,259
53,12819,23467960,0,259
53,12817,23467983,1,259
55,12832,7462010,1,259
56,12851,17335105,1,259
56,12837,20185343,1,259
56,12823,18373982,1,259
56,12822,17335096,1,259
56,12844,16124301,1,259
56,12823,17335078,0,259
56,12818,16124211,1,259
56,12872,17335088,1,259
58,12871,7461443,1,259
58,12862,7461456,1,259
59,12831,7466751,0,259
59,12867,7466794,1,259
59,12863,7466828,1,259
59,12818,7466838,1,259
60,12821,17088251,1,259
60,12834,25039422,0,259
60,12837,17088217,1,259
60,12872,17088192,0,259
60,12815,17088185,1,259
60,12825,17088175,1,259
60,12844,17088141,0,259
63,12867,7462044,1,259
63,12854,7462104,1,259
64,12819,17419878,1,259
64,12861,17419910,1,259
64,12813,17419937,1,259
66,12818,7469567,1,259
66,12822,7469538,1,259
66,12824,7469561,1,259
67,12822,22072913,1,259
67,12870,25007956,1,259
67,12829,25007951,1,259
67,12820,25007928,0,259
67,12817,25007920,1,259
67,12856,22072899,1,259
67,12849,17337680,1,259
67,12827,22072252,0,259
67,12813,16015753,1,259
67,12843,16015736,1,259
67,12844,16015701,0,259
67,12861,22072887,1,259
68,12856,18717611,1,259
68,12860,18717714,1,259
68,12844,18717729,1,259
68,12852,18717745,1,259
69,12861,25001614,1,259
69,12842,25001619,1,259
69,12816,23888839,1,259
69,12852,20447408,1,259
69,12867,18825597,1,259
69,12857,18825584,1,259
69,12823,18825573,1,259
70,12825,16301361,0,259
70,12830,16301417,1,259
70,12860,16301425,1,259
71,12824,16124195,1,259
71,12820,17334932,1,259
71,12851,19146803,1,259
71,12832,23466693,0,259
71,12839,23466733,1,259
71,12829,23466835,1,259
71,12855,27810492,1,259
73,12831,7462180,0,259
73,12825,7462148,0,259
73,12870,7461926,1,259
73,12829,7461854,0,259
73,12815,7461780,0,259
73,12859,7461866,0,259
74,12829,7466876,0,259
74,12838,7466894,0,259
74,12832,7467065,0,259
74,12815,7467093,0,259
74,12814,7817345,1,259
74,12872,7817382,1,259
74,12844,7817391,1,259
75,12857,16027179,1,259
75,12845,16027159,1,259
76,12854,23565863,1,259
76,12861,23565853,1,259
76,12859,23565780,1,259
76,12850,23565806,0,259
81,12847,8418632,0,259
81,12866,8418649,1,259
81,12846,8418661,1,259
82,12831,19125402,1,259
82,12868,19125408,1,259
85,12872,18626447,0,259
85,12857,20174856,1,259
85,12838,20174861,1,259
85,12837,21575038,1,259
85,12853,24402712,0,259
85,12848,24402667,1,259
85,12837,24402690,1,259
85,12813,24402722,0,259
85,12871,24401571,0,259
85,12847,18626486,1,259
85,12846,18626438,0,259
85,12824,18626462,0,259
