user_id,item_id,timestamp,correct,skill_id
7375,50594,21112852,0,43
7376,50594,21112541,1,43
7379,50594,21112882,0,43
7381,50594,21113067,0,43
7383,50594,21112848,0,43
7384,50594,21112785,0,43
7387,50594,21112950,0,43
7389,50594,21112541,0,43
7392,50594,21112530,0,43
7557,50594,21121741,0,43
7558,50594,21121760,0,43
7563,50594,21121732,1,43
7564,50594,21121646,0,43
7565,50594,21121589,0,43
7566,50594,21121818,0,43
7568,50594,21122028,0,43
7569,50594,21121665,0,43
7571,50594,21121455,1,43
7643,50594,21126054,0,43
7644,50594,21126040,1,43
7645,50594,21125943,1,43
7648,50594,21125903,0,43
7649,50594,21126016,1,43
7652,50594,21126331,0,43
7655,50594,21125956,0,43
7656,50594,21126303,0,43
7660,50594,21126547,1,43
7663,50594,21121723,0,43
7711,50594,21128911,0,43
7712,50594,21128928,0,43
7713,50594,21128838,0,43
7714,50594,21129370,0,43
7715,50594,21128588,0,43
7716,50594,21129106,0,43
7718,50594,21129532,0,43
7719,50594,21129036,0,43
7720,50594,21128795,0,43
7722,50594,21129448,0,43
7723,50594,21129344,0,43
7724,50594,21129393,0,43
8625,50594,21111939,0,43
8659,50594,21112281,0,43
9080,50594,21125846,0,43
9517,50594,21112082,0,43
