user_id,item_id,timestamp,correct,skill_id
608,28917,3346010,1,263
608,28953,3346115,1,263
610,976,8954545,0,263
640,28927,14768016,1,263
640,28934,14768040,1,263
677,28915,14307978,1,263
677,28877,14308018,1,263
677,28938,14308108,1,263
681,28881,3360298,1,263
681,28880,3360329,1,263
694,28905,14806948,1,263
694,28910,14806893,0,263
694,28924,14806818,0,263
694,28917,14806930,1,263
694,28870,14806920,1,263
694,28952,14806806,1,263
694,28890,14374619,0,263
694,28899,14374786,0,263
694,28928,14374770,1,263
694,28925,14374601,1,263
694,28880,14374559,0,263
694,28864,14374476,0,263
694,28937,14374835,0,263
697,28926,14994933,1,263
697,28920,14994981,1,263
697,28904,14994996,1,263
704,28905,15963811,1,263
704,28902,15963771,1,263
704,28918,15963758,1,263
704,28864,15963644,0,263
704,28920,15963577,0,263
704,28908,15963565,1,263
704,28880,15963533,0,263
704,28921,15963637,1,263
706,978,760386,1,263
706,976,760551,0,263
713,28951,15529323,1,263
713,28888,15529350,0,263
713,28878,15529436,0,263
713,28946,15529461,1,263
715,28865,14334393,0,263
715,28909,14334453,0,263
715,28911,14334478,0,263
715,28944,14334385,1,263
715,28883,14329812,0,263
715,28900,14334312,1,263
715,28866,14334302,1,263
715,28892,14329766,0,263
715,28940,14334318,0,263
718,28949,14412721,0,263
719,28900,3356988,1,263
719,28861,3357182,1,263
719,28958,3357204,1,263
719,28916,3357219,1,263
720,28923,3234492,1,263
720,28894,3234459,1,263
720,28893,3234328,0,263
720,28908,3234215,1,263
720,28931,3234139,0,263
720,28938,3234268,0,263
725,28938,14743342,1,263
725,28878,14828369,1,263
725,28952,14828358,1,263
725,28902,14828295,0,263
725,28875,14828269,1,263
725,28955,14828217,1,263
725,28951,14743334,1,263
725,28879,14314269,0,263
725,28932,14743302,1,263
725,28937,14314218,1,263
725,28929,14314258,1,263
725,28895,14743310,0,263
725,28904,14314322,0,263
725,28940,14743109,1,263
725,28908,14743127,0,263
728,28902,15856675,0,263
728,28904,15856740,0,263
729,28863,14319398,0,263
729,28878,14319421,1,263
729,28875,14319435,1,263
729,28889,14319467,1,263
732,28880,14324961,0,263
732,28889,14325095,1,263
736,28889,3243518,1,263
736,28942,3243501,1,263
736,28915,2897785,0,263
736,28956,3242925,0,263
736,28898,3243353,1,263
738,28948,15955244,1,263
738,28884,15955329,1,263
738,28887,15955373,1,263
738,28913,15955384,1,263
739,28884,15885285,1,263
739,28957,15885264,1,263
746,28919,15878379,1,263
746,28899,15878414,1,263
746,28890,15878346,1,263
752,28881,15182798,1,263
752,28863,15182831,1,263
753,28930,15080997,1,263
753,28867,15081029,1,263
754,978,562200,1,263
754,976,562283,0,263
757,978,654844,0,263
757,976,654930,0,263
758,28878,14850416,1,263
758,28924,14850391,1,263
761,28958,14314177,1,263
761,28907,14314158,1,263
763,28921,14310228,1,263
763,28916,14310283,1,263
764,28902,14334859,1,263
765,28862,15513388,1,263
765,28884,14303885,1,263
765,28893,14303967,0,263
765,28889,14304176,0,263
765,28872,14304779,0,263
768,28882,14303220,1,263
768,28932,14303226,1,263
768,28915,14302851,0,263
768,28946,14303209,0,263
768,28918,14303233,1,263
770,28865,14907674,1,263
770,28894,14907658,1,263
773,28904,14892915,0,263
773,28871,14892980,0,263
773,28894,14893097,1,263
774,28910,14804906,0,263
774,28951,14804953,0,263
774,28878,14805091,1,263
778,28892,15623751,1,263
778,28914,15623759,1,263
781,28878,14312624,1,263
781,28916,14312636,1,263
832,28860,14333838,1,263
834,28890,3163756,1,263
834,28881,3163831,1,263
834,28935,3163664,1,263
844,28863,14383465,1,263
892,28928,18111101,1,263
892,28919,18008493,1,263
892,28861,18008571,0,263
892,28924,18008707,1,263
892,28865,18008758,1,263
892,28917,18111071,1,263
893,28932,2901939,1,263
893,28933,2901952,1,263
893,28949,2901721,0,263
894,28946,3416295,1,263
894,28910,3416216,1,263
894,28936,3416272,1,263
894,28869,3339613,1,263
894,28948,3339448,0,263
894,28874,3339494,0,263
894,28912,3339464,0,263
894,28949,3339531,1,263
896,28948,18702315,1,263
896,28890,18702347,1,263
896,28931,18702386,1,263
897,28868,18537826,1,263
897,28932,18537816,1,263
897,28923,18537793,1,263
897,28893,18537722,1,263
897,28885,18537713,1,263
897,28953,18537634,1,263
897,28958,18537587,0,263
897,28911,18537647,0,263
899,28863,3344885,1,263
899,28873,3344788,0,263
899,28884,3344829,1,263
899,28869,3344846,0,263
899,28864,3344873,1,263
899,28889,3344907,1,263
905,976,23550415,1,263
910,976,21679209,1,263
910,978,21679040,1,263
911,976,22541193,1,263
911,978,22541255,1,263
912,976,21416641,0,263
912,978,21416686,0,263
913,976,21995301,1,263
914,976,23751571,1,263
914,978,23751602,1,263
915,976,21572979,1,263
915,978,21572992,1,263
916,976,21400604,1,263
916,978,21400669,1,263
917,978,21995958,1,263
917,976,21995869,1,263
918,976,21578500,1,263
918,978,21578536,1,263
928,28957,3349360,1,263
928,28946,3349402,1,263
928,28955,3349424,0,263
928,28876,3349453,1,263
928,28881,3349469,1,263
928,28906,3349480,1,263
936,28901,18561579,1,263
936,28923,18561692,0,263
936,28895,18561805,1,263
948,28942,15539442,1,263
948,28957,15539428,1,263
948,28861,15539410,1,263
948,28889,15539354,0,263
952,28932,3496930,0,263
952,28864,3496965,1,263
952,28921,3497052,1,263
952,28899,3497064,1,263
952,28935,3497073,1,263
957,28945,3176310,0,263
957,28882,3176363,1,263
957,28905,3176381,1,263
957,28940,3176393,0,263
957,28898,3176443,1,263
958,28941,2920150,1,263
958,28859,2919926,0,263
959,28893,2902704,1,263
959,28956,2902773,0,263
959,28942,2902861,1,263
959,28931,2902878,0,263
959,28860,2903020,0,263
959,28892,2903074,1,263
959,28934,2903083,1,263
959,28887,2903095,1,263
960,28880,3432579,1,263
960,28956,3432549,1,263
960,28937,3432494,0,263
960,28896,3432514,1,263
960,28883,3432439,0,263
960,28905,3432388,0,263
960,28871,3432359,1,263
961,28924,3254274,0,263
961,28883,3254581,1,263
961,28880,3254606,1,263
961,28882,3254667,0,263
961,28908,3254766,0,263
961,28896,3254884,1,263
961,28893,3254919,1,263
961,28949,3254961,1,263
962,28861,2906276,1,263
962,28860,2906270,1,263
962,28870,2906255,1,263
962,28885,2906159,0,263
962,28955,2906143,1,263
962,28868,2906059,0,263
989,874,2362909,1,263
991,874,1670751,1,263
992,874,1499490,1,263
1021,28918,2889521,0,263
1021,28886,2889590,1,263
1021,28947,2889602,1,263
1021,28874,2889611,1,263
1025,28953,14846042,1,263
1026,28947,15952006,1,263
1026,28883,14314037,0,263
1026,28954,14313876,0,263
1026,28863,15951626,0,263
1027,28891,15675597,0,263
1027,28868,15675666,1,263
1027,28942,15675682,1,263
1027,28934,15675692,1,263
1053,28870,2902723,0,263
1053,28937,2902774,1,263
1053,28892,2902853,1,263
1053,28877,2902908,1,263
1053,28958,2902921,1,263
1055,28907,2897605,1,263
1055,28912,2897660,1,263
1055,28938,2897594,1,263
1056,28874,2901900,0,263
1056,28943,2902619,0,263
1056,28883,2902879,0,263
1056,28940,2902954,0,263
1056,28886,2903060,0,263
1056,28884,2903105,0,263
1056,28898,3259437,0,263
1056,28935,3259539,1,263
1056,28908,3259556,1,263
1057,28869,3354784,1,263
1057,28879,3354908,1,263
1059,28940,3420453,1,263
1059,28874,3420349,1,263
1059,28929,3355538,0,263
1059,28909,3420186,0,263
1059,28860,3420339,1,263
1061,28936,3367019,1,263
1061,28951,3367057,1,263
1061,28950,3367109,0,263
1061,28863,3367173,1,263
1061,28878,3367197,1,263
1061,28863,3530061,1,263
1064,28952,3867490,1,263
1064,28905,3420818,0,263
1064,28910,3420778,0,263
1064,28951,3420746,1,263
1064,28879,3420704,0,263
1064,28869,3420666,0,263
1064,28921,3420646,0,263
1064,28898,3359511,0,263
1064,28891,3359565,0,263
1064,28893,3359529,0,263
1064,28888,3359473,0,263
1064,28887,3359369,0,263
1064,28883,3359207,0,263
1064,28924,3359632,0,263
1065,28893,3693001,0,263
1065,28956,3692840,0,263
1065,28895,3692899,0,263
1065,28876,3692617,0,263
1065,28929,3692787,1,263
1066,28909,3439219,0,263
1066,28945,3439279,0,263
1066,28865,3439334,1,263
1076,28898,3449814,0,263
1076,28956,3449965,1,263
1076,28939,3449985,0,263
1076,28892,3450083,1,263
1079,28951,3359749,1,263
1079,28942,3445788,1,263
1079,28886,3445760,1,263
1079,28934,3360155,0,263
1079,28937,3360067,1,263
1079,28949,3360034,0,263
1079,28871,3359694,0,263
1079,28912,3359723,1,263
1079,28875,3359502,0,263
1079,28874,3359404,0,263
1079,28872,3359955,0,263
1081,28860,3163060,1,263
1081,28955,3162968,1,263
1082,28949,3334218,0,263
1082,28868,3334289,1,263
1082,28953,3334050,0,263
1082,28892,3334204,1,263
1083,28899,3508052,1,263
1083,28909,3508068,1,263
1083,28939,3508040,1,263
1087,28944,3361241,0,263
1087,28889,3267848,1,263
1087,28939,3267885,1,263
1087,28911,3267909,0,263
1087,28896,3268019,0,263
1087,28915,3268157,0,263
1087,28862,3361063,0,263
1087,28877,3361132,1,263
1087,28934,3361144,0,263
1087,28957,3361186,1,263
1087,28955,3361226,1,263
1087,28958,3361257,1,263
1087,28916,3361269,0,263
1088,28892,2902990,1,263
1088,28949,2902905,1,263
1089,28868,3337292,0,263
1089,28954,3337450,0,263
1089,28912,3337704,1,263
1089,28936,3337727,1,263
1089,28923,3337743,1,263
1105,28865,3269387,1,263
1105,28936,3269373,1,263
1105,28884,3269409,1,263
1105,28933,3269302,0,263
1105,28913,3269267,0,263
1105,28951,3269347,0,263
1106,28898,3193036,1,263
1106,28860,3193022,1,263
1106,28893,3192909,1,263
1106,28859,3192964,0,263
1106,28931,3192997,1,263
1108,28881,3362518,1,263
1108,28950,3362549,0,263
1108,28880,3362623,1,263
1108,28869,3362723,0,263
1108,28919,3362792,0,263
1108,28940,3362820,1,263
1108,28926,3362839,1,263
1113,28916,3353007,1,263
1113,28871,3352989,1,263
1113,28865,3352915,0,263
1113,28895,3352974,1,263
1129,28859,14760385,0,263
1129,28909,14760456,1,263
1129,28901,14760486,1,263
1130,28946,15807388,1,263
1130,28871,15807435,1,263
1131,28881,14559234,1,263
1131,28871,14559065,1,263
1131,28940,14559083,1,263
1131,28916,14559211,1,263
1131,28955,14559249,1,263
1140,28875,12484883,1,263
1140,28867,12484877,1,263
1140,28901,12484800,0,263
1140,28933,12484864,1,263
1140,28928,12484763,1,263
1143,874,1498398,1,263
1166,28911,3354502,0,263
1166,28932,3354597,1,263
1166,28896,3354607,0,263
1166,28924,3354728,1,263
1166,28918,3354757,1,263
1166,28869,3354771,0,263
1166,28916,3354843,1,263
1166,28937,3354854,0,263
1170,28875,3310918,1,263
1170,28949,3310862,1,263
1170,28910,3310696,0,263
1172,28860,3354494,0,263
1172,28929,3354541,1,263
1172,28921,3354560,1,263
1172,28890,3354579,1,263
1174,28900,3366048,0,263
1174,28895,3366083,0,263
1174,28944,3366146,1,263
1174,28905,3366161,1,263
1174,28916,3366204,1,263
1179,28915,3437575,1,263
1179,28890,3437495,1,263
1179,28910,3437328,0,263
1179,28871,3437306,1,263
1179,28861,3437196,0,263
1179,28956,3437452,0,263
1181,28915,3354447,0,263
1181,28872,3354661,1,263
1181,28946,3354694,1,263
1181,28926,3354714,0,263
1181,28882,3354756,1,263
1181,28908,3354770,1,263
1181,28958,3354808,1,263
1182,28928,3340373,1,263
1182,28948,3340400,1,263
1182,28895,3340351,1,263
1184,28878,3343161,0,263
1184,28882,3343190,0,263
1184,28877,3343586,1,263
1185,28861,3350153,0,263
1185,28933,3350697,1,263
1185,28934,3350710,1,263
1185,28937,3350727,1,263
1191,28900,3071137,1,263
1191,28869,3070966,1,263
1191,28956,3071220,1,263
1215,28895,2913004,1,263
1215,28883,2912994,1,263
1215,28872,2912975,1,263
1215,28885,2912887,1,263
1215,28955,2912780,0,263
1216,28913,2903116,0,263
1216,28880,2904649,1,263
1216,28954,2911008,0,263
1216,28953,2911185,1,263
1216,28919,2911232,1,263
1219,28936,3347674,1,263
1219,28874,3347741,0,263
1219,28943,3347816,1,263
1219,28885,3347860,1,263
1219,28896,3347882,1,263
1223,28938,2914772,1,263
1223,28919,2914758,1,263
1223,28867,2914545,0,263
1223,28896,2914462,0,263
1223,28913,2914727,1,263
1225,28867,3338725,1,263
1225,28906,3338955,1,263
1225,28915,3338973,0,263
1225,28945,3339113,0,263
1225,28913,3339136,0,263
1225,28890,3339203,1,263
1225,28932,3339217,1,263
1227,28952,2886649,1,263
1227,28863,2886661,1,263
1227,28874,2886627,1,263
1227,28933,2886540,1,263
1227,28879,2886520,1,263
1227,28901,2886576,0,263
1228,28864,3367348,1,263
1228,28915,3367395,1,263
1229,28903,3769209,0,263
1231,28889,13173925,1,263
1231,28919,13173741,1,263
1231,28871,13173780,0,263
1231,28951,13173899,1,263
1231,28932,13173913,1,263
1236,28931,3282832,1,263
1237,28910,3352643,1,263
1237,28885,3352633,1,263
1237,28882,3352475,0,263
1237,28907,3352606,1,263
1242,28958,3349908,1,263
1242,28874,3349991,1,263
1245,28951,3790309,1,263
1245,28921,3790287,0,263
1245,28898,3790327,1,263
1245,28894,3790178,0,263
1245,28908,3789821,0,263
1245,28867,3790224,0,263
1245,28918,3790344,0,263
1262,28888,3343198,1,263
1262,28941,3343150,1,263
1262,28952,3343216,1,263
1267,28951,3497192,1,263
1267,28873,3497135,1,263
1276,28933,2996958,0,263
1276,28937,2997335,1,263
1276,28925,2997349,1,263
1277,28865,14379256,1,263
1277,28919,14379291,1,263
1277,28882,14379351,1,263
1345,28926,15686140,1,263
1345,28952,15686152,1,263
1345,28903,15686117,0,263
1345,28945,14304911,0,263
1345,28899,14304901,1,263
1345,28930,14304884,0,263
1345,28894,14304874,1,263
1413,28941,3254727,0,263
1413,28903,3254756,0,263
1413,28908,3254817,0,263
1413,28915,3254852,1,263
1413,28942,3254878,1,263
1413,28929,3254917,0,263
1416,28946,17857225,0,263
1416,28881,17857537,1,263
1417,28937,3496614,1,263
1417,28949,3496629,1,263
1417,28899,3496601,1,263
1417,28910,3496510,0,263
1417,28892,3496479,1,263
1417,28871,3496356,0,263
1429,28859,3363960,0,263
1429,28882,3364217,1,263
1433,28931,3436986,1,263
1433,28952,3436959,1,263
1433,28875,3436941,1,263
1433,28915,3358726,0,263
1433,28907,3358713,1,263
1433,28916,3358869,1,263
1433,28919,3358237,0,263
1433,28899,3358224,1,263
1433,28920,3358205,1,263
1433,28860,3358067,0,263
1433,28887,3358628,0,263
1465,28883,14302889,1,263
1465,28933,14302956,1,263
1465,28913,14303016,1,263
1466,28900,14303324,1,263
1466,28873,14303192,0,263
1466,28909,14303248,0,263
1466,28899,14303297,1,263
1469,28905,14303512,0,263
1469,28901,14303718,0,263
1469,28943,14303475,0,263
1469,28944,14303741,1,263
1469,28938,14303495,0,263
1469,28946,14303751,1,263
1498,28920,14312674,1,263
1498,28953,14312625,1,263
1500,28875,14644924,1,263
1500,28947,14644952,1,263
1500,28909,14644972,1,263
1502,976,1356175,1,263
1502,978,1356237,0,263
1504,978,653648,0,263
1510,976,1459255,0,263
1630,28871,3525309,1,263
1630,28922,3525298,1,263
1630,28934,3525286,1,263
1630,28887,3525191,1,263
1630,28933,3525134,0,263
1630,28950,3525213,0,263
1634,28899,17769140,0,263
1634,28904,17769163,1,263
1634,28928,17769175,1,263
1769,28885,3598236,0,263
1769,28938,3598252,0,263
1769,28900,3598287,0,263
1769,28912,3598302,0,263
1769,28860,3598329,1,263
2218,978,859873,0,263
2218,976,859976,0,263
2219,976,1345781,1,263
2359,28925,1152358,0,263
2359,28942,1152379,0,263
2587,28944,3324383,1,263
2702,28934,3265621,1,263
2702,28870,3265632,1,263
2702,28903,3265645,0,263
2702,28941,3265750,0,263
2702,28868,3265778,0,263
2702,28951,3265814,1,263
2703,28944,3072924,1,263
2703,28873,3072912,1,263
2703,28900,3072902,1,263
2703,28913,3072792,0,263
2703,28886,3072468,1,263
2703,28859,3072602,0,263
2703,28948,3072499,0,263
2703,28928,3072396,1,263
2703,28875,3072782,1,263
2902,28880,23798293,0,263
2902,28937,23798386,1,263
2915,28895,21379005,1,263
2915,28929,21379097,1,263
2917,28876,24141703,1,263
2917,28937,24141689,1,263
2917,28921,24141716,1,263
2917,28944,24141503,0,263
2917,28910,24141553,1,263
2919,28878,13074304,0,263
2921,28866,22925935,1,263
2921,28884,16878713,1,263
2921,28897,16878674,1,263
2921,28933,16878445,0,263
2921,28876,16878502,0,263
2921,28859,16878667,1,263
2933,28925,18870894,0,263
2933,28890,18871052,1,263
2933,28888,20786005,1,263
2939,28871,18718940,1,263
2939,28934,18719001,1,263
2939,28934,21478354,1,263
2944,28954,21391081,0,263
2944,28907,21391170,0,263
2944,28957,22283854,1,263
2944,28946,22283871,1,263
2952,28926,22572096,1,263
2952,28931,22572052,1,263
2952,28886,18896269,1,263
2952,28870,18896140,0,263
2952,28948,18895918,1,263
2952,28883,18896056,0,263
2952,28943,18895997,0,263
2952,28868,18895929,0,263
2952,28888,22572135,0,263
2952,28928,18896118,0,263
2959,28950,18453398,1,263
2959,28894,18453662,1,263
2959,28937,18453365,1,263
2966,28869,18913745,1,263
2966,28879,18913788,1,263
2966,28868,18913812,1,263
2966,28898,20542906,0,263
2966,28880,20543330,1,263
2966,28917,20543405,0,263
2966,28902,20543477,0,263
2966,28865,20543653,1,263
2966,28941,20543698,1,263
2966,28924,21390769,1,263
2968,28937,20958544,1,263
2968,28868,20958522,1,263
2968,28951,20958472,0,263
2968,28923,18892048,0,263
2968,28910,18891870,1,263
2968,28869,18891882,0,263
2968,28931,18891558,1,263
2968,28912,18891961,1,263
2970,28948,23757283,1,263
2970,28889,23757257,1,263
2970,28926,23757231,1,263
2970,28951,23752261,0,263
2970,28932,21932351,1,263
2970,28930,21932301,1,263
2970,28957,21932199,1,263
2970,28926,18914118,1,263
2970,28866,18914078,1,263
2970,28933,18914054,0,263
2970,28921,18913920,0,263
2970,28865,18913896,1,263
2970,28911,18913817,0,263
2970,28949,21931988,0,263
2976,28866,22540770,1,263
2976,28957,22540778,1,263
2981,28940,23895596,1,263
2981,28859,18904780,1,263
2981,28905,18904605,1,263
2981,28943,19992891,1,263
2981,28868,18903637,1,263
2981,28928,18900472,1,263
2981,28911,18903663,0,263
2989,28863,18721608,0,263
2989,28902,18721651,0,263
2989,28904,18721709,0,263
2989,28943,18722041,0,263
2989,28947,18722098,1,263
2989,28958,18722109,1,263
2989,28878,18722248,1,263
2989,28868,18722282,1,263
2989,28918,18722298,1,263
2994,28873,18473264,1,263
2994,28905,23291253,0,263
2994,28956,18473275,1,263
2994,28906,18473254,1,263
2994,28939,18473154,0,263
2994,28953,18473228,1,263
2994,28924,18473187,1,263
2994,28915,18473173,0,263
2994,28866,18473235,0,263
2995,28906,18562036,0,263
2995,28873,18562074,0,263
2995,28914,18562163,1,263
2995,28919,20129135,0,263
2996,28927,22503660,1,263
2996,28922,22502674,0,263
2996,28935,18883592,1,263
2996,28926,18883584,1,263
2996,28860,18883542,1,263
2996,28887,18883555,0,263
2996,28900,18883532,1,263
2996,28878,18883471,0,263
2996,28917,18883568,1,263
2998,28899,21902486,1,263
2998,28927,18457803,1,263
2998,28882,18457889,1,263
2998,28872,18457918,1,263
3000,28929,18971462,1,263
3000,28913,18971436,0,263
3000,28905,18971485,1,263
3000,28919,18971476,1,263
3000,28865,18453406,0,263
3000,28876,18453336,1,263
3000,28950,18453367,0,263
3000,28911,18453321,0,263
3000,28894,18453264,0,263
3000,28872,18453191,0,263
3000,28897,18453118,1,263
3002,28869,21928974,0,263
3002,28956,21929145,1,263
3002,28891,21929153,0,263
3002,28943,21929257,1,263
3002,28925,21929268,1,263
3002,28912,21929275,1,263
3012,28867,23378852,1,263
3012,28895,18454030,1,263
3012,28859,18454020,1,263
3012,28880,18453966,1,263
3012,28862,18453910,0,263
3012,28860,18453990,0,263
3029,28952,18918077,1,263
3029,28924,18918321,1,263
3029,28897,20732472,1,263
3031,28879,1200351,1,263
3031,28946,1200373,1,263
3031,28894,1200391,1,263
3037,28904,22601075,1,263
3037,28947,22601052,1,263
3037,28875,22601023,0,263
3037,28902,22600983,0,263
3037,28930,22600964,0,263
3100,28949,17158282,0,263
3100,28860,17158370,1,263
3100,28934,17158418,0,263
3100,28877,17762431,1,263
3100,28950,17762448,0,263
3100,28952,18367386,0,263
3100,28926,18367424,1,263
3100,28930,18367517,1,263
3100,28893,18368052,0,263
3104,28952,25005287,1,263
3104,28866,25005277,1,263
3104,28938,25005270,1,263
3104,28896,25005148,0,263
3104,28897,23795628,1,263
3104,28859,21376217,1,263
3104,28871,23278369,1,263
3104,28925,23278277,0,263
3104,28861,21376231,1,263
3104,28886,21376200,1,263
3104,28881,23278384,1,263
3113,28907,3496999,1,263
3148,28912,15691137,1,263
3148,28930,15691148,1,263
3148,28946,14309294,1,263
3148,28859,14309250,1,263
3148,28862,14309181,1,263
3148,28869,14309161,1,263
3148,28924,14309066,0,263
3152,28932,14303044,1,263
3152,28878,14303066,1,263
3152,28912,14303108,1,263
3245,28957,3347498,0,263
3245,28897,3347625,0,263
3245,28948,3347694,1,263
3245,28918,3347845,1,263
3248,28931,2916374,1,263
3248,28918,2916552,1,263
3248,28924,2916565,1,263
3249,874,1670269,0,263
3252,28918,15929679,0,263
3252,28887,15929518,0,263
3252,28915,15929461,0,263
3252,28859,15929498,0,263
3253,28917,15063055,1,263
3254,28877,14329409,0,263
3254,28907,14329464,0,263
3254,28879,14329499,1,263
3254,28883,14329520,1,263
3254,28900,14329535,1,263
3255,28862,14328049,0,263
3255,28950,14750691,1,263
3255,28892,14750601,1,263
3255,28923,14328236,1,263
3255,28933,14328224,1,263
3255,28930,14328031,1,263
3255,28884,14327953,0,263
3255,28866,14328011,0,263
3255,28922,14327997,0,263
3255,28916,14327942,0,263
3255,28945,14327917,0,263
3255,28876,14328022,1,263
3256,28911,15898607,0,263
3256,28947,15898652,1,263
3256,28907,15898704,1,263
3256,28943,15898709,1,263
3256,28958,15898722,1,263
3258,28896,14328222,1,263
3258,28901,14328173,1,263
3258,28889,14327978,1,263
3258,28895,14327991,0,263
3260,28884,15340456,1,263
3260,28878,15340516,0,263
3260,28916,15340561,1,263
3260,28906,15340577,1,263
3260,28866,15340584,1,263
3261,28940,14303859,1,263
3261,28952,14303845,1,263
3262,28885,14312435,1,263
3262,28935,14312517,1,263
3262,28932,14312404,0,263
3262,28952,14312428,1,263
3264,28941,14316023,0,263
3264,28900,14316253,1,263
3264,28893,14316260,0,263
3264,28881,14316305,1,263
3264,28877,14316311,1,263
3264,28944,14316315,1,263
3298,28869,18099709,1,263
3298,28883,18099296,1,263
3298,28954,14470650,0,263
3298,28930,14470721,0,263
3298,28923,18099236,0,263
3300,28880,16807075,0,263
3300,28882,16807237,1,263
3300,28886,16807218,1,263
3300,28932,16807122,1,263
3300,28871,16807015,0,263
3300,28888,16806805,1,263
3300,28913,16806763,1,263
3300,28871,16806583,1,263
3300,28956,16806454,0,263
3300,28870,16807003,1,263
3301,28901,14469714,0,263
3301,28879,14470048,1,263
3301,28951,14470081,1,263
3301,28888,14470092,1,263
3302,28916,21727876,1,263
3302,28860,21727959,1,263
3302,28888,21727944,1,263
3302,28949,21727930,1,263
3302,28865,21727893,0,263
3302,28873,17841120,1,263
3302,28881,16806235,1,263
3302,28897,17841018,1,263
3302,28910,17840988,0,263
3302,28922,17840978,1,263
3302,28948,17840956,1,263
3302,28949,16806245,1,263
3302,28883,17841042,0,263
3303,28894,14470156,1,263
3303,28914,14470144,1,263
3303,28877,14470132,1,263
3303,28885,14470098,0,263
3303,28927,14470083,1,263
3303,28883,14469967,0,263
