user_id,item_id,timestamp,correct,skill_id
62,9600,1443502,1,5
62,9646,1443480,0,5
62,9607,1443447,0,5
63,9600,7819006,1,5
63,9580,7818887,1,5
63,10100,7818831,0,5
63,10098,5403613,0,5
63,9650,5403541,1,5
63,9612,5402538,0,5
63,10099,5402837,0,5
63,9627,5402483,1,5
63,9595,5402434,1,5
63,10103,5402396,0,5
63,9591,5402870,0,5
64,16734,12508346,1,5
64,16739,5142119,1,5
64,16739,3345326,1,5
64,16738,3345309,1,5
64,16789,3229692,1,5
64,10101,1426411,1,5
64,9653,1426391,1,5
64,9617,1425699,0,5
64,9638,1425681,1,5
64,9640,1425640,0,5
64,10100,1426418,1,5
65,16747,12411847,0,5
65,16739,12412204,1,5
65,16732,12411831,1,5
65,10087,12411269,1,5
65,9615,12411259,1,5
66,9622,6533045,1,5
66,9626,6533184,1,5
66,9631,6533253,1,5
66,9593,7466871,1,5
66,9650,7467075,0,5
67,16733,15248486,1,5
67,16750,15248364,0,5
67,16741,7485959,1,5
67,16738,3872267,1,5
67,16753,3357985,0,5
67,16750,3357736,0,5
67,16729,3357608,0,5
67,16787,15248456,1,5
67,9639,1667384,1,5
67,9648,1667369,1,5
67,9633,1667291,0,5
67,9641,1667263,1,5
67,10087,1667174,0,5
67,9622,1541272,0,5
67,9614,1667392,1,5
68,16793,15528656,0,5
68,16733,15528536,1,5
68,16754,12422587,0,5
68,16737,5407271,1,5
68,16744,3784588,0,5
68,16793,3784429,0,5
68,16732,3253040,1,5
68,16788,3252300,1,5
68,9586,2667990,1,5
68,9590,2668042,1,5
68,10103,2404765,1,5
68,9635,2403194,0,5
68,9638,2403172,1,5
68,9626,2403084,0,5
68,9642,2402977,0,5
68,16727,18706415,1,5
68,16746,3252122,1,5
68,16794,18706447,1,5
69,16755,23272465,0,5
69,16750,24671521,0,5
69,16727,14305039,1,5
69,9625,1610927,0,5
69,9603,1611119,1,5
69,16783,2918086,0,5
69,9605,1610873,1,5
70,9586,1620128,1,5
70,9602,1620192,1,5
70,16738,2824373,1,5
70,16727,2824518,1,5
70,16736,4368640,1,5
70,16729,5680477,1,5
71,16734,13185068,1,5
71,16796,4637701,1,5
71,16752,4637579,0,5
71,16794,4637551,1,5
71,16792,4545702,0,5
71,16792,2830875,0,5
71,16744,3354688,1,5
71,9652,1710189,1,5
71,16788,2830797,0,5
71,9630,1710068,0,5
71,10095,1710033,0,5
71,9653,1710010,0,5
71,9616,1620863,0,5
71,9619,1618439,0,5
73,9646,7818562,0,5
73,10089,7818905,1,5
73,9625,7818092,0,5
74,9580,1675496,1,5
74,9600,7467246,1,5
74,9581,7467230,1,5
74,9640,7467129,0,5
74,9616,6263147,1,5
74,9576,6263079,1,5
74,9608,6263028,0,5
74,9622,6262989,0,5
74,9609,6262949,1,5
74,10100,1675398,1,5
74,9654,7467210,1,5
74,9584,1502797,0,5
74,9639,1502495,0,5
74,9646,1502527,0,5
74,10103,1502592,0,5
74,9624,1502625,0,5
74,9577,1675365,1,5
74,10092,1502740,0,5
74,9637,1502751,1,5
74,9609,1502761,0,5
74,9653,1502734,0,5
75,16747,11450450,1,5
75,16735,9556927,1,5
75,16744,3414710,1,5
75,16794,9556687,1,5
75,10100,2213308,0,5
75,9624,1781950,0,5
75,16729,3230903,1,5
75,9611,2213365,1,5
76,16796,2658955,1,5
76,16747,9397712,0,5
76,16742,6893108,0,5
76,16787,4186126,0,5
76,16735,2659101,0,5
76,16744,2659048,0,5
76,16785,2659024,1,5
76,16751,2658914,0,5
76,9588,2315582,1,5
76,9653,2315569,1,5
76,9604,2315547,1,5
76,9654,2315499,0,5
76,9603,2315470,1,5
76,9632,1696884,0,5
76,16782,2658863,0,5
77,9619,3780681,0,5
77,9601,3818086,1,5
79,10089,3325607,1,5
79,9631,3325463,0,5
79,10106,3325411,1,5
79,9653,3325381,1,5
79,9632,3325095,0,5
79,9577,3324934,1,5
79,10096,3324225,0,5
79,9619,3324968,1,5
81,9599,6292008,1,5
81,9620,6292046,1,5
81,9622,7468265,0,5
81,9583,7468480,1,5
81,9595,7468501,1,5
82,16750,3530229,1,5
82,16740,3530413,1,5
82,16786,15862136,0,5
82,16734,3347077,1,5
82,9623,1713610,0,5
82,9655,2755355,1,5
82,9584,1713577,1,5
82,9619,2755396,1,5
85,16792,7496602,1,5
85,16786,6871811,0,5
85,16739,2997627,1,5
85,16789,16113402,1,5
85,9605,1676675,1,5
85,10094,1676606,0,5
85,9603,1676496,1,5
85,16750,2997444,0,5
87,10091,5402025,1,5
87,9587,5402675,0,5
87,10106,5402751,0,5
87,9626,5402956,1,5
87,10087,5403085,1,5
87,9598,5403285,1,5
87,9612,5403407,1,5
88,9589,7817902,1,5
88,9604,5403712,1,5
88,9582,5403593,1,5
88,9646,5403405,1,5
88,9651,5403381,1,5
88,9614,5403439,0,5
89,10106,5403971,0,5
89,9592,5404079,1,5
89,9586,5404137,1,5
89,9646,5404178,1,5
90,9609,17522216,1,5
90,9624,17522174,1,5
90,10093,17521628,1,5
90,9614,17521552,0,5
90,9604,17521535,1,5
90,10106,17521508,1,5
90,10096,17521618,1,5
91,16792,11448548,1,5
91,16742,11448508,1,5
91,16745,11448388,0,5
91,9589,11447959,0,5
91,10087,11447877,0,5
91,9639,11447920,0,5
91,9599,4618114,1,5
91,9602,4617911,0,5
91,9594,4617888,1,5
91,9584,4617871,1,5
91,9610,11447856,1,5
93,9602,3694955,1,5
93,9576,3694994,1,5
93,16796,3705907,1,5
93,16754,3706029,0,5
93,16783,3706171,1,5
94,16733,3361507,1,5
94,16789,3361445,0,5
94,9597,2147361,1,5
94,9593,2147341,1,5
94,9619,1624975,0,5
94,16756,3426849,1,5
94,9616,1624770,1,5
94,10088,1624746,1,5
94,9604,1624634,0,5
94,9607,1450051,0,5
94,9612,1624826,0,5
95,9623,7491238,1,5
95,9598,7491194,1,5
95,9647,7491169,1,5
95,9605,7491051,1,5
95,9576,7491018,1,5
95,9611,7490885,0,5
95,9583,7490825,1,5
95,10091,5675838,1,5
95,10092,5675749,1,5
95,9610,5675666,0,5
95,10096,5675623,1,5
95,9648,5675586,1,5
95,9650,5675512,0,5
95,9576,5675446,1,5
95,10100,5675793,1,5
96,9637,6532444,1,5
96,9619,6532460,1,5
97,9577,7468076,1,5
97,9605,7468221,1,5
97,10090,7468198,1,5
97,9601,7468027,1,5
97,10105,5940652,1,5
97,9582,5940574,1,5
97,9607,5940291,0,5
97,9651,5940705,1,5
98,16749,4616485,0,5
98,16735,7645550,0,5
98,16783,4616597,1,5
98,16742,4616534,0,5
98,16730,4616465,1,5
98,16744,4616319,0,5
98,16753,4610534,0,5
98,16750,3525018,1,5
98,16729,3524829,0,5
98,16787,3524757,1,5
98,16786,3524729,1,5
98,9649,1589288,1,5
98,9577,1589298,1,5
98,10106,1589235,1,5
98,9634,1589198,0,5
98,9612,1589168,0,5
98,10102,1530530,1,5
98,9616,1530487,0,5
98,9646,1530479,1,5
98,9619,1530439,0,5
98,10092,1530429,1,5
98,9597,1589268,1,5
98,9602,1530349,0,5
98,9645,1530327,0,5
98,9604,1530313,1,5
98,9620,1530240,0,5
99,16788,5758768,0,5
99,16751,5761252,0,5
99,16787,15424376,1,5
99,16734,7499762,1,5
99,16796,4553364,1,5
99,16728,5761395,1,5
99,16736,4553325,1,5
99,16727,7499822,1,5
99,16750,4553268,0,5
99,16732,4553056,1,5
99,16740,2815696,1,5
99,16735,2815677,1,5
99,9586,1503625,1,5
99,10094,1503544,1,5
99,16786,4553306,1,5
100,16756,6804741,0,5
100,16733,8932955,1,5
100,16788,8932767,1,5
100,16743,8707412,0,5
100,16727,8707140,1,5
100,16744,8707101,0,5
100,16793,6804625,1,5
100,9595,1453003,1,5
100,16736,4614661,1,5
100,16793,4102689,1,5
100,16750,3930062,0,5
100,16734,3404996,1,5
100,9609,1453019,1,5
100,9598,1452973,1,5
100,16754,4736995,0,5
102,16744,12677623,0,5
102,16743,12601283,0,5
102,16738,5404794,1,5
102,16745,5403907,0,5
102,16783,5403052,1,5
102,16795,5402985,1,5
102,16744,3588726,1,5
102,16749,5402880,0,5
102,16743,3588550,0,5
102,16755,3525061,0,5
102,9601,2318542,1,5
102,10106,2318531,1,5
102,9655,2318522,1,5
102,9652,2318444,0,5
102,10104,2318402,0,5
102,16736,3588658,1,5
103,16750,12000452,1,5
103,16734,7483692,1,5
103,16735,3530803,1,5
103,16735,3530004,1,5
103,9643,1714184,1,5
103,10089,1714228,1,5
103,9621,1714136,0,5
103,9586,1714258,1,5
105,16793,5079712,1,5
105,16736,5079734,0,5
105,16733,5079758,1,5
105,16783,5076542,1,5
105,16740,13357052,1,5
105,16729,5079693,1,5
105,16790,13356997,1,5
105,16748,5078571,1,5
105,16732,4617762,1,5
105,9611,5077289,1,5
105,9626,5077256,1,5
105,9631,5077210,0,5
105,9582,5077171,1,5
105,10096,5077143,1,5
105,16748,5076666,1,5
105,9627,5077310,1,5
106,16732,14472535,1,5
106,16733,7227303,1,5
106,16789,7227217,1,5
106,16751,7226976,0,5
106,16785,4468363,1,5
106,9593,1703678,1,5
106,9643,1625704,0,5
106,9608,1625661,1,5
106,9594,1625605,1,5
106,16740,3408776,1,5
108,16745,12414159,0,5
108,16748,18639340,0,5
108,16736,18639319,1,5
108,16750,18639284,0,5
108,16786,13204930,1,5
108,16792,13204667,1,5
108,16747,12941138,0,5
108,16787,9492937,1,5
108,10102,1618913,0,5
108,16731,3879077,1,5
108,16735,3415116,1,5
108,16790,3415102,1,5
108,16728,3415078,0,5
108,16755,3414014,0,5
108,10098,1618976,1,5
108,16734,7578328,0,5
109,16734,24618130,1,5
109,16788,4185276,1,5
109,16790,6890328,1,5
109,9588,1674970,1,5
109,10093,1674778,1,5
109,9592,1675058,1,5
110,16791,6444492,1,5
110,16783,4615751,0,5
110,16739,2727514,1,5
110,16733,2727489,1,5
110,9616,2641545,1,5
110,16794,6444164,1,5
110,10093,2641524,1,5
110,9612,1676335,0,5
110,9582,1416933,0,5
110,9599,1416876,0,5
110,9601,2641537,1,5
111,9633,1684379,1,5
111,9597,1755869,1,5
111,9601,1755820,1,5
111,9605,1684969,1,5
111,10102,1684960,1,5
111,10092,1684924,0,5
111,16730,2825125,1,5
111,9647,1684908,0,5
111,9630,1684834,0,5
111,9643,1684697,0,5
111,9619,1525256,0,5
111,9645,1524955,0,5
111,9611,1525198,0,5
111,9637,1525185,1,5
111,9649,1525155,1,5
111,9648,1525097,0,5
111,9622,1525025,0,5
111,9594,1440504,0,5
111,10090,1440489,1,5
111,9582,1440463,1,5
111,10106,1440429,0,5
111,9623,1440356,0,5
111,16752,7406911,0,5
111,9577,1525239,1,5
112,16728,12595510,1,5
112,16791,7918770,1,5
112,16755,12595588,1,5
112,16791,4128765,1,5
112,16734,3429483,1,5
112,16795,2648524,0,5
112,9583,1439316,1,5
112,9652,1439279,1,5
112,9591,1439237,1,5
112,16738,3429393,1,5
113,9641,7468770,0,5
113,9576,7468887,1,5
113,9603,7468938,1,5
113,10100,7468988,1,5
118,16727,3235218,1,5
118,16745,3235534,0,5
118,16742,3235285,0,5
118,16739,3235156,1,5
118,9609,1706855,1,5
118,9602,1706919,1,5
118,9627,1706640,0,5
118,10103,1706429,0,5
118,10094,1706961,1,5
119,16727,2818707,1,5
119,9635,15609013,1,5
119,9600,15608967,1,5
119,9623,15608408,1,5
119,16739,4016076,0,5
119,9603,2814966,1,5
119,9641,1762713,1,5
119,9635,2642213,0,5
119,9634,2642170,1,5
119,10090,2642140,1,5
119,9625,1762747,0,5
119,9578,2814935,1,5
122,9638,1503910,1,5
122,9650,5402647,1,5
122,10101,7817535,0,5
122,9593,7817575,1,5
122,9589,7817593,1,5
122,9586,1503880,1,5
122,9591,5402657,1,5
122,9625,1503200,1,5
122,9581,5402629,1,5
122,9614,1438122,0,5
122,9579,1438077,1,5
122,10093,1438063,1,5
122,9635,1438012,0,5
122,9654,1437994,1,5
122,9593,1502978,1,5
122,9649,1437980,0,5
122,9591,1437948,1,5
123,16739,16827262,1,5
123,16752,4727771,0,5
123,9582,1608912,1,5
123,9616,1608701,1,5
123,9590,1608657,1,5
123,10101,1608572,1,5
123,9613,1608497,0,5
123,9636,1608436,0,5
123,9640,1608336,0,5
123,9609,1608147,0,5
123,9606,1608602,0,5
124,9603,8245017,0,5
124,9622,8245258,1,5
124,9648,8245201,1,5
124,9604,8245391,1,5
124,9632,8245092,0,5
124,9626,7647421,0,5
124,9636,7645542,1,5
124,9607,7647253,0,5
124,9592,7645567,1,5
124,9634,7645453,0,5
124,9643,7645349,0,5
124,10098,7647402,1,5
125,16789,3500086,0,5
125,16750,3500064,0,5
125,16735,3500045,1,5
125,9624,1968489,1,5
125,9631,1968373,0,5
125,9634,1968523,1,5
126,9592,2186076,1,5
126,9586,2186094,1,5
126,16738,3568665,1,5
126,16793,3568680,1,5
126,16784,25039677,1,5
127,16728,2995364,1,5
127,16792,5339035,1,5
127,10102,1714662,0,5
127,16789,6790772,1,5
127,16738,8264826,1,5
127,16743,2995274,1,5
127,16742,6790666,0,5
127,10090,2550796,1,5
127,10104,1714285,0,5
127,9619,2550695,1,5
127,9577,1714730,1,5
127,10088,1714694,0,5
127,10089,1714635,1,5
127,9623,1714611,1,5
127,9581,1714334,1,5
127,9615,2550770,1,5
128,16788,12397573,1,5
128,16793,3353082,1,5
128,16741,3352919,0,5
128,16746,3352783,0,5
128,16738,3014513,1,5
128,9627,1444736,1,5
128,9628,1444635,1,5
128,16729,3014534,1,5
129,16729,2739037,1,5
129,16730,10957774,0,5
129,16746,10945669,0,5
129,16791,4460766,1,5
129,16748,2738986,0,5
129,9655,1530516,0,5
129,16787,2652007,1,5
129,16728,2651812,1,5
129,9645,1530952,1,5
129,16784,2738967,1,5
130,9646,1524104,1,5
130,16738,8277671,1,5
130,16756,7423675,0,5
130,16747,8278113,1,5
130,16743,6883469,0,5
130,9642,1524118,1,5
130,10101,1523981,1,5
130,16744,7423629,0,5
130,9586,1417950,0,5
130,9585,1417865,0,5
130,9610,1417774,0,5
130,9605,1417655,1,5
130,10106,1417260,0,5
130,9576,1417187,1,5
130,10102,1418012,1,5
131,16727,6968983,1,5
131,16728,4476662,1,5
131,16755,3252364,1,5
131,16793,3251215,0,5
131,16788,3251026,1,5
131,9582,1959541,1,5
131,9630,1959479,1,5
131,9624,1713155,0,5
131,9623,1713119,1,5
131,16784,3248056,1,5
132,10096,1597170,1,5
132,16792,3500063,0,5
132,9600,1700478,1,5
132,9579,1700382,1,5
132,16789,3500171,1,5
132,9606,1700335,1,5
132,9625,1597304,0,5
132,9627,1597206,0,5
132,9610,1597109,1,5
132,9586,1426130,1,5
132,9596,1596936,1,5
132,10103,1596862,0,5
132,9620,1596775,0,5
132,10092,1426323,1,5
132,9630,1426279,0,5
132,9648,1426022,0,5
132,9584,1425967,1,5
132,9618,1425875,0,5
132,9628,1596957,0,5
133,16756,3430323,0,5
133,16741,7499421,1,5
133,16787,3958624,1,5
133,16787,3430414,1,5
133,16793,3430140,0,5
133,16742,15247729,1,5
133,9608,1531745,1,5
133,9594,1531714,1,5
133,9581,1531610,0,5
133,9587,1531579,1,5
133,10095,1448458,1,5
133,16754,2660508,0,5
135,16746,5407703,0,5
135,9579,1726638,1,5
135,16744,5407844,0,5
135,16740,5407795,0,5
135,10094,1726619,1,5
135,9598,1726452,0,5
135,9651,1726569,0,5
135,9623,1726407,1,5
135,9633,1726595,1,5
135,9614,1726487,1,5
135,9587,1726510,0,5
136,16783,7472436,1,5
136,16749,4103196,1,5
136,9586,1503347,1,5
136,9633,1503310,1,5
136,10100,1503384,1,5
136,9615,1503162,0,5
136,10091,1503142,1,5
136,9582,1503116,1,5
136,9637,1503284,0,5
137,16791,11866669,1,5
137,16739,18646911,1,5
137,16754,18646860,0,5
137,16744,18646759,0,5
137,16754,17749977,0,5
137,16734,11866718,1,5
137,16746,11026647,0,5
137,16796,8089199,1,5
137,16751,7488259,0,5
137,16794,4549782,1,5
137,16792,3413696,1,5
137,9627,2552953,1,5
137,9590,2552916,1,5
137,9646,2552752,0,5
138,9643,1535738,0,5
138,9608,1535866,1,5
138,9611,1535899,1,5
138,16789,3506770,1,5
139,16749,16642212,0,5
139,16727,12586124,0,5
139,16741,4545483,1,5
139,16784,3335594,1,5
139,16789,2646296,1,5
139,16793,2645940,0,5
139,16728,16645128,1,5
139,9639,2359739,1,5
139,10092,2359721,1,5
139,9618,2040513,0,5
139,9642,2040470,1,5
139,9635,2040023,0,5
139,9631,1668396,0,5
139,16728,2645908,1,5
140,16734,12399327,1,5
140,16736,12399253,1,5
140,16737,12399138,1,5
140,16744,7490694,1,5
140,16736,3358839,1,5
140,10087,1528757,1,5
140,9589,1528738,1,5
140,9604,1528696,1,5
140,9641,1528601,0,5
140,16785,2824575,1,5
141,9627,1524636,1,5
141,9632,1524703,1,5
141,16784,2650210,1,5
141,16728,2650250,0,5
142,16734,17094313,1,5
142,16793,8087597,0,5
142,16741,3274465,1,5
142,16744,3274319,1,5
142,16792,3273880,1,5
142,9587,2308270,0,5
142,9608,2308239,1,5
142,9655,2308165,0,5
142,9641,1754544,0,5
142,9652,2308314,1,5
144,9602,3875858,1,5
144,16785,7489180,1,5
145,9603,7481435,1,5
145,9637,7481263,0,5
145,9629,7481174,0,5
145,10099,7481103,0,5
145,9583,7481160,1,5
145,10091,7480918,1,5
145,9628,5400479,0,5
145,9631,5400362,0,5
145,10093,7481089,1,5
147,16787,2729433,1,5
147,16784,15869376,1,5
147,16735,7826290,1,5
147,16738,5392308,1,5
147,16791,3512270,1,5
147,16727,2729709,1,5
147,16792,2729468,0,5
147,9596,1529294,1,5
147,9641,1440772,1,5
147,9643,1529229,1,5
147,9626,1529242,1,5
147,9645,1440755,1,5
147,9640,1440577,1,5
147,10105,1440548,0,5
147,10101,1440339,0,5
147,9611,1440282,1,5
147,9632,1440214,1,5
148,10088,4564057,1,5
148,9576,4563982,1,5
148,9600,4563962,1,5
148,9635,4562746,0,5
149,9632,7468577,0,5
149,9648,7468531,1,5
149,9609,7468477,0,5
149,9644,7468456,1,5
149,9623,7468439,0,5
149,10100,7468376,0,5
149,10106,7468335,0,5
149,9590,7467387,1,5
149,10095,7467528,1,5
149,9609,7467192,0,5
149,9649,7467155,1,5
149,9635,7467096,0,5
149,9642,7467067,0,5
149,10088,6182290,1,5
149,9581,7468284,1,5
150,16751,2733224,0,5
150,16729,3344751,1,5
150,16784,3344395,1,5
150,16738,16657126,1,5
150,16747,2745372,0,5
150,16735,2745251,0,5
150,16793,2745179,1,5
150,16788,2733112,0,5
150,16729,3344271,0,5
150,9646,1704076,0,5
150,9633,1704011,0,5
150,9616,1703922,1,5
150,9636,1609110,0,5
150,9605,1609071,1,5
150,9612,1608967,0,5
150,9606,1608864,0,5
150,9597,1608747,1,5
150,10090,1704133,1,5
151,16742,8072136,0,5
151,16796,7490408,1,5
151,16754,7490350,0,5
151,16790,6285155,1,5
151,16733,6285044,0,5
151,16784,5388228,1,5
151,16749,5387454,0,5
151,16790,12337159,1,5
151,16794,3273858,1,5
151,16745,2908733,0,5
151,10099,2061086,1,5
151,9599,2061066,1,5
151,9579,2061049,1,5
151,9622,2060827,0,5
151,16727,3274275,1,5
152,16782,11982916,1,5
152,16796,11719088,0,5
152,16738,2728395,1,5
152,16742,2728303,0,5
152,9636,1417181,1,5
152,16747,2728345,0,5
152,9617,1416381,0,5
152,9634,1416293,0,5
152,10093,1416280,1,5
152,9642,1416055,0,5
152,9618,1417110,1,5
154,16788,12931591,1,5
154,16752,3862176,0,5
154,16739,3345633,1,5
154,16790,3344428,0,5
154,16794,2663521,1,5
154,9615,1443196,1,5
154,9576,1443148,1,5
154,10096,1442858,1,5
154,16784,2663621,1,5
155,16736,3413686,1,5
155,16755,8087407,0,5
155,16790,2747223,1,5
155,10100,1438334,1,5
155,9652,1438186,0,5
155,9626,1438011,0,5
155,10105,1438366,1,5
156,9609,1546093,0,5
156,9605,1546343,1,5
156,9580,1546364,1,5
156,16732,2665733,0,5
156,16755,2665886,0,5
156,16729,3278105,1,5
156,16736,7494939,1,5
157,16735,18711047,0,5
157,9602,5403794,1,5
157,9603,5403761,1,5
157,16753,3502912,0,5
157,9598,5403777,1,5
158,10096,1417406,1,5
158,9595,1417457,1,5
158,9601,1417489,1,5
158,16734,4476856,1,5
158,16728,11696025,1,5
159,16753,12390759,0,5
159,16737,9556318,0,5
159,16755,12428663,1,5
159,9594,2820466,1,5
159,16748,24959411,0,5
159,16742,24959699,1,5
159,16783,8761893,1,5
159,16741,12428718,1,5
159,16750,8761861,1,5
159,9612,2820256,0,5
159,16749,7559927,0,5
159,16735,7333946,0,5
159,9636,2820484,1,5
159,10098,2820410,0,5
159,9634,2820364,1,5
159,9608,2820281,0,5
159,16744,7560121,0,5
160,9597,6001810,1,5
160,9647,6001842,0,5
160,9600,6001887,1,5
160,9642,6001918,0,5
160,9614,5391464,0,5
160,10089,6001970,1,5
160,9644,6110476,1,5
160,10090,7817566,1,5
160,9654,7817609,1,5
160,9639,6001772,0,5
160,9643,6001952,1,5
160,9591,6001692,0,5
160,9613,5391279,0,5
160,9646,6001553,0,5
160,9609,5391538,0,5
160,9623,5391495,0,5
160,9648,5391451,1,5
160,10103,5391436,1,5
160,9616,5391365,0,5
160,9636,5391320,0,5
160,9596,6001645,0,5
160,9637,5391216,0,5
160,9602,5391142,0,5
164,9635,5403501,1,5
164,9629,5403403,1,5
164,9612,5403538,1,5
164,9647,5403023,0,5
164,9655,5403120,0,5
165,16734,12044782,1,5
165,16794,2649904,1,5
165,16742,2649721,0,5
165,16793,2649691,1,5
165,16735,2649596,1,5
165,16748,2649622,0,5
165,9598,1524526,1,5
165,9608,1524397,0,5
165,9653,1524358,0,5
165,9650,1524141,0,5
165,9576,1524557,1,5
167,9614,1543648,0,5
167,9621,1544047,1,5
167,9596,1543896,0,5
167,9594,1543590,1,5
167,9625,1544147,0,5
167,10105,1543409,0,5
167,9644,1543261,0,5
167,9599,1543080,1,5
167,9654,1543485,0,5
170,16729,12909117,1,5
170,10087,1528840,1,5
170,16796,12387476,1,5
170,10094,1528779,1,5
170,9593,1528043,1,5
170,9639,1528610,0,5
170,9618,1528453,1,5
170,9647,1528236,0,5
170,9653,1528721,1,5
171,16737,11980384,1,5
171,16733,7488211,1,5
171,9629,1438958,1,5
171,9588,1439002,1,5
171,9601,1438807,1,5
171,10095,1438779,1,5
171,9632,1438816,0,5
172,16735,2646023,1,5
172,16794,14218018,1,5
172,16783,6880217,0,5
172,16795,6880078,0,5
172,16786,6879924,1,5
172,16782,2645989,1,5
172,16753,6879963,0,5
172,10088,1436855,1,5
172,9599,1436804,1,5
172,9648,1436795,1,5
172,9655,1436695,0,5
172,9594,1436672,1,5
172,9593,1436594,0,5
172,16731,2645801,1,5
174,16747,11285727,1,5
174,16756,7921276,0,5
174,16754,4790682,0,5
174,16749,4629020,0,5
174,16733,3863501,1,5
174,16783,3863471,1,5
174,9580,3251509,1,5
174,9603,3251491,1,5
174,9615,3251462,1,5
174,9644,3251370,0,5
174,9588,3251354,1,5
174,9583,3251326,1,5
174,16734,3863457,1,5
175,16787,10876408,1,5
175,16740,10876546,1,5
175,16784,18533819,1,5
175,16739,10876502,1,5
175,16782,10876444,1,5
175,16744,7545942,0,5
175,9651,2224353,1,5
175,16745,7545809,0,5
175,16746,3420090,0,5
175,16794,3419980,1,5
175,16782,2647680,1,5
175,9644,2224345,1,5
175,16796,7545850,1,5
184,9596,31332631,1,5
184,9594,31332867,1,5
184,16741,31331951,0,5
184,16748,31332112,0,5
227,9576,26312117,1,5
227,9581,26747349,1,5
227,9613,26747373,1,5
227,9604,26747450,1,5
227,9606,26747469,1,5
227,10094,26747533,1,5
230,9617,3318370,0,5
230,9653,3318478,1,5
230,9647,3318362,0,5
230,9649,3317976,0,5
230,9616,3318016,1,5
230,9577,3318085,1,5
250,9585,3321854,1,5
250,10090,3321947,1,5
253,9641,3324733,1,5
253,10087,3324155,1,5
253,9579,3324246,1,5
253,9598,3324269,0,5
253,9600,3324344,1,5
253,9629,3324423,0,5
253,9643,3324482,0,5
253,10094,3324555,1,5
253,9584,3324705,1,5
258,9654,3318176,1,5
258,9579,3318210,1,5
258,9639,3318063,0,5
261,9636,3319137,1,5
261,9649,3319000,1,5
271,10096,3321879,1,5
271,9581,3321941,1,5
271,9622,3321984,0,5
271,9647,3322124,0,5
271,9585,3322151,1,5
302,10098,2747362,1,5
302,9639,2747347,1,5
302,9636,2747384,1,5
302,10101,2747291,1,5
302,9620,2747225,0,5
302,10091,2747308,0,5
303,9595,2402773,1,5
303,10088,2402895,1,5
303,9627,2402983,1,5
303,16728,18901947,1,5
303,16740,22705061,1,5
303,16753,25302736,1,5
304,9607,2670940,0,5
304,9604,2671034,1,5
305,16733,18609106,1,5
305,16731,18609086,1,5
305,10106,2567707,1,5
305,9614,2567497,0,5
305,10089,2567815,1,5
306,9652,2671250,1,5
306,16755,19136338,1,5
307,9578,2557350,1,5
