user_id,item_id,timestamp,correct,skill_id
4,540,13016004,1,22
7,23634,1452814,1,22
7,12052,1452825,1,22
7,35030,9322803,0,22
7,35034,9323096,0,22
7,35007,17844488,0,22
8,12067,1951576,0,22
8,23659,1952123,1,22
8,12051,1952166,1,22
8,23628,1952367,0,22
8,23631,1952491,1,22
8,12052,1952520,1,22
10,23631,1197088,1,22
10,23653,1197074,1,22
10,35027,8888207,1,22
10,23642,1196880,0,22
10,12050,1196997,1,22
12,5798,19636849,1,22
15,23661,21638223,0,22
15,23646,21638418,0,22
15,12035,22284492,1,22
15,12064,22284815,1,22
15,23635,23368429,1,22
19,23639,23460442,1,22
19,23649,22314413,1,22
19,23635,22314400,1,22
19,12039,22314332,1,22
25,12061,5746039,1,22
25,23657,5746067,1,22
26,23640,8874645,1,22
26,23627,8874660,1,22
26,23625,8874668,1,22
32,23653,6607007,1,22
32,23633,6606955,1,22
32,35022,18104274,0,22
32,12054,6605750,0,22
32,23642,6606795,0,22
34,23656,5656328,0,22
34,23638,5656448,1,22
34,23659,5656579,1,22
34,23672,5656664,1,22
35,35007,10411405,1,22
35,35015,10411258,0,22
35,35027,21500249,1,22
35,35016,9132221,0,22
35,35025,9396267,0,22
36,23662,6941076,1,22
36,12043,6941111,0,22
36,23652,6941217,0,22
36,23661,6941259,1,22
36,12041,6941324,1,22
38,540,8017990,1,22
38,197,20153964,0,22
38,200,20154110,1,22
40,23657,6899897,1,22
40,35022,17439757,0,22
40,23658,6899878,1,22
40,23645,6899708,0,22
40,23630,6899781,0,22
40,12036,6899846,1,22
41,23665,5662595,0,22
41,23646,6606090,1,22
42,23666,6606800,0,22
42,12062,6606854,0,22
42,23651,6606954,1,22
43,12065,8326806,0,22
43,12066,8327054,1,22
43,12070,8327153,1,22
43,12060,8327302,1,22
55,12063,16187161,1,22
55,12058,16186395,0,22
55,12066,16186466,1,22
55,23657,16186615,0,22
58,23646,16188383,1,22
58,23630,16188394,1,22
58,12063,16188110,0,22
59,23671,16195749,1,22
59,23627,16195620,1,22
59,23674,16195577,0,22
59,23628,16195549,0,22
59,12034,16195698,0,22
59,12045,16195263,0,22
59,23662,16195158,0,22
59,23632,16195139,1,22
59,23650,16195416,0,22
61,23665,16188334,0,22
61,12060,16188119,0,22
61,23648,16188275,0,22
61,23673,16188303,0,22
61,12058,16188310,0,22
61,23666,16188329,0,22
61,23658,16188348,0,22
63,23632,16188220,1,22
63,23651,16188188,1,22
66,23672,16193408,0,22
66,23630,16193482,1,22
66,12046,16193623,0,22
66,23653,16193791,1,22
66,23657,16193851,1,22
66,12035,16193902,0,22
66,12067,16194050,0,22
73,12039,16186432,1,22
73,23653,16186816,1,22
73,23641,16186795,1,22
73,12049,16186331,0,22
73,23639,16186657,0,22
74,23649,16195631,1,22
74,23646,16195479,1,22
74,12039,16195548,1,22
77,29954,22141112,0,22
77,29928,22141681,1,22
77,29924,22069934,1,22
79,29924,22074147,1,22
79,29928,22072771,0,22
79,29954,22073275,1,22
80,12065,16193616,0,22
80,23660,16193778,0,22
80,23652,16193839,0,22
80,23659,16193942,1,22
80,23668,16194002,1,22
80,23664,16194028,1,22
81,12070,16193400,0,22
81,23664,16193566,0,22
81,12058,16193639,1,22
81,23649,16193668,1,22
87,12053,16187074,0,22
87,23666,16187222,0,22
87,23672,16187063,0,22
87,12057,16186998,0,22
87,12055,16186903,0,22
87,23649,16186684,0,22
87,23626,16186316,0,22
88,12058,16188659,1,22
88,23641,16188707,1,22
90,12059,17522413,0,22
90,12065,17522476,0,22
90,12057,17522507,0,22
90,23642,17522542,1,22
90,23641,17522564,1,22
90,12073,17522577,1,22
95,12046,16186697,0,22
95,12064,16186687,0,22
95,12041,16186603,0,22
95,12054,16186778,0,22
95,12073,16186462,0,22
95,12070,16186384,0,22
95,12062,16186569,0,22
95,12061,16186849,0,22
97,12059,16210606,1,22
97,23627,16210628,1,22
97,23643,16210594,1,22
97,12046,16193683,1,22
97,12045,16193586,1,22
97,12061,16193431,0,22
97,12054,16193355,0,22
115,12068,5990198,0,22
115,12064,5990435,1,22
115,23628,5990588,1,22
115,23664,5990614,1,22
115,12051,5990639,1,22
119,12060,16186338,0,22
119,23652,16186524,0,22
119,12057,16186967,1,22
119,12045,16187222,1,22
122,12045,16186875,1,22
122,23674,16186617,0,22
122,23646,16186548,0,22
122,12066,16186439,0,22
122,23643,16186382,1,22
124,23631,16205134,1,22
124,23653,16205146,1,22
145,23662,16205235,1,22
149,12042,16193294,0,22
149,12035,16193468,1,22
149,23653,16193540,1,22
149,23638,16193600,1,22
160,23659,17167797,1,22
160,23631,17167783,1,22
160,23639,17167621,1,22
160,23666,17167571,1,22
160,23637,17167553,1,22
160,23673,17096140,0,22
160,23629,17167821,1,22
160,12057,17096074,0,22
160,12065,16659133,0,22
160,23665,17095646,0,22
160,12060,17096114,0,22
160,23646,17095943,0,22
160,23649,17096003,0,22
160,23669,17095793,1,22
161,23670,6546248,1,22
161,12062,6546294,0,22
161,35016,18382717,1,22
164,23635,16188123,1,22
164,23670,16187912,1,22
164,23663,16187790,1,22
164,23660,16187607,0,22
164,12039,16187276,0,22
164,23651,16186322,0,22
164,12048,16186817,1,22
164,12051,16186698,0,22
176,23673,5656135,1,22
176,23652,5656182,0,22
176,23634,5656324,1,22
177,307,4800596,0,22
177,308,4800604,0,22
177,143,4800472,1,22
177,201,4800429,1,22
177,306,4800588,0,22
191,228,19828321,0,22
191,228,20205899,0,22
191,225,20205971,0,22
191,226,20206018,1,22
191,227,20206030,0,22
191,143,20206203,1,22
202,228,20351821,1,22
202,201,20351931,0,22
211,307,20274246,1,22
211,306,20274200,0,22
211,200,20274103,1,22
211,199,20274084,1,22
211,225,19935366,1,22
211,197,20274005,0,22
211,201,20273949,0,22
211,226,19935384,1,22
211,308,20274277,1,22
211,198,20274061,0,22
214,23647,21637519,1,22
214,12072,21637449,1,22
214,23635,21637513,1,22
217,23644,22277711,1,22
217,23662,22278027,1,22
217,12049,22278080,1,22
217,23657,24064873,1,22
218,12036,22856191,1,22
218,23667,21662066,1,22
218,23641,21662261,1,22
218,23638,21662556,1,22
218,23639,22855291,0,22
218,23636,22855616,0,22
218,12044,22855807,0,22
218,12063,22856297,1,22
218,23649,23910642,1,22
229,228,4800243,1,22
229,201,4800453,1,22
233,201,4800471,1,22
233,228,4800265,1,22
237,12043,23460723,1,22
237,23648,23460708,1,22
237,23651,23460637,1,22
237,12051,23460670,1,22
237,12052,23460651,0,22
237,12037,23460597,0,22
237,12038,22251943,1,22
237,12045,23459880,0,22
237,12054,22252022,1,22
237,12039,22252003,1,22
237,12049,22251982,0,22
237,12034,22251890,0,22
237,23640,23460557,0,22
238,201,4800510,1,22
238,143,4800789,1,22
240,23641,24963708,0,22
240,12062,24963756,1,22
240,12041,22273698,1,22
240,12069,24963792,1,22
240,12066,24963646,0,22
240,23647,24963783,1,22
240,12046,23971497,0,22
240,12068,22273534,0,22
240,23646,22273727,1,22
240,23666,22273668,0,22
240,23673,22273485,1,22
240,23640,22273420,0,22
240,12051,22273751,1,22
241,12051,21637849,0,22
241,23625,21637977,1,22
241,12050,21638025,1,22
241,23650,21638084,1,22
241,23630,22761183,1,22
246,23630,25116391,1,22
246,12039,25116298,1,22
246,23628,25115009,0,22
246,23646,25114950,0,22
246,23669,25114886,0,22
246,23639,25113262,0,22
246,12056,23902043,1,22
246,23650,23133744,1,22
246,12052,23133658,1,22
246,23638,25114824,0,22
248,23653,21474158,1,22
248,12052,21474184,1,22
248,23642,21474348,1,22
248,23632,22251774,1,22
248,23654,25096331,1,22
248,12041,25096486,1,22
248,12071,25096591,1,22
249,23641,24439887,1,22
249,12036,24439963,1,22
250,29928,22070795,1,22
252,12045,24147885,1,22
252,23654,24147795,1,22
252,23655,24148033,1,22
252,12064,22325843,1,22
252,23636,22325753,1,22
252,23651,22325799,1,22
252,12034,22325615,0,22
252,12041,21473148,1,22
257,23629,22243212,1,22
257,12046,22243233,0,22
260,23641,22096757,0,22
260,12054,22096813,1,22
260,23653,22096846,1,22
260,12065,23460810,1,22
263,23649,22243189,1,22
266,228,4800319,1,22
266,143,4800807,1,22
268,23642,22264276,1,22
268,12060,23460606,1,22
268,23649,22264237,0,22
268,23640,22264421,1,22
269,228,4800270,1,22
269,201,4800500,1,22
269,143,4800796,1,22
270,23643,21473503,1,22
270,12058,21473692,1,22
270,23633,22072205,1,22
270,23668,23281670,1,22
273,12068,21474166,0,22
273,23654,21474330,0,22
273,23626,21573582,1,22
273,23662,23454281,1,22
274,29924,22073402,0,22
275,201,4800411,1,22
275,228,4800225,1,22
275,143,4800871,1,22
300,35035,16532189,0,22
300,35028,17396735,1,22
300,23632,6599180,1,22
390,23631,16186593,1,22
390,12044,16188210,0,22
390,23643,16188815,1,22
397,23658,16194366,1,22
397,12057,16193696,0,22
397,23655,16193890,1,22
397,23674,16194125,0,22
397,12053,16194252,0,22
397,23626,16194282,0,22
397,12042,16194467,1,22
475,49750,18437984,1,22
475,49749,18437976,1,22
475,49748,18437968,1,22
475,49745,18437922,1,22
475,49746,18437937,1,22
475,49744,18437822,1,22
475,49747,18437953,1,22
489,29923,15597342,1,22
489,29960,15596921,0,22
489,29942,12056164,1,22
489,29966,12056385,1,22
489,29930,16633709,0,22
489,29935,13007424,0,22
489,29956,16633738,1,22
489,29973,12056168,0,22
489,29973,18535489,0,22
489,29968,20435634,0,22
489,29947,20435706,0,22
489,29927,21560160,0,22
489,29941,21560279,0,22
489,29960,22684579,0,22
489,29926,12055920,0,22
489,29939,16633779,1,22
489,29963,12055863,1,22
489,29934,12056014,1,22
489,29935,12055754,1,22
489,29933,8165517,0,22
489,29937,8245250,0,22
489,29957,8418293,0,22
489,29966,8418559,1,22
489,29950,8420346,0,22
489,29964,8420466,0,22
489,29956,8678022,0,22
489,29973,8678170,0,22
489,29961,12055799,0,22
489,29935,8849989,1,22
489,29941,8850035,1,22
489,29941,9281857,1,22
489,29967,10664315,0,22
489,29948,11883815,0,22
489,29970,12055598,1,22
489,29930,8678346,0,22
509,228,6601270,1,22
533,29928,22160973,1,22
533,29924,22067901,1,22
533,29954,22160929,1,22
536,228,20015796,1,22
538,1048,13599606,1,22
538,1045,13599443,1,22
538,1163,13599403,1,22
538,1158,13599302,1,22
538,1159,13599333,1,22
538,1156,13599015,1,22
538,1160,13599343,1,22
540,1159,13603441,0,22
540,1160,13603640,1,22
540,1162,13603683,0,22
540,1048,13604054,1,22
540,1051,17313958,0,22
544,1163,13595304,1,22
544,1162,13595273,1,22
544,1159,13595154,0,22
544,1156,13594952,0,22
544,1048,13594741,0,22
544,1045,13594572,0,22
544,1158,13595055,0,22
547,821,13719508,0,22
548,1156,13602217,1,22
548,1158,13602348,0,22
548,1159,13602533,0,22
548,1162,13602867,1,22
548,1163,13602914,1,22
548,1045,13602931,0,22
548,1048,13603069,0,22
551,1045,13597929,0,22
551,1163,13597851,0,22
551,1162,13597832,1,22
551,1048,13598091,1,22
551,1158,13597684,1,22
551,1156,13597583,1,22
551,1160,13597792,1,22
552,1045,13601182,1,22
552,1158,13601756,0,22
552,1159,13601813,0,22
552,1160,13601846,0,22
552,1163,13602027,1,22
553,1163,13600148,1,22
553,1160,13599826,1,22
553,1048,13599237,1,22
553,1156,13598169,1,22
553,1159,13599754,1,22
555,821,13704341,0,22
556,1045,13599943,1,22
556,1159,13599569,1,22
556,1160,13599588,1,22
556,1162,13599752,0,22
556,1163,13599847,1,22
556,1048,13600336,1,22
557,1163,13600543,1,22
557,1160,13600023,1,22
557,1159,13599945,1,22
557,1162,13600193,1,22
557,1048,13599428,1,22
557,1156,13597895,1,22
557,1158,13599553,1,22
557,1045,13597905,1,22
560,1045,13601318,0,22
560,1048,13601725,1,22
560,1158,13601930,1,22
560,1159,13601952,1,22
560,1160,13601978,0,22
560,1162,13602029,1,22
560,1163,13602055,1,22
562,23665,11021430,1,22
562,23659,11021407,1,22
562,12044,11021155,0,22
562,23654,11021125,1,22
565,1156,13599480,1,22
565,1159,13599888,1,22
565,1162,13600116,1,22
565,1045,13600264,1,22
566,1051,18563190,0,22
566,1163,13601594,1,22
566,1162,13601561,1,22
566,1156,13601286,1,22
566,1159,13601487,1,22
566,1045,13601039,1,22
566,1160,13601507,1,22
568,12071,10783155,0,22
568,12055,10783317,1,22
571,1045,13601267,0,22
571,1048,13601525,0,22
571,1159,13602056,1,22
571,1160,13602093,1,22
571,1162,13602281,0,22
571,1163,13602395,1,22
573,23646,759934,1,22
573,23673,759800,1,22
573,12040,759860,1,22
574,12058,404840,1,22
574,23648,404831,1,22
574,23627,404693,0,22
574,23666,404810,1,22
576,23643,842521,1,22
576,12034,842532,1,22
576,12044,842653,1,22
576,12048,8411011,0,22
576,23639,8411165,0,22
576,12053,8411227,0,22
577,23662,12000428,1,22
577,23633,12000420,1,22
577,23628,12000392,0,22
577,12037,12000339,0,22
577,23665,12000316,0,22
577,12057,12000290,1,22
577,23671,12000409,1,22
577,1266,2192727,0,22
577,12046,171781,1,22
577,23674,171759,1,22
577,12042,171725,1,22
577,12063,171607,0,22
577,12044,12000214,0,22
578,12069,8417538,1,22
578,23627,8417404,1,22
578,12038,8417551,1,22
578,23646,8417310,1,22
578,12057,8417353,0,22
579,12063,12589243,1,22
579,23646,12589274,1,22
579,12057,12589291,1,22
581,23634,9244161,1,22
581,23650,9244192,0,22
581,12045,9244261,1,22
581,23671,9244282,1,22
581,12042,9244339,1,22
583,821,13606778,0,22
587,1048,13603237,0,22
587,1051,17953716,0,22
587,1159,13602646,1,22
587,1158,13602436,0,22
587,1160,13602680,0,22
588,1159,13599577,1,22
588,1160,13599612,1,22
588,1162,13599752,1,22
588,1163,13599911,1,22
588,1048,13600336,1,22
589,821,14219554,0,22
614,12073,171037,1,22
614,23661,10774982,0,22
614,12053,10775029,1,22
614,23664,10775063,0,22
624,1048,13600439,1,22
624,1045,13600172,1,22
624,1162,13600020,0,22
624,1163,13600109,1,22
624,1158,13599523,1,22
624,1156,13599281,1,22
624,1159,13599593,1,22
625,1156,13601569,1,22
625,1158,13601704,1,22
625,1159,13601744,0,22
625,1160,13601784,1,22
625,1048,13602208,1,22
629,821,13780546,0,22
630,1158,13602049,0,22
630,1160,13602543,0,22
630,1162,13602708,1,22
630,1045,13602932,1,22
630,1048,13603047,1,22
631,821,13607515,1,22
635,1162,13600055,1,22
635,1163,13600146,1,22
635,1160,13599811,1,22
635,1051,20949036,0,22
635,1048,13599237,1,22
635,1045,13598186,1,22
635,1159,13599754,1,22
636,1156,13602057,0,22
636,1158,13602204,1,22
636,1159,13602263,1,22
636,1160,13602282,1,22
636,1162,13602316,1,22
636,1048,13602596,1,22
638,821,13613539,0,22
639,821,14224381,0,22
640,23629,661802,1,22
640,12056,661849,1,22
640,23652,10744972,1,22
640,12045,10745010,0,22
640,23634,10745121,1,22
646,821,16371289,1,22
647,821,13607245,0,22
648,821,13606767,0,22
650,1045,13603277,1,22
650,1163,13603226,1,22
650,1160,13603015,0,22
650,1156,13602725,1,22
650,1158,13602884,1,22
650,1159,13602898,0,22
652,1051,17944528,0,22
652,1162,13601890,1,22
652,1160,13601871,1,22
652,1163,13601974,1,22
652,1158,13601726,1,22
652,1048,13601571,0,22
652,1045,13601309,0,22
652,1159,13601854,1,22
653,1156,13599803,0,22
653,1158,14313664,0,22
653,1160,14314513,1,22
653,1162,14314683,0,22
653,1048,14315402,1,22
656,821,16789307,1,22
658,821,13614403,0,22
660,821,13607758,0,22
672,23659,739389,1,22
672,12063,739407,1,22
672,23646,739357,1,22
676,23647,14054745,1,22
676,12048,14054758,1,22
676,23640,14054779,1,22
677,23628,9469457,1,22
677,23642,9469477,1,22
694,23635,670765,0,22
694,23657,670869,0,22
697,23632,842306,1,22
697,23664,139916,1,22
697,12051,139899,1,22
697,12073,139855,1,22
697,23630,135484,0,22
697,23671,135729,1,22
697,12068,135548,0,22
697,12053,842393,1,22
697,23640,135740,0,22
697,23673,842420,1,22
698,1266,3272171,0,22
701,35034,228907,1,22
701,35035,229016,0,22
705,23638,809421,0,22
705,23667,809560,1,22
705,12068,809581,1,22
705,23650,809605,1,22
708,23665,690524,1,22
708,12056,690559,1,22
710,23626,764724,1,22
710,23668,764612,1,22
712,12061,2819236,0,22
712,23629,2819289,1,22
712,12069,2819295,0,22
712,23641,2819367,0,22
712,12059,2819570,1,22
712,23638,2819596,0,22
712,23640,2819636,0,22
712,12051,2819708,1,22
713,23646,12145058,1,22
713,23645,12145010,1,22
715,12068,649073,0,22
715,12052,649188,1,22
715,12043,649222,1,22
715,23659,649253,1,22
715,23657,8282607,1,22
722,12037,769889,0,22
722,23661,769964,1,22
725,12041,11105959,1,22
725,12059,11105919,1,22
725,23660,11105876,1,22
725,12063,8618441,0,22
725,23672,741363,0,22
725,23641,8618332,1,22
725,23667,741501,1,22
725,23641,741477,1,22
725,23667,8618357,0,22
728,23668,9018733,1,22
728,23634,9018790,1,22
728,23654,9018724,1,22
732,12063,12380496,0,22
732,23672,12380539,1,22
732,23625,12380565,1,22
733,12056,748686,0,22
733,12054,749407,1,22
733,35036,750766,0,22
738,12053,12340204,1,22
738,12044,12340401,1,22
738,23640,12340425,1,22
739,12057,10377283,1,22
739,23662,10377299,1,22
744,23634,1783942,1,22
744,12049,12356468,1,22
744,23630,1783926,1,22
744,23635,12356492,1,22
744,12056,1783856,0,22
744,23625,1783709,0,22
744,23673,1783904,1,22
744,23646,12356499,1,22
745,23652,652223,1,22
745,12050,652075,1,22
752,23646,10452968,1,22
752,12043,10452991,1,22
753,23666,1634802,0,22
753,23640,1634860,1,22
753,23673,1634886,1,22
753,12066,15512607,1,22
753,23637,15512654,1,22
753,23648,15512670,1,22
754,23652,674918,1,22
754,12037,674836,1,22
754,23665,674946,1,22
756,12067,739517,1,22
756,23632,739545,1,22
758,12070,12348874,1,22
758,12046,12348891,1,22
758,12045,12348852,1,22
761,12045,12312585,1,22
761,23664,12312523,0,22
761,23648,12312573,1,22
761,12034,12312619,1,22
764,23642,424550,1,22
764,12073,424494,1,22
765,23648,12662024,0,22
765,23667,12662710,1,22
765,23635,12662750,1,22
765,12056,12926784,0,22
765,12065,12926836,1,22
765,23672,12926858,1,22
765,12064,12926873,1,22
767,23652,779889,1,22
767,23643,779912,1,22
768,23637,11107954,1,22
768,12036,11107940,1,22
768,23650,11107960,1,22
768,23635,2761336,1,22
768,12066,2761267,1,22
768,23657,2761363,1,22
770,23632,688352,1,22
770,12064,688325,1,22
770,23634,688091,0,22
770,12073,688298,1,22
770,23651,688256,0,22
770,23647,688178,1,22
770,23630,688049,0,22
770,23653,651582,0,22
770,12070,687939,0,22
770,35036,687518,0,22
770,12072,651651,1,22
770,23636,651628,1,22
770,12039,651024,0,22
770,12058,688020,1,22
771,23647,29278251,1,22
771,12069,29278300,1,22
771,12043,29278380,1,22
771,35033,30711371,0,22
771,35025,30711859,1,22
776,12070,747155,1,22
776,12043,741411,1,22
776,23627,741366,1,22
776,12041,741288,0,22
776,23643,420299,1,22
776,23642,420242,0,22
776,12047,741013,0,22
836,201,20122067,1,22
837,23633,751324,1,22
837,23644,751349,1,22
837,23668,751374,1,22
837,12053,752951,1,22
837,23650,753010,1,22
839,23664,414691,1,22
839,23638,414752,1,22
839,23651,414790,1,22
843,23648,28917682,1,22
843,12039,28917700,1,22
843,12067,28917635,0,22
843,35028,30462525,1,22
843,35035,30462554,1,22
843,35031,30462153,1,22
843,23640,28917596,1,22
843,23670,1525658,0,22
843,12047,28917333,0,22
843,23641,28917265,1,22
843,23645,1525980,1,22
843,23635,1525953,1,22
843,23629,1525891,0,22
843,12064,1525835,0,22
843,23672,28917580,1,22
844,23630,10840075,0,22
844,12036,10840135,1,22
844,23664,10840178,1,22
845,23648,694370,1,22
845,12044,694355,1,22
845,23669,694338,1,22
845,12048,585479,1,22
845,23666,585459,1,22
845,12055,694282,0,22
846,12041,763922,0,22
846,23629,764072,1,22
846,23667,764065,1,22
846,23659,764056,1,22
846,12070,764042,0,22
846,23641,764036,1,22
846,12066,764008,0,22
846,23652,731790,1,22
846,12039,678434,0,22
846,12048,731760,1,22
846,23636,731749,0,22
846,12066,731691,1,22
846,23639,731671,0,22
846,23638,678349,0,22
846,23671,678282,1,22
846,23625,731784,1,22
849,23635,12317268,1,22
849,23663,12317280,1,22
850,23656,770243,1,22
850,23633,770322,1,22
866,228,19915766,1,22
880,12062,764397,0,22
880,23643,764385,1,22
882,35031,656420,0,22
882,23667,757968,1,22
882,23630,757863,0,22
882,35010,742521,1,22
882,35033,741924,0,22
882,35022,658125,1,22
882,12050,757909,1,22
882,23629,657793,1,22
882,23657,657732,1,22
882,23630,657432,0,22
882,12073,656668,0,22
882,23654,657880,1,22
889,35031,735711,1,22
889,35016,735744,0,22
890,12070,651987,1,22
890,23658,652019,0,22
890,23647,652062,1,22
890,23661,652103,1,22
891,12073,730338,0,22
891,23660,730393,1,22
891,23635,730330,0,22
891,12056,681443,0,22
891,12047,730283,1,22
891,23658,730296,1,22
892,23674,5660527,1,22
892,12046,5660574,1,22
892,12056,5660620,1,22
895,12072,2016202,0,22
895,35010,2060378,1,22
895,12036,2016582,1,22
895,12037,2016539,1,22
895,23666,2016501,0,22
895,23653,2016487,1,22
895,23647,2016465,0,22
895,1266,2189745,0,22
895,12070,2016309,0,22
895,35017,1516201,0,22
895,23669,219566,1,22
895,12060,1456137,0,22
895,23668,219400,1,22
895,12063,219415,0,22
895,23657,219477,1,22
895,12035,219489,0,22
895,12058,1456205,0,22
895,23630,219555,1,22
895,35012,222505,1,22
895,12039,1456105,0,22
895,23626,219536,1,22
896,23634,6381034,1,22
896,12066,6381143,1,22
896,35028,16466820,1,22
897,35026,17100509,1,22
897,35030,17100463,0,22
897,23625,7599425,1,22
897,23633,7599368,1,22
897,23674,6940856,1,22
897,12056,6940734,0,22
897,23642,6940658,1,22
897,12035,6940357,0,22
897,23653,6940296,1,22
897,12045,6940192,0,22
897,23646,5656849,0,22
897,12034,5656819,0,22
897,23635,5656767,0,22
897,23639,6940583,1,22
897,23655,5656943,1,22
898,12052,12313129,1,22
898,23662,733530,1,22
898,12044,733557,1,22
898,23627,733575,1,22
898,23641,12313041,1,22
901,23655,775547,1,22
901,12037,775488,1,22
922,12035,149464,1,22
922,12036,149495,1,22
922,1156,149531,1,22
922,1045,149585,1,22
927,143,20388049,1,22
927,306,20388180,0,22
930,143,20375753,0,22
930,201,20375741,0,22
930,227,20375718,0,22
930,225,20375710,0,22
930,228,20375674,0,22
932,228,19837845,1,22
933,23627,21637981,0,22
933,12036,21911418,1,22
933,12058,21911478,1,22
933,23668,21911529,1,22
934,23673,22936612,1,22
934,12063,22936061,0,22
934,23657,22936208,0,22
935,12069,21474013,0,22
935,23655,21658399,1,22
936,23644,6605862,1,22
936,12054,6606029,1,22
936,23629,6606102,1,22
936,23637,6606136,1,22
936,35028,18659439,0,22
948,1266,2672887,1,22
948,12053,6992708,1,22
948,23651,6992765,1,22
948,23629,6992782,1,22
951,143,20281014,1,22
955,201,19241752,0,22
963,201,19915450,1,22
963,228,19914697,1,22
963,143,19915387,0,22
972,12036,22250992,1,22
972,23649,25041655,0,22
1018,201,20002087,0,22
1018,197,20002172,1,22
1018,198,20002222,1,22
1018,141,20002308,1,22
1018,142,20002314,0,22
1018,228,20002377,1,22
1018,306,20371289,0,22
1018,308,20371373,0,22
1025,12042,804567,1,22
1025,12055,8284058,0,22
1025,23674,804602,1,22
1025,12061,774996,1,22
1025,12073,775151,1,22
1025,23634,774848,1,22
1025,23655,774646,0,22
1025,12046,734538,0,22
1025,23647,734514,1,22
1025,23627,774930,0,22
1026,12053,12362125,1,22
1026,23641,12362156,0,22
1026,12043,12362192,0,22
1026,23636,12362250,1,22
1027,23664,8017309,1,22
1027,23628,8017288,1,22
1027,23663,8016990,0,22
1027,12072,672106,0,22
1027,23646,672122,0,22
1027,12060,672117,0,22
1027,23650,672137,0,22
1042,5841,20249363,1,22
1042,540,17137836,1,22
1047,5791,14372603,1,22
1047,5589,16013682,1,22
1047,5582,14372422,1,22
1048,29946,23367439,1,22
1048,29954,23367450,1,22
1048,29971,16628258,1,22
1048,29965,16628315,0,22
1049,29946,16628108,0,22
1058,201,20335458,1,22
1058,143,20335504,0,22
1063,228,20001708,0,22
1063,226,20001771,1,22
1063,227,20001776,1,22
1063,201,20001813,1,22
1063,143,20001874,1,22
1103,308,20379017,0,22
1103,307,20379011,0,22
1103,142,20378879,0,22
1103,141,20378874,1,22
1103,143,20378863,0,22
1103,199,20378850,0,22
1103,200,20378858,0,22
1103,197,20375959,0,22
1103,201,20375934,0,22
1103,226,20375875,1,22
1103,225,20375865,0,22
1103,228,20375833,0,22
1103,201,20378788,0,22
1107,201,20112127,1,22
1107,227,20112119,0,22
1107,228,20112010,0,22
1107,226,20112112,0,22
1125,1164,12668570,0,22
1125,1156,12669964,1,22
1125,1163,12671815,1,22
1125,1160,12672066,1,22
1128,12046,3425737,0,22
1128,23650,3425891,0,22
1128,12040,3425990,1,22
1128,23646,3426019,0,22
1128,23653,1166398,1,22
1128,23645,3426074,1,22
1128,23660,11038295,1,22
1128,12056,11038337,1,22
1128,12050,3425676,0,22
1128,12071,3426051,1,22
1128,23641,3425593,0,22
1128,12047,1166325,0,22
1128,23655,1166514,0,22
1128,23673,1166505,0,22
1128,12073,1166500,0,22
1128,23640,1166443,0,22
1128,12065,1166390,0,22
1128,23647,1166361,0,22
1128,12046,1627760,1,22
1128,23654,683196,1,22
1128,12057,683162,1,22
1131,12046,12324005,1,22
1131,12062,12323992,1,22
1131,23633,12324018,1,22
1131,23654,12323950,1,22
1131,23642,12323962,0,22
1132,228,20143014,0,22
1132,201,20143060,1,22
1132,143,20143147,0,22
1139,23651,21638037,1,22
1139,23658,22760998,1,22
1142,143,19995187,1,22
