user_id,item_id,timestamp,correct,skill_id
534,48774,18835479,0,77
537,48775,19143919,1,77
538,48775,19143457,0,77
539,48774,17933776,0,77
540,48774,17922929,1,77
540,48775,19140231,0,77
542,48775,19144099,0,77
543,48774,17922123,1,77
543,48775,19124961,0,77
544,48774,17921925,1,77
544,48775,19126606,1,77
545,48774,17918693,0,77
545,48775,19144603,0,77
546,48775,19143958,0,77
546,48774,17919609,1,77
547,48774,17935349,0,77
548,48774,17923871,0,77
548,48775,19158159,1,77
549,48774,18001415,1,77
549,48775,19124810,0,77
550,48774,17921678,1,77
550,48775,19124918,0,77
551,48774,17918870,1,77
551,48775,19143908,1,77
552,48774,17921837,1,77
552,48775,19211867,1,77
553,48775,19144187,1,77
554,48775,19129491,1,77
555,48775,19140175,0,77
556,48775,19144329,0,77
556,48774,17919104,1,77
558,48775,19144502,1,77
559,48774,17930411,1,77
559,48775,19131831,0,77
560,48774,17922454,1,77
560,48775,19139763,1,77
561,48774,18001493,0,77
565,48774,17918824,1,77
565,48775,19144166,1,77
566,48774,17922059,1,77
566,48775,19126208,1,77
567,48774,17921792,0,77
567,48775,19125211,0,77
571,48774,17922566,1,77
571,48775,19126658,1,77
582,48775,19126079,1,77
582,48774,17923085,1,77
583,48774,17927620,1,77
584,48774,17917988,0,77
584,48775,19143853,0,77
585,48775,19132260,1,77
586,48774,17930136,0,77
586,48775,19131143,0,77
587,48774,17922519,1,77
587,48775,19182424,1,77
588,48774,17919199,1,77
588,48775,19144800,1,77
615,48774,17930370,0,77
617,48774,17917960,0,77
619,48774,17918952,1,77
620,48775,19144897,0,77
621,48774,17918661,0,77
621,48775,19143942,0,77
622,48775,19125528,0,77
623,48774,17927154,0,77
623,48775,19127793,1,77
624,48774,17919850,0,77
624,48775,19144768,0,77
625,48774,17921727,1,77
626,48774,17921515,0,77
629,48774,17928229,0,77
629,48775,19129375,0,77
630,48774,17922931,1,77
630,48775,19151835,1,77
631,48775,19127959,0,77
632,48775,19132348,0,77
634,48775,19131004,0,77
636,48775,19126527,1,77
637,48774,17921811,0,77
637,48775,19125587,0,77
638,48774,17934992,0,77
638,48775,19138152,0,77
639,48775,19141080,0,77
645,48775,19128260,0,77
647,48774,17928534,1,77
647,48775,19139291,0,77
648,48775,19141239,0,77
649,48774,18098546,0,77
649,48775,19145093,0,77
650,48774,17923577,1,77
651,48774,18020983,0,77
652,48775,19125978,1,77
652,48774,17922022,1,77
653,48774,17918882,0,77
654,48775,19131481,0,77
655,48774,17918526,0,77
655,48775,19144454,0,77
656,48774,17933726,0,77
656,48775,19138915,0,77
657,48774,17928711,0,77
657,48775,19129257,0,77
658,48775,19139421,0,77
661,48774,18000481,0,77
661,48775,19140363,0,77
662,48774,17921749,1,77
662,48775,19125812,1,77
663,48774,17928084,1,77
664,48775,19143649,0,77
665,48775,19143969,1,77
666,48774,17926725,0,77
666,48775,19127446,0,77
667,48774,18009784,0,77
667,48775,19139719,0,77
1162,48775,19144504,1,77
1248,48775,19137887,0,77
1249,48774,17934249,0,77
1250,48774,17933946,0,77
1250,48775,19139133,0,77
1281,48774,17919554,0,77
1350,48774,17930996,1,77
1350,48775,19132056,0,77
1351,48775,19144308,1,77
1351,48774,17919039,1,77
1352,48774,17918593,1,77
1352,48775,19143694,1,77
1353,48774,17922658,1,77
1353,48775,19140897,0,77
1354,48775,19211271,0,77
1355,48774,17930907,1,77
1356,48774,17929980,0,77
1356,48775,19131553,0,77
1357,48774,17922275,1,77
1358,48774,17926983,0,77
1358,48775,19127927,1,77
1359,48774,18001400,1,77
1360,48775,19131586,0,77
1360,48774,17945087,0,77
1361,48775,19126208,1,77
1362,48774,17919149,0,77
1363,48775,19127731,0,77
1369,48775,19211381,0,77
1370,48774,17930432,0,77
1370,48775,19131430,0,77
1371,48775,19125108,1,77
1372,48774,17918757,0,77
1372,48775,19230714,0,77
1373,48774,17919245,1,77
1373,48775,19230941,0,77
1375,48775,19131536,0,77
1375,48774,17930037,1,77
1376,48775,19145246,1,77
1377,48775,19145268,1,77
1378,48774,17928177,0,77
1378,48775,19139336,0,77
1379,48774,17928999,0,77
1382,48774,17919051,1,77
1383,48774,17926702,0,77
1383,48775,19127712,0,77
1384,48774,18013402,0,77
1384,48775,19127710,0,77
1385,48774,17922348,1,77
1386,48775,19132814,1,77
1387,48775,19143928,0,77
1388,48774,17934785,0,77
1388,48775,19140538,0,77
1389,48775,19125868,0,77
1389,48774,17922362,0,77
1390,48774,17922001,0,77
1390,48775,19124451,0,77
1391,48774,17930180,0,77
1391,48775,19131216,0,77
1392,48775,19141200,1,77
1393,48775,19124572,0,77
1394,48774,17927126,1,77
1394,48775,19127644,1,77
1395,48775,19144196,1,77
1396,48775,19125173,0,77
1397,48775,19143745,0,77
1398,48774,17923567,0,77
1399,48774,17933672,0,77
1400,48774,17921129,0,77
1401,48775,19125254,1,77
1401,48774,17921817,0,77
1402,48774,17933571,0,77
1402,48775,19138536,0,77
1404,48774,17929840,0,77
1404,48775,19131520,0,77
1405,48774,17923090,1,77
1405,48775,19170935,1,77
1406,48774,17930354,1,77
1406,48775,19132269,1,77
1407,48774,17934896,0,77
1408,48774,17918341,1,77
1408,48775,19144281,0,77
1409,48774,17922440,0,77
1410,48775,19139702,1,77
1411,48775,19144031,0,77
1412,48774,18527158,1,77
1414,48774,17918733,1,77
1415,48775,19131549,0,77
1464,48774,17935439,0,77
1464,48775,19139338,0,77
1511,48775,19054759,0,77
1511,48775,21033891,1,77
1521,48775,19045706,1,77
1521,48775,21026633,1,77
1526,48774,17842711,1,77
1526,48775,19045439,1,77
1529,48774,17842455,0,77
1529,48775,19045283,0,77
1529,48775,21027312,0,77
1547,48775,21041214,1,77
