user_id,item_id,timestamp,correct,skill_id
578,25464,9292292,0,115
578,25465,9292360,0,115
578,25466,9292369,0,115
682,25485,30738877,0,115
682,25484,30738870,0,115
682,25578,30738811,0,115
682,25539,30738672,0,115
682,25538,30738668,1,115
682,25521,30738605,0,115
682,25520,30738576,0,115
682,25509,30738904,0,115
682,25422,30738546,1,115
682,25482,30738501,0,115
682,25606,30738480,0,115
682,25605,30738474,0,115
682,25604,30738463,0,115
682,25415,30738436,0,115
682,25423,30738549,0,115
745,25424,31335424,1,115
745,25425,31335430,0,115
747,25484,30738709,0,115
747,25479,30738634,1,115
747,25560,30738577,0,115
747,25559,30738574,1,115
747,25595,30738529,0,115
747,25596,30738542,0,115
882,25442,28323497,1,115
1026,25411,10620700,0,115
1026,25603,10620808,0,115
1026,25602,10620806,1,115
1026,25605,10620774,1,115
1026,25574,10620741,0,115
1026,25573,10620738,1,115
1026,25412,10620705,0,115
1026,25493,10620653,1,115
1026,25472,10620392,0,115
1026,25419,10620537,0,115
1026,25527,10620496,0,115
1026,25526,10620489,1,115
1026,25449,10620440,0,115
1026,25448,10620433,0,115
1026,25671,10620256,1,115
1026,25420,10620548,0,115
1334,25627,8201697,1,115
1345,25667,14908625,0,115
1345,25605,14908664,1,115
1419,25477,14135665,0,115
1419,25602,12313089,0,115
1419,25601,12313062,0,115
1419,25476,12312958,0,115
1419,25526,12312977,1,115
1419,25462,12313011,0,115
1432,25646,30497628,1,115
1432,25647,30497633,0,115
1465,25531,9022172,1,115
1465,25534,9022330,1,115
1633,25434,31255277,0,115
1633,25660,31255230,0,115
1633,25435,31255289,0,115
1633,25430,31255108,0,115
1633,25429,31255069,0,115
1633,25659,31255224,0,115
1840,25570,8154189,1,115
1840,25571,8154217,1,115
1840,25643,8154227,0,115
1840,25644,8154298,1,115
1840,25645,8154380,1,115
1840,25634,8154474,1,115
3152,25609,9466185,0,115
3152,25632,9466152,0,115
3152,25631,9466148,1,115
3260,25480,15879393,0,115
3260,25670,15879435,0,115
3260,25473,15879485,1,115
3260,25521,15879523,0,115
3365,25499,767230,0,115
3365,25581,767265,0,115
3367,25575,735496,1,115
3367,25574,735448,0,115
3367,25572,735418,0,115
3367,25515,735402,1,115
3367,25512,735306,0,115
3367,25513,735327,0,115
3367,25433,735287,1,115
3367,25514,735338,0,115
3728,25472,757463,0,115
3728,25430,757693,0,115
3728,25429,757687,1,115
3728,25428,757646,0,115
3728,25639,757631,0,115
3728,25638,757628,1,115
3728,25636,757591,0,115
3728,25431,757698,0,115
3728,25567,757574,1,115
3728,25566,757570,1,115
3728,25565,757566,1,115
3728,25564,757493,0,115
3728,25471,757460,1,115
3728,25436,757211,1,115
3728,25578,757362,0,115
3728,25579,757421,1,115
3728,25611,757054,0,115
3728,25612,757060,0,115
3728,25433,757097,0,115
3728,25434,757161,1,115
3728,25613,757076,0,115
3728,25464,757254,0,115
3728,25465,757263,1,115
3728,25466,757267,0,115
3728,25467,757312,1,115
3728,25577,757359,1,115
3728,25435,757164,0,115
3730,25419,6792738,1,115
3730,25420,6792742,1,115
3760,25598,323600,1,115
3760,25592,323448,0,115
3760,25597,323592,0,115
3760,25599,323604,0,115
3760,25590,323425,0,115
3760,25531,323645,1,115
3760,25496,323674,0,115
3760,25497,323684,1,115
3760,25600,323629,0,115
3760,25407,323418,1,115
3760,25593,323457,1,115
3760,25405,323397,0,115
3760,25404,323381,0,115
3760,25685,323362,1,115
3760,25406,323403,0,115
3760,25586,323348,1,115
3760,25584,323331,1,115
3760,25410,323188,0,115
3760,25409,323184,1,115
3760,25633,323031,0,115
3760,25632,323020,1,115
3760,25631,323012,0,115
3765,25688,491212,1,115
3765,25580,491181,1,115
3765,25449,491133,0,115
3765,25448,491123,1,115
3765,25593,491084,1,115
3765,25450,491160,0,115
3765,25591,490979,0,115
3765,25590,490944,0,115
3765,25610,490865,1,115
3765,25483,490824,0,115
3765,25482,490490,1,115
3765,25592,490998,0,115
3769,25588,655272,1,115
3769,25611,656048,1,115
3789,25636,302970,1,115
3789,25522,302949,1,115
3789,25648,302681,0,115
3789,25651,302917,1,115
3789,25573,302484,0,115
3789,25572,302434,0,115
3789,25575,302630,0,115
3818,25438,25109870,0,115
3818,25695,25110044,1,115
3818,25696,25110050,0,115
3828,25679,768476,0,115
3828,25680,768485,0,115
3836,25620,670705,1,115
3836,25472,670779,0,115
3836,25471,670774,0,115
3836,25621,670709,1,115
3836,25468,670196,0,115
3836,25631,662506,1,115
3836,25632,662511,1,115
3836,25585,669929,0,115
3836,25550,662268,0,115
3836,25530,661956,0,115
3836,25529,661943,0,115
3837,25563,325923,1,115
3837,25463,325528,1,115
3837,25608,325499,1,115
3837,25582,325475,0,115
3837,25581,325467,0,115
3837,25583,325483,1,115
3837,25649,325358,0,115
3837,25579,325282,0,115
3837,25578,325275,0,115
3837,25576,325218,0,115
3837,25650,325365,0,115
3855,25588,28654367,0,115
3859,25540,938733,0,115
3859,25493,938665,0,115
3859,25702,938651,1,115
3859,25494,938668,0,115
3859,25429,938697,0,115
3859,25431,938704,0,115
3859,25537,938715,0,115
3859,25538,938723,0,115
3859,25488,938741,0,115
3859,25550,1026013,0,115
3859,25491,938759,0,115
3859,25682,938768,0,115
3859,25683,938781,1,115
3859,25558,1026129,1,115
3859,25684,938782,0,115
3859,25594,1025677,1,115
3859,25548,1025789,0,115
3859,25551,1026021,0,115
3859,25701,938647,0,115
3859,25489,938752,0,115
