user_id,item_id,timestamp,correct,skill_id
382,1124,6371968,0,257
382,1126,6372108,1,257
382,1136,6371652,1,257
382,1135,6371620,1,257
391,4439,11117363,1,257
391,4455,11117381,1,257
391,4449,12398813,1,257
391,4443,13536912,1,257
393,4463,12569180,1,257
393,4479,13168115,1,257
393,4463,17426948,1,257
394,4439,11191709,1,257
395,4435,11382276,1,257
395,4453,11382265,1,257
396,4439,11297523,0,257
398,4443,11879477,1,257
398,4435,15158118,0,257
398,4443,17764958,1,257
398,4453,20210091,1,257
400,4489,16228063,1,257
403,4459,11988420,1,257
403,4449,19759690,1,257
403,4455,23822244,1,257
450,1147,18086283,0,257
451,4455,18374832,1,257
451,4439,22230816,1,257
451,4463,18374745,0,257
451,4453,12390816,1,257
451,4463,13534129,1,257
491,1147,14461280,1,257
491,1147,14461503,1,257
494,1147,11695052,0,257
494,1148,11695132,0,257
494,1147,14462471,0,257
497,1147,11706558,0,257
498,1147,14475569,1,257
498,1147,14474288,0,257
502,1147,11706190,0,257
521,1147,11695123,0,257
521,1147,14461603,0,257
522,1148,11694856,0,257
525,1147,11694756,0,257
526,1147,14461783,0,257
530,1147,11694614,1,257
530,1147,14461640,1,257
574,559,54759,1,257
592,1120,6367858,1,257
592,1121,6367851,1,257
592,1124,6367867,1,257
592,1136,6367797,1,257
592,1135,6367787,1,257
592,1137,6367809,1,257
592,1125,6367878,1,257
605,1120,6364922,1,257
605,1121,6364934,1,257
605,1119,6364893,0,257
605,1135,6364487,1,257
605,1137,6364548,1,257
605,1136,6364538,1,257
605,1125,6364870,1,257
642,1147,11706691,0,257
674,1135,6377295,1,257
674,1136,6377321,1,257
674,1137,6377333,1,257
674,1121,6377421,1,257
674,1120,6377434,1,257
674,1125,6377463,1,257
678,1137,6380335,1,257
678,1135,6380387,1,257
678,1136,6380305,1,257
688,1136,6366316,1,257
688,1120,6366458,1,257
688,1121,6366472,1,257
688,1119,6366484,1,257
688,1124,6366491,1,257
695,1135,6375259,1,257
695,1137,6375313,1,257
695,1121,6375373,1,257
695,1120,6375392,1,257
695,1125,6375437,1,257
699,1126,6368138,1,257
699,1125,6368129,1,257
699,1124,6368103,1,257
699,1120,6368020,1,257
699,1135,6367941,1,257
706,559,758194,1,257
714,1135,6381571,1,257
714,1136,6381590,1,257
714,1137,6381599,1,257
714,1126,6381638,1,257
714,1125,6381645,1,257
714,1120,6381665,1,257
714,1121,6381673,1,257
726,1126,6364424,1,257
726,1120,6364392,1,257
726,1119,6364379,1,257
726,1121,6364366,1,257
726,1137,6364145,1,257
726,1136,6364055,1,257
730,1135,6192312,0,257
730,1126,6192606,1,257
730,1124,6192630,1,257
730,1125,6192643,1,257
730,1119,6192654,1,257
730,1120,6192674,0,257
737,1136,6293836,1,257
737,1126,6293805,1,257
737,1125,6293795,1,257
737,1135,6293854,1,257
737,1119,6293761,1,257
737,1124,6293778,1,257
737,1120,6293741,1,257
740,1120,6271320,1,257
740,1119,6271339,1,257
740,1121,6271373,1,257
740,1124,6271382,1,257
740,1125,6271396,1,257
740,1135,6271531,1,257
740,1136,6271551,1,257
740,1137,6271566,1,257
741,1126,6366437,1,257
741,1137,6366523,1,257
741,1135,6366503,1,257
741,1125,6366426,1,257
741,1121,6366376,1,257
741,1120,6366354,1,257
748,1137,6364895,1,257
748,1136,6364912,1,257
748,1135,6364924,1,257
748,1119,6364988,1,257
748,1121,6364995,1,257
748,1124,6365000,1,257
748,1125,6365008,1,257
748,1126,6365021,1,257
750,1137,6372557,1,257
750,1121,6372415,1,257
750,1136,6372613,1,257
750,1120,6372346,1,257
750,1125,6372316,1,257
750,1126,6372296,1,257
750,1119,6372326,1,257
754,559,564003,1,257
777,1135,6366771,1,257
777,1137,6366816,1,257
777,1136,6366834,1,257
777,1125,6367158,1,257
777,1126,6367168,1,257
777,1119,6367182,1,257
777,1121,6367385,1,257
840,1147,11694750,0,257
840,1147,14461577,0,257
877,1121,6385843,1,257
877,1125,6385804,0,257
877,1135,6385688,1,257
877,1136,6385661,1,257
877,1126,6385775,0,257
884,1124,6362045,1,257
884,1125,6362064,1,257
884,1119,6362077,1,257
884,1120,6362099,1,257
884,1121,6362112,1,257
884,1136,6362155,1,257
884,1137,6362202,1,257
888,1136,6367182,1,257
888,1137,6367162,1,257
888,1135,6367139,1,257
888,1126,6367094,1,257
888,1120,6367032,1,257
888,1119,6367002,1,257
888,1121,6366971,1,257
888,1125,6367081,1,257
920,1135,6386641,1,257
920,1136,6386685,1,257
920,1126,6386783,1,257
920,1125,6386850,1,257
920,1124,6386858,1,257
920,1119,6386867,1,257
925,1121,6369554,1,257
925,1120,6369544,1,257
925,1137,6369407,1,257
925,1135,6369368,0,257
925,1119,6369529,1,257
949,1135,6379888,0,257
949,1137,6380050,1,257
949,1121,6380913,1,257
949,1119,6380929,1,257
949,1125,6380946,1,257
949,1126,6380950,1,257
964,1124,6505128,1,257
964,1119,6505022,1,257
964,1126,6505382,1,257
964,1136,6382486,1,257
964,1121,6504934,1,257
966,1136,6383505,1,257
966,1137,6383523,1,257
966,1121,6383561,1,257
966,1120,6383575,1,257
966,1119,6383590,1,257
966,1124,6383599,1,257
966,1125,6383612,1,257
966,1126,6383622,1,257
967,1126,6417151,1,257
967,1125,6417142,1,257
967,1124,6417131,1,257
967,1119,6417123,1,257
967,1121,6417114,1,257
967,1136,6382988,1,257
967,1135,6382971,1,257
967,1120,6417089,1,257
968,1126,6810040,1,257
968,1135,6809926,1,257
968,1136,6809943,1,257
968,1137,6809955,1,257
968,1119,6809991,1,257
968,1120,6810005,1,257
968,1124,6810021,1,257
968,1125,6810035,1,257
969,1135,6375603,0,257
969,1137,6375675,1,257
969,1120,6375341,1,257
969,1121,6375419,1,257
971,1121,6479513,1,257
971,1119,6479547,1,257
971,1137,6479615,1,257
971,1136,6479642,1,257
993,1147,11706355,0,257
1019,1126,6388108,1,257
1019,1124,6388115,1,257
1019,1119,6388121,1,257
1019,1120,6388136,1,257
1019,1136,6388244,1,257
1078,1126,6367281,1,257
1078,1125,6367242,1,257
1078,1124,6366763,1,257
1078,1121,6366726,0,257
1078,1136,6366650,1,257
1078,1135,6366635,1,257
1078,1119,6366756,1,257
1084,1125,7678121,1,257
1084,1124,7678140,1,257
1084,1119,7678160,1,257
1084,1120,7678187,1,257
1084,1121,7678206,1,257
1084,1136,7678408,1,257
1084,1137,7678430,1,257
1085,1126,6364046,1,257
1085,1125,6364036,1,257
1085,1121,6364022,1,257
1085,1137,6363884,1,257
1085,1136,6363894,1,257
1085,1135,6363805,1,257
1085,1119,6364011,0,257
1104,1136,6277515,1,257
1104,1137,6277540,0,257
1104,1135,6277560,1,257
1104,1125,6277890,0,257
1104,1126,6277931,1,257
1104,1119,6277944,1,257
1104,1120,6277958,1,257
1104,1121,6277967,1,257
1110,1121,6374769,1,257
1110,1120,6374748,1,257
1110,1125,6374704,1,257
1110,1135,6374321,1,257
1110,1119,6374733,1,257
1111,1135,6293359,1,257
1111,1136,6293430,1,257
1111,1137,6293492,1,257
1111,1126,6293567,1,257
1111,1125,6293585,1,257
1111,1119,6293615,1,257
1111,1120,6293632,1,257
1114,1120,6366166,1,257
1114,1119,6366157,1,257
1114,1121,6366172,1,257
1114,1137,6366054,1,257
1114,1126,6366152,1,257
1114,1135,6366043,1,257
1115,1119,6449690,1,257
1115,1121,6449706,1,257
1115,1124,6449719,1,257
1115,1125,6449732,1,257
1115,1126,6449742,1,257
1115,1135,6449815,1,257
1115,1136,6449827,1,257
1115,1137,6449837,1,257
1118,1126,6807238,1,257
1118,1125,6806900,1,257
1118,1124,6806842,1,257
1118,1121,6806795,1,257
1118,1137,6689238,0,257
1118,1136,6806373,1,257
1118,1135,6806242,0,257
1118,1119,6806577,0,257
1123,1119,6381579,1,257
1123,1124,6381599,1,257
1123,1121,6381562,1,257
1123,1125,6381616,1,257
1123,1137,6381462,1,257
1123,1136,6381449,1,257
1123,1135,6381427,1,257
1123,1120,6381540,1,257
1133,1120,6365104,1,257
1133,1119,6365117,1,257
1133,1124,6365134,1,257
1133,1126,6365226,1,257
1133,1137,6365295,1,257
1133,1136,6365328,1,257
1133,1135,6365490,1,257
1160,10569,5219721,0,257
1160,10558,5219776,0,257
1161,1121,6415249,1,257
1161,1119,6415228,1,257
1161,1126,6415121,1,257
1161,1135,6415034,1,257
1164,1135,6364378,1,257
1164,1136,6364393,1,257
1164,1119,6364614,1,257
1164,1120,6364648,1,257
1167,1135,6172837,1,257
1167,1136,6172854,1,257
1167,1137,6172876,1,257
1167,1124,6172935,1,257
1167,1125,6172944,1,257
1167,1126,6172953,1,257
1169,1136,6451565,1,257
1169,1121,6451477,1,257
1169,1120,6451471,1,257
1169,1124,6451441,1,257
1169,1137,6422186,1,257
1169,1125,6451452,1,257
1171,1137,6368284,1,257
1171,1136,6368340,1,257
1171,1119,6368454,1,257
1171,1121,6368499,1,257
1171,1124,6368529,0,257
1171,1125,6368574,1,257
1171,1126,6368587,1,257
1173,1125,6451667,1,257
1173,1126,6451688,1,257
1173,1136,6451468,1,257
1173,1137,6451484,1,257
1173,1119,6451614,1,257
1180,1120,6382258,1,257
1180,1135,6382432,1,257
1180,1136,6382455,1,257
1180,1137,6382469,1,257
1183,1137,6367195,0,257
1183,1135,6367162,1,257
1183,1136,6367177,1,257
1183,1121,6366935,1,257
1183,1120,6366907,1,257
1183,1124,6366943,1,257
1189,1124,6373121,1,257
1189,1119,6373112,1,257
1189,1120,6373101,1,257
1189,1135,6373002,1,257
1189,1136,6373029,1,257
1189,1137,6373048,1,257
1190,1137,6266519,0,257
1190,1121,6266482,1,257
1190,1120,6266476,1,257
1190,1136,6385881,1,257
1190,1124,6266433,0,257
1190,1125,6266418,1,257
1190,1126,6266458,1,257
1221,1135,6177486,1,257
1221,1136,6177517,1,257
1221,1137,6177536,1,257
1221,1119,6177606,0,257
1221,1120,6177639,1,257
1221,1125,6177677,0,257
1221,1126,6177698,0,257
1226,1120,6373059,1,257
1226,1121,6373053,1,257
1226,1124,6373064,1,257
1226,1137,6372973,1,257
1226,1135,6372072,1,257
1226,1119,6373042,1,257
1226,1125,6373072,1,257
1230,1126,6279911,0,257
1230,1119,6279848,0,257
1230,1120,6279812,0,257
1230,1125,6279882,0,257
1230,1137,6279373,1,257
1230,1136,6279360,1,257
1230,1135,6279340,1,257
1230,1121,6279790,0,257
1235,1135,6375686,1,257
1235,1136,6375702,0,257
1235,1137,6375760,1,257
1235,1120,6375924,1,257
1235,1119,6375943,1,257
1235,1121,6375951,1,257
1235,1125,6375963,1,257
1241,1126,6188078,1,257
1241,1125,6188069,1,257
1241,1124,6188059,1,257
1241,1121,6188052,1,257
1241,1136,6187976,1,257
1241,1135,6187958,1,257
1241,1137,6187989,1,257
1251,4459,16015996,1,257
1252,4483,2553554,1,257
1253,4443,11133079,1,257
1253,4453,11133088,1,257
1253,4463,12390525,1,257
1256,4435,11965987,1,257
1256,4449,11965998,1,257
1256,4453,12499804,1,257
1256,4449,17173254,1,257
1259,1126,6367305,1,257
1259,1125,6367296,1,257
1259,1136,6367179,1,257
1259,1137,6367192,1,257
1259,1124,6367283,1,257
1260,1135,6364626,1,257
1260,1137,6364661,1,257
1260,1136,6364686,1,257
1260,1121,6364856,1,257
1260,1126,6364917,1,257
1271,4485,2191532,1,257
1274,1121,6370693,1,257
1274,1120,6370677,1,257
1274,1124,6370635,1,257
1274,1119,6370664,1,257
1274,1136,6370453,1,257
1274,1137,6370400,1,257
1274,1126,6370623,1,257
1275,1119,6216587,1,257
1275,1121,6216612,1,257
1275,1124,6216675,1,257
1275,1126,6216707,1,257
1275,1135,6216915,1,257
1275,1136,6216947,1,257
1275,1137,6216956,0,257
1421,4463,11981072,1,257
1425,1136,6267377,1,257
1425,1119,6267172,1,257
1425,1137,6267292,1,257
1425,1120,6267113,1,257
1425,1121,6267154,1,257
1426,1137,6371196,1,257
1426,1136,6371201,1,257
1426,1121,6371287,1,257
1426,1120,6371378,1,257
1426,1119,6371394,1,257
1426,1126,6371415,1,257
1428,4449,416702,1,257
1428,1147,15323638,1,257
1428,1148,15323692,0,257
1428,1149,15323745,0,257
1428,1150,15323801,0,257
1434,4443,11901374,1,257
1434,4483,5406028,1,257
1434,4459,11901368,1,257
1435,4463,13686440,1,257
1510,559,1452414,0,257
1628,4489,1545323,1,257
1628,4443,13081557,1,257
1785,1137,6296116,1,257
1785,1125,6296169,1,257
1785,1124,6296252,1,257
1785,1120,6296300,1,257
1785,1121,6296339,1,257
1909,1149,15322928,1,257
1909,1148,15322843,0,257
1909,1150,15322948,1,257
2029,4469,1416181,1,257
2231,559,776438,0,257
2266,1154,15667100,0,257
2295,1154,15667126,1,257
2305,1154,15684846,0,257
2314,1154,15684819,0,257
2413,1137,6214260,1,257
2413,1135,6214266,1,257
2413,1136,6214283,1,257
2413,1126,6214354,1,257
2413,1125,6214365,1,257
2413,1124,6214375,1,257
2413,1119,6214382,1,257
2413,1120,6214396,1,257
2413,1121,6214406,1,257
2598,4443,19126996,1,257
2598,4455,19126947,1,257
2598,4463,19126960,1,257
2604,4463,19123869,1,257
2605,4463,19123780,1,257
2605,4455,19123836,1,257
2605,4443,19123845,1,257
2605,4449,19123890,1,257
2609,4455,19127162,1,257
2609,4443,19127174,0,257
2618,4443,19126959,1,257
2624,4463,19126866,1,257
2908,4435,11448448,1,257
2939,10574,16646676,1,257
2939,10573,20182581,1,257
2939,10572,16646640,1,257
2939,10568,16646557,0,257
2944,10578,22094475,0,257
2944,10567,22094524,0,257
2952,10570,21737386,0,257
2968,10571,17936138,0,257
2968,10554,23298527,1,257
2979,10573,16811200,1,257
2979,10566,22601287,0,257
2981,10554,16811407,1,257
2996,10581,16724954,0,257
2996,10570,16725053,1,257
2996,10567,16725094,1,257
2998,10561,17680447,0,257
3000,10560,16639084,1,257
3000,10555,16638931,0,257
3012,10554,16811102,0,257
3030,10577,21996737,0,257
3038,4459,19124085,1,257
3100,10566,18972357,1,257
3100,10572,18973027,1,257
3100,10563,20183024,0,257
3100,10576,20183142,1,257
3100,10567,20787092,1,257
3108,4489,22329893,1,257
3177,1121,6375187,1,257
3177,1120,6375178,1,257
3177,1119,6375169,1,257
3177,1126,6375163,1,257
3177,1124,6375159,1,257
3177,1135,6375025,1,257
3177,1136,6373870,1,257
3182,4449,23798670,1,257
3182,4435,23798697,1,257
3182,4475,23798722,1,257
3184,4455,22342884,1,257
3184,4439,22342892,1,257
3184,4483,22342936,1,257
3184,4485,22342945,1,257
3185,4485,23363430,0,257
3185,4493,23363482,1,257
3187,4455,22338038,1,257
3190,4465,23879283,1,257
3191,4453,22330484,1,257
3192,4449,22341195,1,257
3192,4463,22341246,1,257
3195,4449,23464789,0,257
3195,4459,23882231,1,257
3196,4449,22334234,1,257
3197,4455,23796801,1,257
3199,4475,23536085,1,257
3199,4455,23536187,1,257
3201,4453,23450479,1,257
3201,4439,23450489,1,257
3202,4465,22338332,1,257
3203,4459,23376838,1,257
3204,4455,23383072,1,257
3204,4435,22326026,0,257
3205,4435,23883749,1,257
3210,4463,22341253,1,257
3211,4455,23292897,1,257
3212,4459,23453490,1,257
3215,4439,23983708,1,257
3215,4453,23983726,1,257
3222,4473,23800753,1,257
3222,4439,23800794,1,257
3223,4459,23367998,1,257
3224,4465,23308760,1,257
3228,4443,22327142,1,257
3228,4463,22327122,0,257
3229,4435,23798312,1,257
3230,4449,22338095,1,257
3231,4493,23385996,1,257
3231,4455,23386031,1,257
3234,1136,6366235,1,257
3234,1137,6366248,1,257
3234,1119,7920300,1,257
3234,1121,7920315,1,257
3234,1120,7920323,1,257
3234,1125,7920344,1,257
3237,1120,6369440,1,257
3237,1119,6369432,1,257
3237,1124,6369419,1,257
3237,1135,6369321,1,257
3237,1136,6369273,1,257
3237,1125,6369411,1,257
3238,4473,23552874,1,257
3238,4459,23552924,1,257
3242,4463,23548906,0,257
3250,1119,6365094,0,257
3250,1121,6365180,1,257
3250,1120,6365156,1,257
3250,1124,6365076,1,257
3250,1125,6365089,1,257
3250,1137,6365019,1,257
3250,1136,6365009,1,257
3250,1135,6364985,1,257
3250,1126,6365058,1,257
3267,1152,13683752,0,257
3267,1153,13684146,0,257
3267,1154,13684392,1,257
3410,10577,654674,1,257
3752,10570,643642,1,257
3752,10582,643740,1,257
3762,559,295233,1,257
3770,10560,555431,1,257
3885,559,31267651,0,257
4070,4489,22339947,1,257
4070,4449,22339979,1,257
4107,4483,23450505,1,257
4107,4453,23450456,1,257
4129,4443,22340122,1,257
4129,4493,22340064,1,257
4129,4473,22339980,0,257
4129,4485,22340032,1,257
4130,4483,22339338,1,257
4130,4435,22339447,1,257
4133,4453,23552289,1,257
4135,4449,22341176,1,257
4492,4489,1617490,1,257
4492,4453,12390470,1,257
4492,4449,21929543,1,257
4503,4435,11203386,1,257
4503,4463,22616845,1,257
4560,4459,19145240,0,257
4560,4463,19145259,1,257
4792,4459,11126185,1,257
5399,10571,229616,1,257
5610,1154,15684835,1,257
5612,1154,15667068,0,257
5613,1154,15684878,0,257
5614,1154,15684876,0,257
5616,1154,15684873,1,257
5621,1154,15667222,0,257
5623,1154,15684844,0,257
5663,559,1534902,0,257
5806,1154,15670067,0,257
5807,1154,15667094,0,257
5814,1154,15667101,0,257
5872,1154,15670049,0,257
5873,1154,15670132,1,257
5875,1154,15670106,0,257
5878,1154,15669949,1,257
5879,1154,15669977,0,257
5880,1154,18641180,1,257
5881,1154,15669988,0,257
5882,1154,15670050,0,257
6064,1154,15670024,0,257
6088,1154,15667173,0,257
6089,1154,15667157,0,257
7785,559,6943892,0,257
7827,559,1364179,0,257
7878,10571,17138099,0,257
7878,10565,18951074,0,257
7879,10582,20786858,0,257
7879,10570,20181914,1,257
7879,10567,18367467,1,257
7879,10554,18972495,0,257
7879,10563,18972580,1,257
7880,10562,18951756,0,257
7882,10582,20160679,0,257
7882,10568,20161910,1,257
7884,10575,17762066,0,257
7884,10571,17762169,1,257
7884,10554,17762245,1,257
8471,10573,20787805,1,257
8473,10563,21371728,1,257
8474,10573,16552830,1,257
8474,10579,16552793,0,257
8477,10554,16553177,0,257
8478,10574,22581270,0,257
8594,10577,16822005,0,257
8594,10581,16822046,1,257
8596,10561,16639402,0,257
8601,10556,16833816,1,257
8603,10570,21736659,1,257
8605,10574,17943218,1,257
8605,10555,23998773,1,257
8748,10568,16834525,1,257
8748,10562,16834546,1,257
8748,10575,16834398,0,257
8749,10554,16815549,1,257
8754,10562,16552181,0,257
8754,10558,16552218,0,257
8754,10559,16552248,0,257
8754,10570,16552274,0,257
8754,10563,19235337,1,257
8758,10583,16822497,0,257
8758,10578,16822833,0,257
8758,10568,16822898,1,257
8758,10565,16822929,1,257
8760,10567,22863102,1,257
8760,10568,21902432,1,257
8760,10570,21902372,0,257
8760,10576,21902359,0,257
8760,10569,21902320,1,257
8763,10561,16820690,0,257
8763,10578,16820922,1,257
8813,10578,20951322,1,257
8819,10569,16834083,0,257
8819,10571,16834126,0,257
8819,10555,16834342,0,257
8819,10568,16834380,0,257
8819,10562,24610458,0,257
8820,10562,16654571,0,257
8820,10575,16654650,1,257
8823,10555,22881640,1,257
8823,10576,20117098,1,257
8823,10582,16746550,1,257
8823,10575,16746577,1,257
8878,10577,16822562,0,257
8880,10570,19061470,1,257
8882,10563,17848286,0,257
8884,10567,16744648,0,257
8886,10557,16663758,1,257
8887,10573,16811844,0,257
8887,10574,16811980,1,257
8902,10554,16835160,0,257
8902,10577,16835414,1,257
8956,10554,16904521,1,257
8957,10574,16748565,1,257
9019,10566,19177848,1,257
9019,10583,19177791,1,257
9019,10582,19177629,0,257
9019,10557,16593049,1,257
9019,10579,16593000,0,257
9372,10582,18539385,0,257
9372,10566,20354109,0,257
9372,10569,20942149,0,257
9372,10565,20942231,1,257
9785,4489,20623658,1,257
9788,10576,16639451,0,257
9861,10568,24428077,1,257
9864,10580,23912280,0,257
9864,10554,23912385,1,257
9928,10556,24357092,1,257
9928,10562,24356667,0,257
9933,10577,24340944,0,257
9940,10581,24482456,1,257
10277,559,1354956,0,257
10279,559,1345202,0,257
10306,4493,1413609,1,257
10309,4493,1413793,1,257
10310,4493,1413505,1,257
10311,4493,1413667,1,257
10314,4493,1413860,1,257
10315,4493,1413727,1,257
10316,4493,1413787,1,257
10318,4493,1415097,1,257
10335,4493,1415185,1,257
10336,4493,1765664,1,257
10337,4493,1765625,1,257
10338,559,6943557,1,257
10339,4493,1765586,1,257
10340,4493,1766436,1,257
10341,4493,1766295,1,257
10343,4493,1766131,1,257
10344,4493,1766400,1,257
10345,4493,1766395,1,257
10346,4493,1766301,1,257
10346,4493,24674220,1,257
10349,4493,2033604,1,257
10786,4469,4099326,1,257
10855,4465,20163245,1,257
10855,4485,20163188,0,257
10855,4475,20163229,1,257
10874,4483,20162942,1,257
10874,4469,20162964,1,257
10876,4475,18907671,1,257
10881,4469,20161317,1,257
10881,4485,20161326,1,257
10885,4469,18694089,1,257
10888,4465,18960685,1,257
10939,4469,20166541,1,257
10959,4465,18697982,1,257
11071,4465,18996469,0,257
11071,4469,19057109,1,257
11081,4469,20179639,1,257
11084,4465,18786300,1,257
11113,4483,20182911,1,257
11194,1119,7675058,1,257
11194,1120,7675090,1,257
11213,4493,20291430,1,257
11248,4483,18697630,1,257
11289,4489,1676802,1,257
11289,4469,1676832,1,257
11685,4493,2021832,1,257
11686,4493,2021918,0,257
11687,4493,2022001,1,257
11688,4493,2021631,1,257
11690,4493,1760933,0,257
11692,4493,1760976,1,257
11695,4493,2022826,1,257
11696,4493,2022198,1,257
11698,4493,1760936,1,257
11698,4493,24659789,1,257
11699,4493,2021717,1,257
11700,4493,1761006,1,257
11775,4493,2034197,1,257
11777,4493,2034048,1,257
11778,4493,2033761,1,257
11836,4493,2028503,0,257
11837,4493,24667637,1,257
11838,4493,24755166,1,257
11838,4493,1771688,1,257
11839,4493,2028433,1,257
11839,4493,24667336,1,257
11842,4493,2028358,1,257
11844,4493,2028733,1,257
11845,4493,2029894,1,257
11849,4493,2028702,1,257
11850,4493,2028890,1,257
11852,4493,2029647,1,257
11990,4493,2022952,1,257
11994,4493,2880923,1,257
11998,4493,2880543,1,257
11999,4493,9553587,1,257
12000,4493,2880408,1,257
12001,4493,2880428,1,257
12002,4493,2881282,1,257
12002,4493,24661493,1,257
12003,4493,2881292,1,257
12004,4493,24661525,1,257
12005,4493,2880875,1,257
12008,4493,4180008,1,257
12008,4493,24401381,1,257
12009,4493,24401989,1,257
12011,4493,24402053,1,257
12012,4493,4179161,1,257
12012,4493,24401287,1,257
12013,4493,4179161,1,257
12015,4493,4179376,0,257
12016,4493,4179674,1,257
12018,4493,4180193,1,257
12019,4493,4179583,1,257
12019,4493,24401340,1,257
12020,4493,4179327,1,257
12020,4493,24401845,1,257
12021,4493,4179608,1,257
12021,4493,24401367,0,257
12022,4493,24401617,0,257
12023,4493,4179221,1,257
12024,4493,4180144,1,257
12024,4493,24403207,1,257
12025,4493,4610969,1,257
12027,4493,4440800,1,257
12028,4493,24658869,1,257
12029,4493,4179698,1,257
12080,4493,2030479,1,257
12083,4493,2030529,1,257
12084,4493,24669009,1,257
12086,4493,2030473,1,257
12086,4493,24755158,1,257
12087,4493,2720537,1,257
12088,4493,2030396,1,257
12089,4493,6855128,1,257
12091,4493,2720627,1,257
12096,4493,4190161,1,257
12096,4493,24408223,1,257
12097,4493,24406997,1,257
12097,4493,4189873,1,257
12098,4493,4190406,1,257
