user_id,item_id,timestamp,correct,skill_id
1879,12736,8254041,1,119
1879,12733,8253827,0,119
1879,12734,8253909,1,119
1879,12737,8254045,0,119
1881,12733,8239592,1,119
1882,12734,8249946,0,119
1882,12735,8249965,0,119
1882,12736,8249977,0,119
1882,12737,8249986,0,119
1882,12738,8249997,0,119
1890,12681,23530875,1,119
1890,12341,23530982,1,119
1890,12711,23531038,1,119
1894,12620,24520328,1,119
1894,12539,24520291,1,119
1894,12392,24520219,1,119
1894,12391,24520060,0,119
1894,12462,24519930,1,119
1894,12742,23530736,1,119
1894,12741,23530700,1,119
1894,12563,23530264,0,119
1894,12739,23530409,0,119
1894,12564,23530276,0,119
1894,12562,23530242,1,119
1894,12561,23530228,0,119
1894,12560,23530209,0,119
1894,12559,23529874,0,119
1894,12740,23530684,1,119
2221,12733,8246984,1,119
2375,12718,23972839,1,119
2375,12513,23972812,1,119
2375,12598,23972758,1,119
2375,12365,23531219,0,119
2375,12363,23531101,0,119
2420,12743,5756137,0,119
2420,12744,5756176,1,119
2420,12745,5756193,1,119
2420,12747,5756208,0,119
2420,12462,5756286,1,119
2695,12571,13680627,1,119
2695,12349,13680794,1,119
2695,12430,13680893,1,119
2730,12733,8247215,1,119
2732,12737,8253958,0,119
2732,12736,8253948,1,119
2732,12734,8253921,1,119
2732,12733,8253855,0,119
2732,12735,8253939,1,119
2735,12733,8239315,1,119
2736,12733,8246887,0,119
2736,12734,8247161,1,119
2736,12735,8247185,1,119
2736,12736,8247194,1,119
2739,12733,8253836,1,119
2743,12733,8239316,1,119
2746,12733,8249659,1,119
2747,12738,8249816,0,119
2747,12737,8249809,0,119
2747,12736,8249795,1,119
2747,12735,8249787,1,119
2747,12733,8249706,0,119
2749,12733,8249701,0,119
2749,12734,8249779,1,119
2749,12735,8249832,1,119
2749,12736,8249847,1,119
2749,12738,8249861,1,119
2752,12733,8253866,1,119
2754,12733,8249631,1,119
2755,12733,8249775,1,119
2756,12737,8239434,1,119
2756,12736,8239425,1,119
2756,12734,8239307,0,119
2756,12733,8239212,0,119
2756,12735,8239399,1,119
2760,12733,8239423,1,119
2772,12733,8249716,0,119
2818,12733,8253858,0,119
2818,12734,8253919,1,119
2818,12735,8253972,1,119
2818,12737,8253989,0,119
2819,12737,8239399,0,119
2819,12736,8239394,1,119
2819,12738,8239406,0,119
2819,12734,8239363,1,119
2819,12733,8239292,0,119
2819,12735,8239388,1,119
2821,12733,8247120,0,119
2821,12737,8247233,0,119
2822,12733,8253803,1,119
2828,12733,8253774,1,119
2829,12733,8246990,1,119
2830,12733,8249847,1,119
2831,12733,8246955,0,119
2833,12736,8246971,1,119
2833,12735,8246956,1,119
2833,12737,8246978,0,119
2833,12733,8246828,0,119
2833,12734,8246898,1,119
2834,12733,8247114,0,119
2834,12734,8247211,1,119
2834,12735,8247235,0,119
2834,12736,8247244,1,119
2834,12737,8247252,1,119
2836,12733,8254151,1,119
2839,12733,8246870,1,119
2840,12733,8239411,1,119
2932,12349,19324706,1,119
2932,12636,19324751,1,119
2932,12368,19324783,1,119
2933,12592,23116533,1,119
2933,12710,23116595,1,119
2933,12565,23116458,1,119
2933,12424,23116384,0,119
2933,12423,23116374,1,119
2933,12422,23116369,1,119
2933,12421,23116360,1,119
2933,12420,23116316,0,119
2943,12565,19561415,1,119
2943,12368,19561527,1,119
2943,12698,19561575,1,119
2952,12456,22932480,1,119
2952,12795,22947019,0,119
2952,12598,22947317,1,119
2953,12430,19320733,1,119
2953,12466,19320698,1,119
2953,12738,19320635,1,119
2953,12734,19320569,1,119
2953,12736,19320607,0,119
2953,12735,19320600,1,119
2953,12737,19320625,0,119
2954,12521,17698600,0,119
2954,12663,17698768,0,119
2954,12660,17698739,1,119
2954,12522,17698610,0,119
2954,12520,17698590,1,119
2954,12662,17698753,0,119
2954,12390,17698449,0,119
2954,12389,17698442,1,119
2954,12388,17698436,0,119
2954,12387,17697636,0,119
2954,12519,17698561,0,119
2954,12386,17697492,0,119
2966,12466,22600334,1,119
2966,12523,22600432,0,119
2966,12762,22600771,0,119
2966,12624,22601062,1,119
2966,12534,22601131,1,119
2966,12386,23378339,1,119
2970,12341,23150765,1,119
2970,12438,24356415,1,119
2970,12433,23150480,1,119
2970,12396,23150698,1,119
2976,12448,23214501,1,119
2976,12517,23214337,0,119
2976,12514,23214271,1,119
2976,12425,23214450,1,119
2976,12787,23214120,0,119
2976,12785,23214008,0,119
2976,12784,23213944,0,119
2976,12513,23214235,0,119
2981,12763,23144007,1,119
2981,12739,23144392,1,119
2981,12691,23144467,1,119
2981,12558,23144579,1,119
2984,12508,20114103,1,119
2986,12453,23231784,1,119
2986,12681,23231814,1,119
2986,12385,23231689,1,119
2986,12384,23231680,0,119
2986,12586,23231733,1,119
2986,12383,23231674,1,119
2989,12807,23062189,1,119
2989,12761,23061738,0,119
2989,12754,23061589,0,119
2989,12753,23061574,0,119
2989,12752,23061564,1,119
2989,12565,23062244,1,119
2989,12508,23061285,1,119
2989,12751,23061560,1,119
2989,12479,23060759,0,119
2989,12676,23062108,1,119
2989,12481,23061076,0,119
2989,12482,23061086,1,119
2989,12480,23060952,1,119
2993,12779,22600012,0,119
2993,12781,22600157,1,119
2993,12782,22600164,0,119
2993,12438,22600468,1,119
2993,12691,22600509,1,119
2993,12508,22600591,1,119
2993,12539,23378146,1,119
2993,12780,22600099,1,119
2994,12571,24356636,1,119
2994,12543,23236362,1,119
2994,12609,23235237,1,119
2994,12354,24356721,1,119
2994,12704,23236315,1,119
2994,12749,24356684,1,119
2994,12462,23236265,1,119
2994,12608,23235223,0,119
2994,12435,23235992,1,119
2994,12647,23235507,1,119
2994,12499,23235406,1,119
2994,12606,23235204,1,119
2994,12437,23236006,0,119
2998,12559,24933824,1,119
2998,12466,24933544,1,119
2998,12538,24933419,0,119
2998,12536,24933384,1,119
2998,12534,24932990,0,119
2998,12537,24933403,0,119
3000,12723,22600485,0,119
3000,12724,22600521,0,119
3000,12725,22600847,1,119
3007,12641,20116832,1,119
3007,12495,20116664,1,119
3007,12496,20116757,1,119
3007,12386,20116883,1,119
3009,12341,20164442,1,119
3009,12658,20164385,1,119
3009,12508,20164502,1,119
3010,12636,19433207,1,119
3010,12355,19433129,1,119
3010,12354,19433108,0,119
3010,12420,19433029,1,119
3012,12348,22600460,1,119
3015,12592,19661400,0,119
3015,12594,19661585,1,119
3015,12595,19661594,1,119
3015,12596,19661602,0,119
3015,12471,19661749,1,119
3015,12801,19661848,1,119
3017,12789,19323369,1,119
3017,12641,19323577,1,119
3023,12518,19992053,1,119
3023,12704,19992142,1,119
3024,12348,20192967,1,119
3024,12698,20192843,1,119
3024,12366,20192571,0,119
3024,12367,20192597,0,119
3024,12364,20192520,1,119
3024,12363,20192415,0,119
3024,12365,20192549,1,119
3025,12686,20108343,1,119
3025,12453,20108551,1,119
3026,12636,19583795,1,119
3026,12396,19584184,1,119
3026,12348,19584230,1,119
3028,12749,20186638,1,119
3028,12430,20186682,1,119
3029,12807,23235049,1,119
3029,12349,24325371,1,119
3037,12608,22600543,0,119
3037,12681,22600667,1,119
3037,12606,22600536,1,119
3037,12670,22600808,1,119
3037,12610,22600720,1,119
3037,12605,22600503,1,119
3037,12774,22600200,1,119
3037,12778,22600231,0,119
3037,12777,22600223,0,119
3037,12776,22600217,1,119
3037,12775,22600208,1,119
3037,12773,22600122,0,119
3037,12604,22600445,0,119
3136,12448,2883929,0,119
3136,12450,2884070,1,119
3136,12451,2884072,1,119
3136,12452,2884075,0,119
3136,12553,2884107,0,119
3136,12554,2884165,0,119
3136,12555,2884173,0,119
3136,12556,2884178,1,119
3136,12411,2884261,1,119
3136,12410,2884205,0,119
3136,12412,2884264,0,119
3136,12413,2884268,1,119
3136,12414,2884271,0,119
3136,12427,2884521,0,119
3136,12428,2884528,0,119
3136,12429,2884532,0,119
3136,12623,2883879,0,119
3136,12557,2884181,0,119
3136,12622,2883863,0,119
3136,12404,2883648,1,119
3136,12620,2883727,0,119
3136,12621,2883860,1,119
3136,12349,2883054,0,119
3136,12350,2883061,0,119
3136,12351,2883076,0,119
3136,12586,2883169,0,119
3136,12587,2883548,0,119
3136,12588,2883566,1,119
3136,12590,2883575,0,119
3136,12591,2883580,0,119
3136,12589,2883569,0,119
3136,12402,2883637,0,119
3136,12403,2883643,0,119
3136,12405,2883651,0,119
3136,12513,2883672,0,119
3136,12514,2883677,0,119
3136,12516,2883691,0,119
3136,12517,2883696,0,119
3136,12401,2883609,0,119
3152,12733,9464439,1,119
3152,12795,9464611,1,119
3159,12551,2795211,0,119
3159,12704,2795330,1,119
3159,12710,2795281,1,119
3159,12552,2795219,0,119
3159,12550,2795202,1,119
3159,12483,2794998,0,119
3159,12548,2795145,0,119
3159,12761,2795108,1,119
3159,12481,2794975,1,119
3159,12479,2794909,0,119
3159,12549,2795187,0,119
3170,12528,11205686,1,119
3170,12614,11205793,1,119
3170,12710,11205900,1,119
3179,12610,2794605,1,119
3179,12479,2794494,1,119
3252,12755,8017959,0,119
3252,12756,8018060,0,119
3252,12757,8018080,0,119
3252,12758,8018088,1,119
3252,12759,8018094,0,119
3252,12760,8018105,0,119
3252,12462,8018210,1,119
3252,12691,8018235,1,119
3254,12448,3359831,1,119
3262,12571,11033370,1,119
3262,12553,11033309,1,119
3262,12390,11033286,1,119
3262,12388,11033267,1,119
3321,12728,28130645,0,119
3321,12729,28130871,0,119
3321,12730,28130900,1,119
3321,12731,28130908,1,119
3321,12762,28287929,1,119
3321,12489,28287976,1,119
3350,12644,2797553,1,119
3350,12382,2883348,0,119
3350,12383,2883389,1,119
3350,12789,2924910,1,119
3350,12460,2924962,1,119
3730,12430,6792228,1,119
3785,12420,24138617,1,119
3785,12718,24138812,1,119
3785,12425,24138847,1,119
3818,12659,24138757,1,119
3818,12660,24138766,1,119
3818,12661,24138771,1,119
3818,12662,24138777,0,119
3818,12494,24138958,1,119
3830,12382,27768495,1,119
3830,12346,27768446,1,119
3830,12391,27768407,1,119
3830,12656,27768354,1,119
3830,12655,27768348,1,119
3830,12654,27768338,1,119
3830,12784,27768233,1,119
3830,12652,27768273,0,119
3830,12542,27768183,1,119
3830,12541,27768177,1,119
3830,12540,27768120,1,119
3830,12539,27768023,0,119
3830,12653,27768325,1,119
3880,12354,10187784,0,119
3880,12355,10187895,1,119
3880,12356,10187913,0,119
3885,12406,29615702,0,119
3885,12407,29615779,0,119
3885,12408,29615794,1,119
3885,12409,29615800,0,119
3885,12359,29615846,0,119
3885,12360,29615946,0,119
3885,12569,29859369,1,119
3885,12362,29616001,0,119
3885,12565,29616068,0,119
3885,12568,29859362,1,119
3885,12410,29859442,1,119
3885,12386,29859566,1,119
3885,12760,29615681,0,119
3885,12361,29615974,0,119
3885,12758,29615667,1,119
3885,12755,29615583,0,119
3885,12432,29615538,0,119
3885,12797,29614602,0,119
3885,12798,29614611,0,119
3885,12799,29614619,0,119
3885,12426,29614860,0,119
3885,12427,29614897,0,119
3885,12428,29614945,0,119
3885,12800,29614651,0,119
3885,12369,29615096,1,119
3885,12370,29615241,1,119
3885,12371,29615250,0,119
3885,12372,29615260,0,119
3885,12430,29615386,0,119
3885,12431,29615495,0,119
3885,12429,29614982,0,119
4047,12733,8246905,0,119
4047,12736,8246994,1,119
4444,12336,20946177,1,119
4444,12346,20946260,1,119
4452,12762,20944545,1,119
4463,12425,20944545,1,119
4463,12382,20944673,1,119
5386,12533,11108662,0,119
5386,12531,11108647,1,119
5386,12647,11108762,1,119
5386,12529,11108617,0,119
5386,12530,11108636,1,119
5469,12336,3511001,0,119
5469,12337,3511080,1,119
5469,12338,3511091,1,119
5469,12339,3511097,0,119
5469,12349,3511203,1,119
5644,12417,29511513,1,119
5644,12416,29511506,0,119
5644,12415,29511494,0,119
5644,12561,29511453,1,119
5644,12559,29511409,0,119
5644,12602,29511375,0,119
5644,12601,29511365,0,119
5644,12600,29511356,0,119
5644,12598,29511326,0,119
5644,12478,29511272,0,119
5644,12477,29511253,0,119
5644,12476,29511205,0,119
5644,12475,29511155,0,119
5644,12599,29511344,0,119
5663,12627,2969601,0,119
5663,12749,2919848,0,119
5663,12750,2920012,0,119
5663,12751,2920019,0,119
5663,12753,2920041,0,119
5663,12754,2920049,0,119
5663,12628,2969614,0,119
6233,12346,3499599,1,119
6233,12349,3499684,1,119
6233,12340,3499442,0,119
6233,12337,3499347,0,119
6233,12338,3499383,1,119
6233,12339,3499434,1,119
6233,12336,3499172,0,119
6766,12676,19822618,1,119
6766,12368,19822685,1,119
6766,12698,19822715,0,119
6766,12529,19822783,1,119
6766,12704,19822841,1,119
6767,12433,19563978,1,119
6767,12658,19564070,1,119
6768,12354,19822988,1,119
6768,12558,19822949,1,119
6768,12658,19822917,1,119
6768,12563,19822848,0,119
6768,12561,19822831,1,119
6768,12559,19650911,0,119
6768,12564,19822865,1,119
6769,12462,19775541,1,119
6769,12727,19774936,0,119
6769,12728,19775177,1,119
6769,12729,19775188,1,119
6769,12731,19775214,1,119
6769,12732,19775219,0,119
6769,12784,19775289,0,119
6769,12676,19775485,1,119
6770,12489,19584730,1,119
6770,12652,19584621,1,119
6771,12558,19650254,1,119
6771,12529,19650339,1,119
6771,12670,19650371,1,119
6774,12789,19650756,1,119
6774,12391,19650888,1,119
6775,12586,19770833,1,119
6775,12755,19770882,1,119
6776,12523,19671317,1,119
6776,12743,19671353,1,119
6777,12767,19600663,1,119
6777,12548,19600594,1,119
6777,12794,19600384,1,119
6777,12793,19600361,0,119
6777,12792,19600345,1,119
6777,12791,19600315,0,119
6777,12790,19600297,1,119
6778,12489,19660475,1,119
6778,12373,19660559,1,119
6779,12565,19599127,1,119
6779,12801,19599197,1,119
6781,12359,19757239,1,119
6782,12368,19650368,1,119
6782,12523,19650486,1,119
6782,12565,19650574,1,119
6783,12391,19825700,1,119
6783,12755,19825606,1,119
6783,12548,19825566,1,119
6784,12485,19642337,1,119
6784,12487,19642486,1,119
6784,12488,19642497,1,119
6784,12614,19642540,0,119
6784,12615,19642617,1,119
6784,12616,19642627,1,119
6784,12617,19642633,1,119
6784,12618,19642641,0,119
6784,12619,19642650,1,119
6784,12755,19642705,1,119
6992,12438,19657486,1,119
6992,12801,19657418,1,119
6993,12346,19684110,1,119
6993,12658,19684176,1,119
6993,12341,19684221,1,119
6994,12425,19594900,1,119
6994,12548,19595025,1,119
6995,12410,19605602,1,119
6995,12534,19605654,1,119
6995,12430,19605695,1,119
6996,12534,19772770,1,119
6996,12635,19772536,1,119
6996,12633,19772516,1,119
6996,12363,19772633,1,119
6996,12631,19772413,1,119
6996,12632,19772507,1,119
6996,12630,19772288,0,119
6997,12739,19657915,1,119
6997,12801,19657857,1,119
6997,12570,19657779,1,119
6997,12456,19657891,1,119
6997,12568,19657762,1,119
6997,12565,19657673,0,119
6997,12569,19657770,0,119
6998,12604,19657964,1,119
6998,12739,19658139,1,119
6998,12336,19658187,1,119
6999,12446,19656804,1,119
6999,12448,19656976,1,119
6999,12499,19656920,1,119
6999,12447,19656810,1,119
6999,12445,19656798,1,119
6999,12682,19656597,1,119
6999,12443,19656707,0,119
6999,12685,19656632,0,119
6999,12684,19656622,1,119
6999,12683,19656612,1,119
6999,12444,19656787,1,119
7000,12391,19689032,1,119
7000,12571,19688869,1,119
7000,12664,19688978,1,119
7001,12534,19602888,1,119
7001,12529,19602970,1,119
7001,12718,19602763,1,119
7002,12420,19769458,1,119
7003,12592,19658028,1,119
7003,12425,19658137,1,119
7003,12401,19658163,1,119
7003,12336,19658191,1,119
7004,12430,19657697,1,119
7004,12807,19657752,1,119
7005,12499,19660305,1,119
7005,12564,19660187,0,119
7005,12562,19660173,1,119
7005,12563,19660178,1,119
7005,12559,19660087,0,119
7005,12779,19660054,1,119
7005,12561,19660162,1,119
7006,12583,19657673,1,119
7006,12504,19657747,1,119
7006,12548,19657863,1,119
7047,12733,8246922,0,119
7047,12734,8247169,1,119
7047,12736,8247218,1,119
7047,12737,8247228,0,119
7047,12738,8247252,1,119
7123,12761,19645073,1,119
7124,12717,19645396,1,119
7124,12539,19645450,1,119
7124,12354,19645341,1,119
7125,12415,19764309,1,119
7125,12523,19764352,1,119
7125,12610,19764384,1,119
7126,12727,19644455,1,119
7126,12513,19644581,1,119
7126,12676,19644634,1,119
7127,12359,19737177,1,119
7127,12789,19737115,1,119
7127,12456,19737238,1,119
7128,12731,19662434,1,119
7128,12732,19662439,1,119
7128,12600,19662304,1,119
7128,12664,19662554,1,119
7128,12730,19662429,1,119
7128,12711,19662470,1,119
7128,12729,19662421,1,119
7128,12599,19662288,1,119
7128,12603,19662328,1,119
7128,12602,19662315,0,119
7128,12601,19662311,1,119
7128,12598,19662221,0,119
7128,12762,19662162,1,119
7128,12727,19662370,0,119
7129,12543,19763679,1,119
7129,12341,19763759,1,119
7130,12610,19591708,1,119
7130,12614,19591615,1,119
7130,12396,19591342,1,119
7130,12592,19591468,0,119
7131,12739,19858659,1,119
7131,12529,19858717,1,119
7132,12386,19764580,0,119
7132,12387,19764684,1,119
7132,12388,19764725,1,119
7132,12389,19764733,0,119
7132,12636,19764783,1,119
7132,12691,19764857,1,119
7133,12548,19663044,1,119
7134,12727,19564831,1,119
7134,12543,19564875,1,119
7135,12504,19753311,1,119
7135,12430,19753217,1,119
7137,12377,19587473,1,119
7153,12543,19826638,1,119
7153,12377,19826748,1,119
7162,12733,8249849,1,119
7284,12733,8247086,1,119
7286,12377,8673360,0,119
7286,12380,8673487,1,119
7286,12381,8673498,0,119
7286,12553,9364314,1,119
7286,12565,9364336,1,119
7286,12586,9364277,1,119
7293,12636,19638514,1,119
7293,12727,19638425,1,119
7369,12733,8253726,1,119
7370,12733,8253835,0,119
7372,12733,8253852,1,119
7837,12733,8249832,1,119
7875,12571,2794659,1,119
7875,12396,2794868,1,119
8554,12336,23531097,1,119
8554,12406,23531198,1,119
8566,12598,24396809,1,119
8566,12508,24396771,1,119
9224,12456,19673858,1,119
9224,12755,19673937,1,119
9224,12695,19674032,1,119
9373,12779,19660276,1,119
9373,12508,19660361,1,119
9481,12767,19659887,1,119
9481,12523,19659844,0,119
9481,12657,19659730,1,119
9481,12789,19659921,1,119
9481,12655,19659691,1,119
9481,12654,19659682,1,119
9481,12653,19659566,1,119
9481,12656,19659695,0,119
9481,12453,19659961,1,119
9969,12647,19645943,1,119
9969,12577,19645848,1,119
9969,12348,19676361,1,119
10173,12433,19591253,1,119
10173,12658,19591184,1,119
12592,12743,22600032,0,119
12592,12744,22600069,1,119
12592,12745,22600094,1,119
12592,12746,22600102,1,119
12592,12747,22600104,0,119
12592,12748,22600130,0,119
12592,12548,22600163,1,119
12592,12396,22600359,1,119
12593,12767,22943310,1,119
12599,12766,22843964,0,119
12599,12764,22843940,0,119
12599,12762,22843910,0,119
12599,12765,22843956,1,119
12599,12550,22843820,1,119
12599,12549,22843793,0,119
12599,12552,22843844,0,119
12602,12660,22600791,1,119
12602,12661,22600805,1,119
12602,12662,22600813,1,119
12602,12663,22600817,0,119
12602,12789,22601209,1,119
12603,12773,23810778,1,119
12603,12504,22874275,1,119
12603,12762,22874469,1,119
12605,12484,22600134,1,119
12605,12433,22600269,1,119
12605,12647,23715236,1,119
12611,12484,23222112,1,119
12611,12658,23222159,1,119
12611,12592,23222053,1,119
12611,12411,23221947,1,119
12611,12412,23221958,1,119
12611,12414,23221980,0,119
12612,12438,24001614,1,119
12612,12534,24001542,1,119
12612,12529,24001499,1,119
12612,12640,24001209,0,119
12612,12639,24001201,0,119
12612,12637,24001182,0,119
12612,12636,24001153,0,119
12612,12453,22773720,1,119
12612,12341,22773794,1,119
12612,12805,22773681,1,119
12612,12804,22773675,0,119
12612,12803,22773669,0,119
12612,12503,22690614,0,119
12612,12500,22690588,0,119
12612,12715,22690558,0,119
12612,12714,22690550,0,119
12612,12712,22690533,0,119
12612,12806,22773685,0,119
12615,12718,23228548,1,119
12616,12795,23379013,1,119
12616,12574,23379199,1,119
12616,12573,23379191,1,119
12616,12572,23379119,1,119
12616,12349,23378983,1,119
12616,12407,22600834,0,119
12616,12739,22601065,1,119
12616,12543,22600997,1,119
12616,12773,22600884,1,119
12616,12704,23378608,0,119
12616,12406,22600628,0,119
12620,12718,24008909,1,119
12620,12681,23239249,1,119
12620,12586,23239048,1,119
12620,12348,23239176,1,119
12620,12351,22628038,0,119
12620,12349,22627935,0,119
12620,12610,22627812,1,119
12620,12352,22628051,0,119
12621,12415,22867075,0,119
12621,12456,22867390,0,119
12621,12466,22867452,1,119
12621,12543,22867608,1,119
12621,12749,22867644,1,119
12621,12789,23796742,0,119
12622,12600,22686906,1,119
12622,12602,22686912,0,119
12622,12599,22686895,0,119
12622,12603,22686917,0,119
12622,12502,22686804,0,119
12622,12501,22686793,0,119
12622,12503,22686810,0,119
12628,12341,22702528,1,119
12645,12420,23225620,0,119
12645,12421,23225698,0,119
12645,12422,23225761,1,119
12645,12423,23225768,0,119
12646,12652,22677670,1,119
12646,12592,23801349,1,119
12647,12514,23111994,1,119
12647,12515,23112133,0,119
12648,12336,22687892,1,119
12648,12528,22687637,1,119
12649,12543,22859722,1,119
12649,12586,22859798,1,119
12649,12368,22859835,1,119
12649,12348,23810266,1,119
12650,12658,22760209,0,119
12650,12659,22760573,1,119
12650,12660,22760611,1,119
12650,12661,22760620,1,119
12650,12662,22760628,1,119
12650,12528,22760835,1,119
12650,12475,22760893,1,119
12650,12718,23966471,1,119
12653,12771,22686562,1,119
12653,12770,22686549,1,119
12653,12772,22686570,1,119
12653,12768,22686522,1,119
12653,12769,22686541,1,119
12654,12438,23245693,0,119
12654,12439,23245795,1,119
12654,12440,23245809,1,119
12654,12441,23245819,0,119
12654,12442,23245827,0,119
12654,12695,23245979,1,119
12654,12534,23246037,1,119
12655,12755,22860618,1,119
12655,12548,22860600,1,119
12655,12641,22860512,0,119
12655,12391,22860490,1,119
12655,12504,22860466,1,119
12655,12766,22860322,0,119
12655,12765,22860318,1,119
12655,12764,22860307,1,119
12655,12762,22860198,0,119
