user_id,item_id,timestamp,correct,skill_id
444,18076,12395954,1,163
444,18070,7036516,1,163
444,18036,7036522,1,163
444,18120,8179210,1,163
444,18082,16886415,1,163
448,18109,16745107,1,163
448,18057,13110217,1,163
448,18040,8277386,1,163
448,18125,13111027,1,163
448,18115,7581135,1,163
448,18101,7581126,1,163
448,18055,7581140,1,163
452,18111,22945162,1,163
562,18043,8065161,1,163
562,18065,8065173,1,163
562,18115,8065182,1,163
568,18078,12248724,1,163
568,18122,12248742,1,163
568,18071,12248736,1,163
572,18065,10787004,1,163
572,18052,10787015,1,163
572,18117,10787022,1,163
573,18056,8272938,1,163
574,18084,8688252,1,163
576,18046,11034930,1,163
576,18038,11034944,1,163
576,18051,11034883,0,163
576,18117,11034788,1,163
576,18047,11034918,1,163
577,18089,7300553,1,163
577,18098,7300558,1,163
578,18128,9540896,1,163
578,18057,9540901,1,163
579,18045,8288671,1,163
579,18054,8288693,1,163
581,18041,6467925,1,163
581,18095,6467965,1,163
593,18069,18737122,1,163
593,18125,18737130,1,163
593,18092,18737136,1,163
594,18108,19066439,1,163
598,18107,19921465,1,163
598,18114,21314552,1,163
598,18035,19072170,1,163
598,18116,19072148,1,163
598,18072,19072158,1,163
600,18099,18736109,1,163
600,18063,18736118,1,163
603,18057,19076468,1,163
603,18070,19076475,1,163
607,18044,22691911,1,163
607,18061,20464467,1,163
607,18120,20457729,1,163
607,18099,20457750,1,163
614,18115,8282556,1,163
617,18122,20190208,1,163
617,18126,20190242,1,163
617,18089,20190248,1,163
640,18100,8291768,1,163
640,18068,8291762,1,163
640,18064,8291772,1,163
676,18121,10349009,1,163
677,18048,10679740,1,163
681,18060,20527775,1,163
689,44563,4104357,1,163
689,45273,4103950,0,163
689,45118,3499534,1,163
689,45122,3499476,1,163
689,44561,4103599,1,163
689,45121,3499306,1,163
689,44562,2894665,0,163
689,44563,2894598,1,163
689,45119,3499371,1,163
690,49579,18619080,1,163
690,49571,18619111,1,163
690,49558,18619100,1,163
690,49584,18619096,1,163
690,49595,18619115,1,163
690,49568,18619087,0,163
690,44561,2896954,1,163
690,45120,2895550,1,163
690,45121,2896451,0,163
690,45122,2895566,0,163
690,44565,2895218,1,163
690,44564,1686572,1,163
690,44563,1686534,1,163
690,45118,2896765,1,163
691,45120,3487655,1,163
691,45119,3487513,1,163
691,45122,2884692,0,163
691,45118,3487746,0,163
691,44564,1675008,1,163
691,44561,1674956,1,163
691,44562,1673262,0,163
691,45121,2884671,0,163
692,45122,3834709,1,163
692,44565,3834071,1,163
692,45120,3834662,1,163
692,44564,3833767,1,163
692,44562,3833731,1,163
692,44563,3834039,1,163
693,45122,3586835,1,163
693,44563,1772873,1,163
693,44561,1772889,1,163
693,44565,1773001,1,163
693,44562,1773062,1,163
693,45118,3586115,1,163
693,45119,3586135,1,163
694,18101,9536798,1,163
694,18061,9536794,1,163
694,18126,9536789,1,163
697,18127,10493743,1,163
697,18062,10493754,1,163
697,18100,10493759,1,163
703,18107,18903544,1,163
703,18081,18903567,1,163
703,18094,21208042,1,163
704,18076,10690328,1,163
707,45122,6942870,0,163
707,45120,3315934,1,163
707,45119,3315872,1,163
707,45121,6943012,1,163
707,44562,2105392,1,163
707,44564,2105355,1,163
707,44563,2105806,1,163
713,18039,10242276,1,163
715,18056,8282509,1,163
715,18070,8282517,1,163
718,18059,12510005,1,163
718,18107,12510016,1,163
719,18038,19048536,1,163
719,18096,19048511,1,163
720,18126,18711172,1,163
720,18063,20093125,1,163
721,18054,8291343,1,163
721,18064,8291348,1,163
725,18122,8622693,1,163
725,18113,8622698,1,163
728,18111,11091269,1,163
728,18058,11091278,1,163
728,18062,11091263,1,163
729,18054,12258812,1,163
729,18109,12258905,1,163
732,18049,12380019,1,163
732,18079,12380025,1,163
732,18037,12380050,1,163
736,18045,18986671,0,163
736,18122,18986709,1,163
736,18039,18986742,1,163
736,18033,18986753,1,163
736,18048,18986823,1,163
736,18093,19593082,1,163
736,18043,21139744,1,163
738,18062,10620897,1,163
738,18094,10620883,1,163
738,18123,10620876,1,163
739,18106,12144407,1,163
739,18104,12144414,1,163
743,18036,19166264,1,163
744,18039,8107683,1,163
744,18120,8107689,1,163
746,18036,12605034,1,163
746,18041,12605043,1,163
746,18098,12605048,1,163
752,18061,10446273,1,163
752,18106,10446281,1,163
753,18090,11122096,0,163
753,18034,11122138,1,163
753,18078,11122156,1,163
758,18127,12348188,1,163
758,18101,12348179,1,163
761,18075,10582921,1,163
761,18111,10582908,1,163
763,18033,10497409,1,163
764,18094,8250244,1,163
764,18063,8250250,1,163
764,18090,8250256,1,163
765,18076,11977999,1,163
765,18114,11978033,1,163
765,18122,11978039,1,163
768,18062,11106774,1,163
768,18056,11106778,1,163
770,18036,8360210,0,163
770,18060,8360220,1,163
770,18045,8360224,1,163
770,18098,8360232,1,163
774,18091,7719845,1,163
778,18103,10611031,1,163
778,18034,10611042,1,163
778,18080,10611049,1,163
779,18069,20440516,1,163
779,18125,20440542,1,163
781,18038,7907617,1,163
781,18044,7907627,1,163
783,44565,1759445,1,163
783,44564,1759461,1,163
783,44563,1759612,1,163
783,45118,3573480,1,163
783,45121,3573605,1,163
784,45120,3315774,1,163
784,44561,2105591,1,163
784,45121,3315713,1,163
784,44562,2105355,1,163
784,44565,2105571,1,163
785,44562,1773290,1,163
785,44561,1773351,1,163
785,44565,1773359,1,163
785,44564,1773418,1,163
785,44563,1773505,1,163
785,45119,3586754,0,163
785,45120,3586769,1,163
785,45122,3586777,1,163
785,45121,3587034,1,163
786,45122,7560257,0,163
786,45118,7559738,1,163
786,44561,3931306,1,163
786,45273,3931053,1,163
786,44563,3929962,0,163
787,44562,1586516,1,163
787,44563,1586669,1,163
787,44565,1586682,1,163
787,44564,1586689,1,163
787,44561,1586698,1,163
787,45122,2939093,1,163
787,45121,2939213,1,163
787,45120,2939263,1,163
787,45118,2939538,1,163
787,45273,4005530,1,163
787,44563,4005552,1,163
788,45120,2898225,1,163
788,45119,2898219,1,163
788,45122,2898406,1,163
788,45121,2898106,1,163
788,45118,2898413,1,163
788,44565,1688730,1,163
788,44562,1688605,1,163
788,44561,1688596,1,163
788,44563,1688499,1,163
788,44564,1688737,1,163
789,45121,3352235,1,163
789,45119,3352214,0,163
789,45122,3351991,1,163
789,45118,3351916,1,163
789,44561,1586836,1,163
789,44563,1586685,0,163
789,44564,1586514,1,163
789,44562,1586408,1,163
789,45120,3351893,1,163
790,45120,3400561,1,163
790,45122,3400607,1,163
790,45121,3400552,1,163
790,44561,1586819,1,163
790,44563,1586801,1,163
790,44564,1586543,0,163
790,44562,1586836,1,163
791,44564,1601700,1,163
791,44563,1601872,1,163
791,44561,1601895,1,163
791,44565,1601931,1,163
791,45119,2917155,0,163
791,45121,2917454,1,163
791,45122,2971774,1,163
791,45120,2971792,1,163
792,45122,6007861,0,163
792,44565,6614201,1,163
792,44564,6613954,1,163
792,45120,6007774,0,163
792,45121,6007797,0,163
792,44563,4194310,1,163
792,44561,4193817,1,163
792,45118,3589133,1,163
792,45273,4194409,1,163
793,44563,1772643,1,163
793,44561,1773034,1,163
793,44565,1773142,1,163
793,45121,3585721,1,163
793,45119,3585886,1,163
793,45122,3585964,1,163
793,45118,3585989,1,163
793,45120,3586026,1,163
793,45406,5234107,1,163
794,45118,3587247,1,163
794,45119,3586656,1,163
794,45120,3586734,1,163
794,44561,1773289,1,163
794,44564,1773435,1,163
795,45122,3834470,1,163
795,44564,2625158,1,163
795,44562,2625238,1,163
795,44565,2625322,1,163
795,44561,2625360,1,163
795,45120,3834377,1,163
795,45119,3834419,1,163
795,45121,3834537,1,163
796,45122,3589403,1,163
796,45118,3589208,0,163
796,45121,3589804,1,163
796,44565,2381795,1,163
796,44561,2381647,1,163
796,45119,3589084,1,163
797,45120,5746295,1,163
797,45121,5746268,1,163
797,45119,5746373,1,163
797,45118,5746221,1,163
797,44563,5745527,1,163
797,44564,5745655,1,163
797,44562,5745537,0,163
797,44561,5745661,1,163
798,44562,1688616,1,163
798,44561,1688778,1,163
798,44563,1688793,1,163
798,44564,1688805,1,163
798,44565,1688832,1,163
798,45119,3502568,0,163
798,45121,3502602,1,163
799,45118,3574317,1,163
799,45120,3573892,1,163
799,45121,3573791,1,163
799,45122,3573364,1,163
799,44565,1759671,1,163
799,44563,1759662,1,163
799,44561,1759394,1,163
800,44563,2105369,0,163
800,45122,3316015,0,163
800,45118,3316348,1,163
800,45120,3331834,1,163
800,45119,3331909,1,163
800,45121,3331915,1,163
801,44565,6613616,1,163
801,44564,6613553,1,163
801,44563,3590336,1,163
801,44561,3590282,1,163
801,44562,6613581,1,163
801,45122,3589414,1,163
801,45118,3589395,1,163
801,45120,3589311,1,163
801,45121,3589864,1,163
802,44562,3572433,0,163
802,44563,3585705,1,163
802,44565,3585834,1,163
802,45118,3586754,1,163
802,45121,3587227,1,163
802,45409,5234421,1,163
803,45119,6611950,1,163
803,45118,6611923,1,163
803,44565,1773737,1,163
803,45122,6612073,0,163
803,44563,1773114,1,163
803,44561,1773096,1,163
803,44562,1773191,1,163
804,45122,3416722,1,163
804,45120,3416395,1,163
804,44563,1602696,1,163
804,45119,5232203,1,163
804,44564,1602194,1,163
804,44565,1601749,1,163
804,44561,1602671,1,163
805,44563,1601815,1,163
805,44565,1601868,1,163
805,44564,1601891,1,163
805,44562,1601898,1,163
805,45119,3416818,1,163
805,45121,3416869,1,163
805,45120,3416890,1,163
806,45121,3401973,1,163
806,45118,3401985,1,163
806,45119,3401938,1,163
806,44564,1586459,1,163
806,44562,1586433,1,163
806,44563,1586316,1,163
806,44561,1586295,1,163
807,18046,20467794,1,163
808,45407,5234072,1,163
808,45409,5234065,1,163
808,45119,3586649,1,163
808,45118,3586638,1,163
808,45122,3586516,1,163
808,45120,3586003,1,163
808,44561,1772851,1,163
808,44564,1772787,1,163
808,44565,1772766,1,163
808,44562,1772736,1,163
808,45121,3586373,1,163
809,44563,6615266,1,163
809,44562,6615156,1,163
809,45122,3589709,0,163
809,45118,6614297,1,163
810,44563,3846024,1,163
811,44565,1601773,1,163
811,44562,1602099,1,163
811,44564,1602142,1,163
811,45120,3416165,1,163
811,45121,3416529,0,163
811,45118,3416782,1,163
811,45119,3416839,1,163
812,45122,3588060,1,163
812,45273,4190938,0,163
812,44563,4190471,1,163
812,45120,3587907,1,163
812,45118,3587243,1,163
812,44565,1772973,1,163
812,44564,1772813,0,163
812,44562,1772677,1,163
812,44563,1772588,0,163
813,44561,1586602,1,163
813,44564,1587078,1,163
813,44565,1587203,1,163
813,44563,1587227,1,163
813,45120,3193861,0,163
813,45122,3193905,0,163
813,45119,3193916,0,163
813,45118,3194052,1,163
813,45121,3194123,0,163
814,45405,5233866,1,163
814,45120,3587941,1,163
814,45119,3587703,1,163
814,44563,1773488,1,163
814,44565,1772794,1,163
814,44562,1772574,0,163
815,44563,1688655,1,163
815,44564,1688829,1,163
815,44565,1688894,1,163
815,44561,1688935,1,163
815,45119,3502890,1,163
815,45120,3503019,1,163
815,45122,3505033,1,163
815,45121,3505080,1,163
816,45121,5746583,1,163
816,45122,5746101,1,163
816,45120,5746083,1,163
816,45119,5745839,0,163
816,45273,3930446,1,163
816,44562,2117468,1,163
816,44563,3930038,1,163
816,44561,2117647,1,163
816,44563,2116929,1,163
816,44564,2116924,1,163
816,44561,3930357,1,163
817,44563,1772781,1,163
817,44561,1772850,1,163
817,44565,1773577,1,163
817,44564,1773775,1,163
817,45120,3586620,1,163
817,45119,3586661,1,163
817,45118,3587138,1,163
817,45121,3587704,1,163
817,45122,3587763,1,163
818,45120,4449491,1,163
818,45119,4449444,1,163
818,44561,3846970,1,163
818,44563,2031857,1,163
819,44565,3834125,1,163
819,45122,4439837,0,163
819,45120,4440110,0,163
819,45121,5321848,1,163
820,44564,1759839,1,163
820,44562,1759926,1,163
820,44565,1759948,1,163
820,45120,3573374,1,163
820,45122,3573382,1,163
820,45118,3573709,1,163
821,45119,3777223,1,163
821,45121,3776666,1,163
821,45122,3776358,0,163
821,44562,2116865,0,163
821,44565,2116965,1,163
821,44561,2116673,1,163
821,44563,2116999,1,163
822,45119,2907532,1,163
822,45118,2884773,1,163
822,45122,2884586,1,163
822,45121,2907488,1,163
822,44562,1673389,1,163
822,44561,1673185,1,163
822,44565,1674084,1,163
823,49569,18606919,1,163
823,49585,18606968,1,163
823,49564,18606962,1,163
823,49562,18606953,1,163
823,49592,18606973,1,163
823,49575,18606943,0,163
823,44563,4093051,0,163
823,45118,3487826,0,163
823,45121,3488415,0,163
823,45119,3487976,1,163
823,45120,3487608,0,163
823,44563,1674827,1,163
823,44565,1674545,0,163
823,45273,4092875,1,163
824,45118,3590369,1,163
824,44561,4193863,1,163
824,45119,3590127,1,163
824,44563,4194296,0,163
824,45122,3589349,1,163
824,44562,2381035,1,163
824,45120,3589478,1,163
824,44565,2381067,1,163
826,44565,1586362,1,163
826,44563,1586571,1,163
826,44564,1586633,1,163
826,44561,1586651,1,163
826,45121,3339540,1,163
826,45120,3340034,1,163
827,45118,2884490,1,163
827,45119,2884618,1,163
827,45121,2884506,1,163
827,45120,2884389,1,163
827,44563,1673293,1,163
827,44561,1673276,1,163
827,44564,1673246,1,163
827,44565,1673166,1,163
827,44562,1673153,1,163
828,44565,2117400,1,163
828,44564,2117419,1,163
828,44563,2117426,1,163
828,44562,2117432,1,163
828,45119,6954852,0,163
828,45120,6954865,1,163
828,45118,6954971,1,163
828,45122,6955012,1,163
829,45121,3503600,1,163
829,45120,3503581,1,163
829,45122,3503777,0,163
829,44565,1690071,1,163
829,45119,3503244,0,163
829,44562,1689301,1,163
829,44561,1689256,0,163
829,44563,1688741,1,163
829,44564,1689335,1,163
830,45120,3589689,0,163
830,44563,4194223,1,163
830,45273,4194471,1,163
830,44561,4194537,1,163
830,44562,6614720,1,163
830,44563,6614775,1,163
830,44565,6614856,0,163
832,18098,8253747,1,163
832,18033,8253753,1,163
834,18082,20123632,1,163
834,18104,19070947,1,163
834,18102,19070936,1,163
834,18081,19070924,1,163
844,18110,8950513,1,163
844,18099,8950523,1,163
845,18087,11031890,1,163
845,18105,11031901,1,163
845,18056,11031905,1,163
849,18055,8280779,1,163
849,18115,8280791,1,163
851,44562,1688579,1,163
851,44561,1688642,1,163
851,45119,2897964,1,163
851,45122,2898187,1,163
851,45118,2898330,1,163
852,45119,3401408,1,163
852,45118,3400964,1,163
852,45120,3401695,1,163
852,45121,3401635,1,163
852,45410,5320522,1,163
852,44563,1586900,1,163
852,44561,1586622,1,163
852,44565,1586605,1,163
852,44564,1586554,1,163
852,44562,1586652,1,163
853,44562,2105411,1,163
853,44561,2105632,1,163
853,44563,2105643,1,163
853,44565,2105650,1,163
853,44564,2105813,1,163
853,45122,3052663,0,163
853,45120,3052795,1,163
853,45121,3052921,1,163
854,45122,3335086,1,163
854,45118,3334925,1,163
854,45119,3334918,1,163
854,45121,3334829,1,163
854,44562,1586729,1,163
854,44561,1586717,1,163
854,44564,1586674,1,163
854,44565,1586588,1,163
854,44563,1586766,1,163
855,44565,1772650,1,163
855,44564,1772751,1,163
855,44562,1772886,1,163
855,45119,3586938,1,163
855,45122,3587112,0,163
855,45118,8111543,1,163
855,45121,8111591,1,163
856,45121,3253904,1,163
856,45122,3253856,1,163
856,45120,3253722,0,163
856,45119,3253847,1,163
856,44563,1586517,1,163
856,44561,1586543,1,163
856,44565,1586422,1,163
857,44561,1601799,1,163
857,44563,1601852,1,163
857,44562,1601862,1,163
857,44565,1601921,1,163
857,45120,2819010,1,163
857,45121,2820246,1,163
857,45122,2820541,1,163
857,45118,2819238,1,163
858,45410,4629239,1,163
858,45122,3573522,0,163
858,45408,4629213,1,163
858,45407,4629059,1,163
858,45405,4628998,1,163
858,45121,3573583,1,163
858,45118,3573330,1,163
858,44564,1760063,1,163
858,44561,1759972,1,163
858,44565,1759860,1,163
858,44563,1759630,1,163
858,44562,1760150,1,163
859,44564,3846850,1,163
859,44563,3847085,1,163
859,44561,3847144,1,163
859,44565,3847186,1,163
859,45407,5658999,1,163
859,45405,5659040,1,163
861,44563,5404885,1,163
861,44564,5404930,1,163
861,44561,5404920,1,163
861,44565,5404846,1,163
861,45119,3590853,0,163
861,45120,3589850,1,163
861,45118,3589616,1,163
861,45122,3589464,0,163
862,44563,3919383,0,163
862,45273,3919908,1,163
863,44564,1759531,1,163
863,44562,1759563,1,163
863,44561,1759572,1,163
863,44565,1759609,1,163
863,45120,3573558,1,163
863,45118,3573944,1,163
863,45122,3574047,1,163
863,45121,3574447,1,163
864,45120,2899488,1,163
864,45122,2899155,1,163
864,44564,1688315,1,163
864,44565,1688355,1,163
864,45121,2898643,1,163
865,44561,1688587,1,163
865,44565,1688635,1,163
865,44562,1688648,1,163
865,45120,2898245,1,163
865,45122,2898517,1,163
865,45121,2898534,1,163
865,45118,2898549,1,163
867,45121,3251011,1,163
867,45273,9193173,1,163
867,45122,2884381,1,163
867,45119,3251093,1,163
867,44561,1673328,1,163
867,44563,1673265,1,163
867,44565,1673353,1,163
867,44562,1673135,1,163
868,44562,1773279,1,163
868,44563,1773667,1,163
868,44564,1773785,1,163
868,45121,10346948,1,163
868,45122,10347048,1,163
868,45118,10347096,1,163
868,44565,10348910,1,163
869,45119,3416677,1,163
