user_id,item_id,timestamp,correct,skill_id
21,20068,25286063,0,165
21,20073,26403980,0,165
21,20150,26403706,0,165
21,20095,26403611,0,165
22,20068,25169835,0,165
24,20068,23805092,1,165
24,19941,23406224,1,165
24,19910,23406142,1,165
24,19859,23406012,0,165
24,19894,23405851,1,165
24,19888,23405250,0,165
24,19892,23405049,1,165
24,19857,23322365,1,165
24,19872,23321933,0,165
24,19942,23321735,0,165
24,19939,23321480,0,165
24,19909,23321169,0,165
24,35520,22941847,0,165
24,19934,23322191,0,165
24,19862,23322049,0,165
25,20092,12944076,1,165
25,20113,12944209,1,165
25,20083,12944166,1,165
25,20004,7086587,1,165
25,20011,7086494,0,165
25,20065,7086343,0,165
25,20064,7086619,1,165
28,35508,3610547,0,165
32,19867,11882013,1,165
32,19935,11881370,0,165
32,19877,11881304,1,165
32,19876,11882107,1,165
32,19910,8181827,0,165
32,35552,2890954,1,165
32,35546,2890879,1,165
32,19869,8182201,0,165
34,35516,3591302,0,165
34,35605,3591834,1,165
34,35427,3591997,0,165
34,35564,3592346,0,165
34,35547,3927614,1,165
34,19898,9538322,0,165
34,19910,9538591,1,165
34,19863,9538828,1,165
35,35587,15891023,1,165
35,35588,15891227,1,165
35,35510,15890476,1,165
35,35544,15890015,1,165
35,35571,15886215,1,165
35,35606,15886110,1,165
35,35601,15884189,1,165
36,19865,11643201,1,165
36,19928,11643107,1,165
36,19912,11642892,0,165
36,19935,11642820,1,165
36,19939,9067359,0,165
36,19919,9067168,0,165
36,35501,5348947,1,165
36,19889,9067436,0,165
36,35515,5348781,1,165
36,35521,5348660,0,165
36,35413,5348452,0,165
36,35596,4184442,1,165
36,35503,4184153,0,165
36,35506,4183958,0,165
36,35459,5348873,1,165
40,19929,9480686,1,165
40,19876,9481467,1,165
40,19890,9481254,0,165
40,19878,9481176,0,165
40,19942,9481125,0,165
40,19898,9481042,0,165
40,19912,9480799,0,165
40,19896,9480744,1,165
40,19897,8788660,0,165
40,35496,3774751,0,165
40,35536,3775861,1,165
40,35572,3775732,1,165
40,35575,3775187,0,165
40,35506,3775028,1,165
40,35549,3774915,1,165
40,35448,3774544,1,165
40,35577,3774147,0,165
40,35501,3775952,0,165
41,35583,3484908,0,165
41,19929,8109676,1,165
41,35593,3485352,1,165
41,35499,3485099,0,165
41,35501,3484678,0,165
41,35600,3106434,0,165
41,35566,3106331,1,165
41,35419,3105694,0,165
41,35561,3105605,1,165
41,35522,3105339,0,165
41,35581,2891966,1,165
42,19869,11434086,1,165
42,19884,11434000,1,165
42,19942,11351031,0,165
42,19922,11351016,0,165
42,19908,11350993,0,165
42,19878,11350960,0,165
42,19879,11351004,0,165
42,19882,11099137,0,165
42,19875,11097595,0,165
42,35477,2362517,1,165
42,35456,2362392,1,165
42,35559,2362334,1,165
42,35487,2362112,0,165
42,19883,11350948,0,165
43,19930,8325952,1,165
51,11858,8761921,1,165
51,11778,8759647,0,165
51,11945,8759502,1,165
51,11988,8759302,1,165
51,12003,8624326,0,165
51,11998,8624703,1,165
51,11807,8624470,0,165
51,11738,8761963,1,165
51,11811,8624775,0,165
51,11918,8761994,1,165
51,11883,12653781,1,165
51,11883,12600116,0,165
51,11799,12601860,0,165
51,11800,12601910,1,165
51,11965,12601932,0,165
51,11967,12601980,1,165
51,11968,12601988,1,165
51,11945,12602006,1,165
51,11803,12653712,1,165
51,12017,8624318,1,165
51,11978,8762044,1,165
51,12016,8624310,1,165
51,12013,8624173,0,165
51,11878,8624114,1,165
51,11999,7474168,1,165
51,11858,7474229,1,165
51,11815,7474257,1,165
51,11969,7474295,1,165
51,11833,8159130,0,165
51,11834,8159340,1,165
51,11748,8159358,0,165
51,11838,8159418,0,165
51,11840,8159580,1,165
51,11738,7474190,1,165
51,11842,8159615,1,165
51,11949,8245134,1,165
51,11888,8245333,0,165
51,11898,8245476,1,165
51,11913,8623540,0,165
51,11915,8623633,1,165
51,11917,8623665,1,165
51,12008,8623678,0,165
51,12011,8623964,1,165
51,11841,8159608,1,165
53,11773,12580317,0,165
53,11950,12580300,1,165
53,11858,12495384,1,165
53,11792,12495732,1,165
53,11791,12495584,0,165
53,11774,12580494,0,165
53,11949,12495774,0,165
53,11748,12580824,0,165
53,11982,12581190,1,165
53,11978,12581021,0,165
53,11980,12581154,1,165
53,11981,12581161,1,165
53,11983,12581258,1,165
53,11807,12581370,1,165
53,11978,12925887,1,165
53,11856,12495369,1,165
53,11913,12580980,1,165
53,11855,12495360,1,165
53,11857,12495378,1,165
53,11964,12247862,1,165
53,12003,12303151,0,165
53,11833,9307228,0,165
53,11974,9311859,1,165
53,11848,9311886,0,165
53,11850,9311935,1,165
53,11852,9311965,1,165
53,11755,9312011,1,165
53,11756,9312022,1,165
53,11851,9311948,1,165
53,11988,12242309,0,165
53,11945,12242644,0,165
53,11733,12243234,0,165
53,11978,12245051,0,165
53,11734,12247712,0,165
53,11961,12247750,0,165
53,11963,12247848,1,165
53,11807,12241079,0,165
56,11733,9294566,1,165
56,11758,9295068,1,165
56,11878,9295087,1,165
56,11748,11026244,0,165
56,11773,11114097,1,165
56,11843,11113839,1,165
56,11873,11113950,1,165
56,11738,9294168,0,165
56,11978,14137959,1,165
56,11945,8005499,1,165
56,11738,6966288,1,165
56,11888,8005383,1,165
56,11903,8005255,1,165
56,11815,6966372,1,165
56,11933,6966339,1,165
56,11799,6966304,1,165
56,11878,6966217,0,165
56,11773,6966076,1,165
56,11969,6966002,1,165
56,12003,8005432,1,165
57,11998,13766867,0,165
57,11778,23486409,0,165
57,11773,13769226,1,165
57,11888,13769001,1,165
57,11815,8160875,1,165
57,11983,8159905,0,165
57,11821,8160745,1,165
57,11815,8158607,0,165
57,12008,8160774,1,165
57,11819,8160230,0,165
60,11863,18736146,0,165
62,11768,12761884,0,165
62,11983,18644068,0,165
62,11984,18644118,1,165
62,11998,18644132,1,165
62,11941,18708671,1,165
62,11758,18708759,0,165
62,11760,18708825,1,165
62,11761,18708835,1,165
62,11762,18708843,1,165
62,11753,19227911,1,165
64,11853,11352584,1,165
64,11988,8185494,1,165
64,11763,8185416,1,165
64,11983,8185443,1,165
64,11893,6881422,1,165
64,11773,6881167,0,165
64,11853,6881551,1,165
65,11833,8937877,0,165
65,11973,22002567,0,165
67,11993,8604056,0,165
67,11996,8604100,1,165
67,11997,8604110,1,165
67,11937,8604114,1,165
67,12013,8604141,0,165
67,11848,8872235,1,165
67,11945,8872220,1,165
67,11953,8872414,1,165
67,11978,9927927,1,165
67,11945,12328216,1,165
67,11863,8872183,1,165
67,11768,8603999,1,165
67,11995,8604092,1,165
67,11753,8603864,1,165
67,11957,7153030,1,165
67,11978,7153065,1,165
67,11953,7153182,1,165
67,11915,7153234,1,165
67,11916,7153249,1,165
67,11913,7153198,0,165
67,11858,7153268,1,165
67,11738,7153387,1,165
67,11983,7153435,1,165
67,11833,8190160,0,165
67,11917,7153262,1,165
67,11898,8603971,1,165
68,11888,7497431,0,165
68,11791,18727551,1,165
68,11811,12422133,1,165
68,11733,12422001,1,165
68,11949,12417445,0,165
68,11965,12417321,0,165
68,11918,11731904,0,165
68,11908,7497146,1,165
68,11978,7497018,0,165
68,11762,7496951,1,165
68,11761,7496930,1,165
68,11760,7496921,1,165
68,11758,7496752,0,165
68,11979,7497141,1,165
69,11983,9399203,1,165
69,11965,9399253,1,165
69,11878,9399281,1,165
69,11957,11209161,1,165
69,11883,14304516,0,165
69,11903,25001431,1,165
69,11937,22155067,1,165
69,11799,25040177,1,165
69,11898,25040202,1,165
69,11991,9399138,1,165
69,11778,17683282,0,165
69,11990,9399127,1,165
69,11859,12410988,1,165
69,11949,9398970,1,165
69,11988,9399085,0,165
69,12003,7057476,0,165
69,11953,9360880,0,165
69,11840,9393416,1,165
69,11841,9393465,1,165
69,11842,9393473,1,165
69,11758,12398969,0,165
69,12013,9398849,1,165
69,12018,9393482,0,165
69,12019,9393523,1,165
69,11969,9394954,1,165
69,11978,9394991,1,165
70,12008,9221565,1,165
70,11978,8879734,1,165
70,11828,8879651,1,165
70,11815,8879446,1,165
70,11973,7403233,1,165
70,11773,7053795,1,165
70,11764,7053770,1,165
70,11763,7053697,0,165
70,11915,7053547,1,165
70,11916,7053559,1,165
70,11799,7053369,1,165
70,11913,7053515,0,165
70,11813,7053017,1,165
70,11814,7053069,1,165
70,11753,7053095,1,165
70,11811,7052794,0,165
70,12001,7053281,1,165
70,12002,7053295,1,165
70,11969,7053303,1,165
70,11998,7053142,0,165
71,11954,9297695,1,165
71,11763,10578010,1,165
71,11843,9299156,1,165
71,11988,9297811,1,165
71,11738,9297792,1,165
71,12003,17764295,1,165
71,11748,9297740,0,165
71,11945,9297698,1,165
71,11863,9297771,1,165
71,11953,9297679,0,165
71,11736,9297664,1,165
71,11853,7483589,0,165
71,11855,7483715,1,165
71,11856,7483727,1,165
71,11857,7483735,1,165
71,11737,9297674,1,165
71,11913,7484486,1,165
71,11763,9297175,0,165
71,11735,9297656,1,165
71,11778,7484031,1,165
75,11918,16113455,0,165
75,11842,12583523,1,165
75,11795,12585376,1,165
75,11878,12585341,1,165
75,11791,12585260,1,165
75,11803,12583880,1,165
75,11768,12583840,1,165
75,11848,12583815,1,165
75,11993,12583799,1,165
75,11758,12583710,1,165
75,12018,12583624,1,165
75,11778,13681001,1,165
75,11840,12583508,1,165
75,11949,12583427,1,165
75,11838,12583457,0,165
75,11828,9557227,0,165
75,11829,9557268,1,165
75,11838,11451564,0,165
75,11908,11452141,0,165
75,11918,8087323,0,165
75,11881,11703048,1,165
75,11882,11703058,1,165
75,11741,11703205,1,165
75,11791,11703237,1,165
75,11880,11703036,1,165
76,11903,11626608,1,165
76,11838,18560980,1,165
76,11908,18560689,1,165
76,11949,18560531,1,165
76,11807,18560123,1,165
76,11888,14142117,0,165
76,11743,11626986,1,165
76,11998,11626720,1,165
76,11743,11626649,1,165
76,12003,23821942,1,165
76,11961,11626394,0,165
76,11778,11624364,1,165
76,11748,11623856,1,165
76,12018,7417379,1,165
76,11933,7417353,0,165
76,12003,7417317,1,165
76,11945,7417297,1,165
76,11800,6892395,1,165
76,11799,6892309,0,165
76,11868,11626267,1,165
82,11887,17960454,1,165
82,11920,20023670,1,165
82,11883,8629328,0,165
82,11886,17960437,1,165
85,11969,7660870,0,165
85,11753,7660920,1,165
85,12013,7660994,1,165
85,11853,8188772,1,165
85,11819,9390653,1,165
85,11965,11706017,1,165
85,12018,16648340,1,165
91,11961,11112240,1,165
91,11848,12398657,0,165
91,11863,11445750,0,165
91,11838,11113165,0,165
91,11950,8164526,1,165
91,11919,8164288,1,165
91,11904,8164348,1,165
91,11918,8164229,0,165
91,11878,8078657,0,165
91,11949,8164355,0,165
93,11751,7046035,1,165
93,11773,7046132,1,165
93,11863,7046212,1,165
93,11898,9316053,1,165
93,11957,16645636,1,165
93,11908,16645874,1,165
93,11941,16645989,1,165
93,11858,16646139,1,165
93,11893,16646237,1,165
93,11898,22417262,1,165
93,11965,22418034,1,165
93,11733,22418189,1,165
93,11750,7046026,1,165
93,11791,16645919,0,165
93,11748,7045939,0,165
93,11733,6969428,1,165
93,11957,6970407,0,165
93,11958,6970481,1,165
93,11941,6969028,0,165
93,11942,6969122,1,165
93,12013,6969143,0,165
93,12014,6969214,1,165
93,11916,6969406,1,165
93,11913,6969224,0,165
93,11870,6970150,1,165
93,11871,6970162,1,165
93,11872,6970171,1,165
93,11772,6970323,1,165
93,11953,6970329,1,165
93,11917,6969420,1,165
94,11878,8180986,0,165
94,11893,22685918,1,165
94,11983,9315698,0,165
94,11878,10580726,0,165
94,11933,11206612,0,165
94,11858,11206731,1,165
94,11848,17235559,1,165
94,11828,11208824,1,165
94,11969,15952399,0,165
94,11945,17184295,1,165
94,11893,17220347,1,165
94,11941,17220423,1,165
94,11799,8180977,1,165
94,11848,11206747,1,165
94,11883,8178405,0,165
94,11853,11206709,1,165
94,11763,8178344,1,165
94,11778,8178373,1,165
94,11964,7589862,1,165
94,11824,8019749,1,165
94,11863,8019866,1,165
94,11733,8091163,0,165
94,11983,8091636,0,165
94,12018,8019761,0,165
94,11913,8091890,0,165
94,11915,8178247,1,165
94,11916,8178256,1,165
94,11917,8178269,1,165
94,11819,8178276,1,165
94,11908,8178294,1,165
94,12008,8091746,1,165
98,11802,8244909,1,165
98,11863,19219897,0,165
98,11868,17415305,0,165
98,11941,12410004,1,165
98,11803,12409878,1,165
98,11773,12409773,1,165
98,11808,12409768,1,165
98,11801,8244886,1,165
98,12003,8178816,1,165
98,11949,8178778,1,165
98,11833,8178767,1,165
98,12022,8178715,1,165
98,12021,8178707,1,165
98,12020,8178688,1,165
98,12018,8178634,0,165
98,11949,8178390,0,165
98,11799,8244881,0,165
99,11765,10768272,1,165
99,11945,12479374,1,165
99,11766,10768275,1,165
99,11767,10768279,1,165
99,11965,10768284,1,165
99,12018,10768324,0,165
99,11811,11450632,0,165
99,11833,11364588,1,165
99,11819,11364908,1,165
99,11941,11450525,1,165
99,11988,12479094,1,165
99,11748,12479156,1,165
99,11868,11200930,0,165
99,11738,9623146,0,165
99,11743,9039569,0,165
99,11856,9039917,1,165
99,11857,9039923,1,165
99,11763,7244408,0,165
99,11765,7244471,1,165
99,11778,7244712,1,165
99,11858,7244818,0,165
99,11859,7244878,1,165
99,11766,7244478,1,165
99,11888,7244973,0,165
99,11891,7245072,0,165
99,11892,7245111,1,165
99,11983,8102083,0,165
99,11855,9039902,1,165
99,11815,7244887,0,165
100,11957,8703606,0,165
100,11883,11568963,0,165
100,11738,12857099,0,165
100,11918,12857618,0,165
102,11858,12600913,0,165
103,11819,22196408,0,165
103,11795,24921148,0,165
103,11978,12004910,0,165
103,11768,9145606,0,165
103,11903,12000864,0,165
103,11769,9145647,1,165
103,11863,12004681,0,165
105,11791,13358372,1,165
105,11768,13790696,0,165
105,11898,15161651,1,165
105,11883,15161872,0,165
105,11998,15162076,1,165
105,11815,15162298,1,165
105,11933,15162388,1,165
105,12003,19342831,1,165
105,11988,19342872,1,165
105,11957,19342909,1,165
105,11903,24514197,0,165
105,11893,13356146,1,165
105,11878,15164397,1,165
105,11733,13356079,1,165
105,11833,15161808,1,165
105,11994,13355800,1,165
105,11868,7661027,0,165
105,11871,8260371,1,165
105,11872,8260376,1,165
105,11973,8260612,0,165
105,11843,8692559,1,165
105,11758,8692601,0,165
105,12003,13355880,1,165
105,11858,8693167,1,165
105,12018,11904071,0,165
105,11838,8692778,1,165
105,11823,11906619,0,165
105,11853,11907529,0,165
105,11993,13355763,0,165
106,11856,12509056,1,165
106,11855,12509048,1,165
106,11853,12509003,0,165
106,11800,12385658,1,165
106,11799,12385638,0,165
106,11809,8158893,1,165
106,11945,8159072,1,165
106,11957,12509069,1,165
106,11807,8158814,0,165
106,11816,8158754,1,165
106,11803,12331785,0,165
106,11978,12509088,1,165
106,11778,12509230,0,165
106,12018,12509147,1,165
106,11815,8158685,0,165
106,11779,12509271,0,165
106,11775,12661869,1,165
106,11776,12661875,1,165
106,11893,12661883,0,165
106,11895,12661937,1,165
106,11896,12661941,1,165
106,11897,12661945,1,165
106,11848,12827630,0,165
106,11916,13074245,1,165
106,11998,13189432,1,165
106,11843,12509131,1,165
106,11883,8158541,1,165
106,11965,8159031,1,165
106,11749,7225714,0,165
106,12021,6891790,1,165
106,12022,6891856,1,165
106,11876,6892017,1,165
106,11877,6892026,1,165
106,11937,6892162,0,165
106,11893,7225776,0,165
106,11845,6892439,1,165
106,11846,6892445,1,165
106,11847,6892457,1,165
106,11888,6892466,1,165
106,11961,6892503,1,165
106,11988,6892570,0,165
106,11989,6892644,1,165
106,11758,6892239,1,165
106,11811,7225046,1,165
106,11799,7225015,1,165
106,11748,7225640,0,165
106,12009,7225634,1,165
106,11905,7225507,1,165
106,11903,7225453,0,165
106,11907,7225528,1,165
106,11950,7225333,1,165
106,11949,7225279,0,165
106,11998,7225210,1,165
106,11941,7225111,1,165
106,11823,7225345,0,165
108,11782,13640618,1,165
108,11820,13641045,1,165
108,11733,13640621,0,165
108,11988,13640699,1,165
108,11758,13640876,0,165
108,11819,13640988,0,165
108,11993,15197199,0,165
108,12018,22710804,0,165
108,11941,15197266,1,165
108,11908,15197287,1,165
108,11838,15887155,1,165
108,11998,22024145,0,165
108,11853,22711309,1,165
108,11988,22711441,1,165
108,11780,13640591,1,165
108,11994,15197237,1,165
108,11999,13640409,1,165
108,11735,13640685,1,165
108,12018,13205550,0,165
108,12019,8015791,1,165
108,11778,8015826,0,165
108,11823,9493635,0,165
108,11758,9493860,0,165
108,11761,9493978,1,165
108,11762,9493994,1,165
108,11803,9494110,1,165
108,11795,9494417,1,165
108,11760,9493957,1,165
108,11983,9494794,1,165
108,11758,9495009,1,165
108,11799,9495258,1,165
108,11878,9494599,0,165
108,11998,13640377,0,165
108,11969,11711684,1,165
108,11883,11711720,0,165
108,11887,11711873,1,165
109,11983,8721968,0,165
110,11962,13698530,1,165
110,11811,13082114,1,165
110,11954,13081918,1,165
110,11953,13081873,0,165
110,11843,13081704,0,165
110,11748,11452532,1,165
110,11998,11452503,1,165
110,11935,11277778,1,165
110,11921,8710183,0,165
110,11795,10676368,0,165
110,11922,8710196,1,165
110,11920,8710177,1,165
110,12018,8709605,0,165
110,11918,8362552,0,165
110,11791,8191009,0,165
110,11918,11191187,0,165
111,11858,8267984,0,165
111,11733,10783593,1,165
111,11893,8268052,1,165
111,11969,8268160,1,165
111,11819,10782026,0,165
111,11869,10783264,1,165
111,11773,10783047,1,165
111,11868,10783183,0,165
111,11913,10783278,1,165
111,11937,10783424,1,165
111,11768,8267902,0,165
111,11799,10782986,1,165
111,11988,8267827,1,165
111,12018,8267700,0,165
111,11846,8267803,1,165
111,11845,8267792,1,165
111,11843,8267749,0,165
111,11858,7408734,1,165
111,11993,7408680,1,165
111,11811,7408562,1,165
111,11758,7408491,1,165
111,11913,7408190,1,165
111,11957,7408088,1,165
111,11766,7408055,1,165
111,11864,7406630,1,165
111,11863,7406502,0,165
111,11847,8267816,1,165
112,11933,12841463,1,165
112,11898,12841418,1,165
112,11778,12841391,1,165
112,11993,12841523,1,165
112,11868,11011247,0,165
112,11945,11010558,1,165
112,11849,12841377,1,165
115,19912,9320083,1,165
115,19876,9319885,1,165
115,19936,9319393,1,165
115,35600,3785116,1,165
115,35489,3785054,1,165
115,35424,3785257,1,165
115,35532,3587761,1,165
115,35587,3587133,0,165
115,35553,3587042,1,165
115,35552,3586645,1,165
115,35566,3586479,0,165
115,35589,3587850,0,165
117,20123,8159319,0,165
117,20167,15669968,0,165
117,20098,8160557,1,165
117,20117,8160513,1,165
117,20154,8159963,0,165
117,20093,15671373,1,165
117,20107,8159847,0,165
117,20150,7731181,1,165
117,20121,7729704,1,165
117,20090,7730557,0,165
117,20167,7731006,1,165
117,20104,6434833,1,165
117,20116,6436175,1,165
117,20163,6434738,1,165
117,20143,7729725,0,165
117,20120,7729670,1,165
117,20074,7729767,1,165
118,11864,18701618,1,165
118,11868,12410860,1,165
118,11833,12410751,1,165
118,11803,12410613,1,165
118,11956,12410586,1,165
118,11955,12410577,1,165
118,11776,11987658,1,165
118,11953,12410246,0,165
118,11791,11119304,0,165
118,11948,7414652,1,165
118,11947,7414648,1,165
118,11945,7414568,0,165
118,11918,7414462,1,165
118,11993,7414061,1,165
118,11775,11987653,1,165
119,11743,8278433,0,165
125,12018,7501588,0,165
125,11957,7501773,1,165
125,11893,7501741,1,165
125,12020,7501639,1,165
125,11918,7501524,1,165
125,12022,7501665,1,165
125,11890,7501489,1,165
125,11888,7501444,0,165
125,11744,7501363,0,165
125,11743,7501307,0,165
125,11891,7501498,1,165
127,11843,25035209,0,165
127,11933,18550103,1,165
127,11922,18549117,1,165
127,11920,18549092,1,165
127,11918,18549045,0,165
127,11807,18549266,1,165
127,11824,18548958,1,165
127,11957,15244286,0,165
127,11937,11911540,1,165
127,11759,11911491,0,165
127,11758,11911458,0,165
127,11849,18549021,1,165
128,11873,11696065,1,165
128,11863,14721329,0,165
128,11763,14721438,0,165
128,11765,14721486,1,165
128,11766,14721494,1,165
128,12008,14721556,1,165
128,11873,14721510,1,165
128,11768,14721641,1,165
128,11799,14721679,1,165
128,11768,23135992,1,165
128,12013,11642687,1,165
128,11767,14721503,1,165
128,11988,11642641,1,165
128,11969,7212790,1,165
128,11953,11642565,1,165
128,11758,11642598,1,165
128,11763,7212672,1,165
128,11903,8869092,1,165
128,11791,11642213,1,165
128,11883,11642393,1,165
128,11815,7212835,1,165
128,11824,11642502,1,165
128,11868,11642510,0,165
128,11870,11642546,1,165
128,11871,11642552,1,165
128,11872,11642559,1,165
128,11823,11642487,0,165
129,11777,13189909,1,165
129,11854,10959272,1,165
129,11843,10960084,1,165
129,11799,10960192,1,165
129,11908,10960218,0,165
129,11909,10960333,1,165
129,11775,13189881,1,165
129,12008,14140512,0,165
129,11767,17768861,1,165
129,11893,17173221,0,165
129,11878,17769078,1,165
129,11896,17768647,1,165
129,11897,17768662,1,165
129,11765,17768842,1,165
129,11738,17768868,1,165
129,12018,17768912,1,165
129,11853,10959252,0,165
129,11873,23814478,1,165
129,12003,10959214,1,165
129,11858,6974185,1,165
129,11750,10959127,1,165
129,11751,10959146,1,165
129,11743,6972533,0,165
129,11745,6972800,1,165
129,11746,6972864,1,165
129,11941,6973059,1,165
129,11838,6973210,1,165
129,11799,6973497,1,165
129,11983,6973922,1,165
129,11888,6973768,1,165
129,11833,8191950,0,165
129,11812,10958510,1,165
129,11913,10958549,0,165
129,11915,10958629,1,165
129,11916,10958671,1,165
129,11917,10958692,1,165
129,11795,10958800,1,165
129,12013,6974391,1,165
129,11748,10959069,0,165
130,11877,12398934,1,165
130,11753,12398985,1,165
130,11733,12399063,1,165
130,11811,12661952,1,165
130,11965,13508422,1,165
130,11978,18710976,0,165
130,11748,18712672,0,165
130,11962,18712537,1,165
130,11983,18712622,1,165
130,11858,23888130,0,165
130,11751,23888939,1,165
130,11752,23888941,1,165
130,11933,23888976,1,165
130,11758,23889111,1,165
130,11961,18712485,0,165
130,11876,12398918,1,165
130,11945,12398939,1,165
130,11873,12398810,0,165
130,11875,12398858,1,165
130,11844,6884676,1,165
130,11868,6884716,1,165
130,11893,10775082,1,165
130,11791,10775136,1,165
130,11773,10775208,1,165
130,11778,10775270,0,165
130,11969,11966208,1,165
130,11868,11451524,0,165
130,11978,11451651,1,165
130,11807,11452437,1,165
130,11903,11452543,1,165
130,11965,11452582,1,165
130,11961,11711806,1,165
130,11763,11733204,0,165
130,11781,11451430,0,165
131,11897,20206701,1,165
131,11896,20206691,0,165
131,11895,20206679,1,165
131,11893,20206548,0,165
131,11848,16720985,1,165
131,11763,16720699,0,165
131,11766,16720770,1,165
131,11765,16720745,1,165
131,12009,16720612,1,165
131,12008,16720548,0,165
131,11803,16720889,1,165
133,11768,17177902,1,165
133,11763,11989075,1,165
133,11791,9311089,1,165
133,11883,7297850,1,165
133,11799,7297794,1,165
133,11773,7297815,1,165
133,11815,7297722,1,165
136,11821,8160958,1,165
136,11833,18625879,0,165
136,11941,12995644,1,165
136,11733,12565662,1,165
136,11823,9403346,1,165
136,11965,8160800,1,165
136,11883,6873176,0,165
136,11907,6873167,1,165
136,11906,6873163,1,165
136,11905,6873156,1,165
136,11965,6873022,1,165
136,11884,6873184,0,165
136,11873,6872871,1,165
136,11807,6872946,1,165
136,11773,6871983,0,165
136,11775,6872181,1,165
136,11776,6872189,1,165
136,12018,6872392,0,165
136,11777,6872195,1,165
136,12021,6872612,1,165
136,12022,6872616,1,165
136,11961,6872623,0,165
136,11988,6872822,1,165
136,12020,6872604,1,165
137,11823,18648505,1,165
137,11933,12323705,1,165
137,11833,18648486,1,165
137,11816,18648461,1,165
137,11973,12323623,1,165
137,12013,8088609,0,165
137,11918,12323194,0,165
137,11937,12323149,1,165
137,11733,12323033,1,165
137,11903,10698095,0,165
137,11753,18648663,0,165
137,11983,12323485,1,165
137,11755,18648679,1,165
138,11762,12746588,1,165
138,11804,12746732,1,165
138,11761,12746579,1,165
138,11918,10745928,0,165
138,11758,12746525,0,165
138,11760,12746571,1,165
139,11961,22700682,1,165
139,11978,22700664,1,165
139,11748,22700644,1,165
139,12008,22700628,1,165
139,11863,22700605,1,165
139,11849,22700600,1,165
139,11883,16643039,1,165
139,11853,16642986,1,165
139,11903,16642911,1,165
139,11816,16642845,1,165
139,11815,16642766,0,165
139,11829,16642696,1,165
139,11828,16642423,0,165
139,11969,12586200,1,165
139,11983,12585540,1,165
139,11833,12585124,1,165
139,12013,8697642,1,165
139,12004,8951637,1,165
139,11893,9474609,1,165
139,11878,12584452,0,165
