user_id,item_id,timestamp,correct,skill_id
4,32715,6085065,0,128
4,32719,6085312,1,128
4,32720,6085365,1,128
4,32721,6085387,1,128
51,26719,14467687,0,128
51,26633,14467925,1,128
51,26757,14467952,1,128
51,26748,17944777,1,128
53,26660,14395672,1,128
53,26674,14395912,1,128
53,26708,14396181,1,128
56,26749,20185215,1,128
56,26670,16728558,1,128
56,26699,15524047,1,128
56,26725,14222917,1,128
56,26662,14222902,1,128
56,26633,14222927,1,128
57,26704,15970383,0,128
57,26612,16581839,0,128
57,26680,16581881,0,128
57,26740,16582007,0,128
57,26642,16582070,1,128
57,26757,16582088,1,128
57,26728,16712853,1,128
57,26694,23486616,0,128
60,26735,15278405,1,128
60,26650,25039341,0,128
60,26716,15278424,1,128
60,26641,15278388,0,128
60,26675,15278492,0,128
60,26670,15278269,1,128
60,26603,15277991,0,128
60,26729,15277887,0,128
60,26645,15278285,1,128
62,26625,15258921,1,128
62,26741,15259047,1,128
62,26754,16228345,1,128
62,26708,18642802,1,128
64,26624,14386118,1,128
64,26632,14386215,1,128
64,26665,15349410,1,128
65,26664,18550040,1,128
65,26668,22002060,1,128
67,26685,23888611,1,128
67,26753,18967852,1,128
67,26719,15349657,1,128
67,26647,16571633,1,128
67,26669,14304960,1,128
67,26618,14304885,1,128
67,26756,14304982,1,128
68,26675,18721146,1,128
68,26631,18720965,0,128
68,26641,18720950,1,128
68,26601,18721019,1,128
68,26633,18720828,0,128
68,26737,18720801,1,128
68,26691,18720922,1,128
69,26719,18824867,0,128
69,26728,23888349,1,128
69,26716,20447804,1,128
69,26599,18825144,1,128
69,26707,18825129,1,128
69,26693,18825074,0,128
69,26717,18825042,1,128
69,26627,18824665,0,128
69,26705,18825153,1,128
69,26689,18824609,0,128
69,26662,18822153,1,128
69,26731,18822138,1,128
69,26736,18822122,1,128
69,26603,18822076,1,128
69,26699,18824647,1,128
69,26602,18821752,1,128
69,26665,17683739,0,128
70,26714,14409648,1,128
70,26739,14409820,1,128
70,26689,14409834,1,128
70,26698,16054988,1,128
71,26688,25022328,1,128
71,26669,19729587,1,128
71,26693,15604219,1,128
71,26641,14397916,1,128
71,26755,14397775,0,128
