user_id,item_id,timestamp,correct,skill_id
14,17002,23268939,0,145
14,16966,23268982,1,145
14,16929,23269059,1,145
14,16947,23269098,0,145
14,16953,23269123,1,145
14,16950,23269130,1,145
14,16944,23269136,1,145
16,16982,21629270,1,145
16,16994,16878230,1,145
16,17002,16878177,1,145
16,17007,16878293,1,145
16,16933,16878069,0,145
16,17011,16878050,1,145
16,17010,16877986,0,145
16,16999,16878155,1,145
24,16940,23321080,0,145
24,16936,23321133,1,145
24,17010,23321139,1,145
35,34966,19044683,1,145
51,17052,22686230,1,145
51,17036,18700625,1,145
51,17064,16043535,0,145
51,17076,16043644,1,145
51,17023,16043709,1,145
53,17045,12927114,1,145
53,17055,12927134,1,145
56,17044,17776280,1,145
56,17069,15523871,1,145
56,17061,22604712,1,145
56,17055,12929055,1,145
56,17056,12929049,1,145
56,17032,14138249,1,145
57,17081,13712858,1,145
57,17046,20811606,0,145
57,17041,23487259,0,145
60,17054,13458987,1,145
60,17056,13459007,1,145
60,17078,25039232,0,145
62,17062,19228418,1,145
62,17031,19228395,1,145
62,17058,19228351,0,145
62,17076,16228005,1,145
62,17047,19228406,1,145
62,17042,13115052,1,145
62,17041,13115048,1,145
62,17049,13115044,1,145
62,17028,13115038,0,145
62,17040,15192857,1,145
64,17077,13027942,0,145
64,17032,13027957,1,145
64,17039,13027962,1,145
64,17052,15348816,1,145
64,17038,18437049,1,145
65,17061,21113792,1,145
65,17074,21113789,1,145
65,17068,21113783,1,145
65,17062,14300025,1,145
65,17073,16019421,0,145
65,17056,18550004,1,145
67,17036,16112708,1,145
67,17059,20174071,1,145
67,17066,17337610,1,145
67,17031,16112717,1,145
67,17054,16112692,1,145
67,17026,14220592,1,145
67,17057,14759112,1,145
67,17040,14220608,1,145
67,17033,14220601,1,145
67,17064,15971402,0,145
67,17057,12941488,1,145
68,17066,18717813,0,145
68,17050,18717933,1,145
68,17059,18717954,1,145
68,17075,18717962,1,145
68,17053,18727751,1,145
69,17071,18824129,1,145
69,17047,18824105,1,145
69,17070,18824059,0,145
69,17037,18824122,1,145
69,17037,17683589,1,145
69,17027,14304866,1,145
69,17059,18824051,1,145
70,17080,16308483,1,145
70,17074,15464926,1,145
70,17043,14467703,1,145
70,17040,14467679,1,145
70,17044,14467688,1,145
70,17040,13037767,1,145
70,17071,13037760,1,145
70,17023,13037756,1,145
70,17080,14467279,0,145
71,17061,17334554,1,145
71,17047,18371823,1,145
71,17071,27810284,1,145
71,17070,17334594,1,145
71,17072,16789390,0,145
71,17027,13186590,1,145
71,17028,15605698,1,145
71,17071,15587629,0,145
71,17040,14396141,1,145
71,17058,13186577,1,145
71,17047,15605718,1,145
75,17075,13113607,0,145
75,17027,13113623,1,145
75,17037,13113629,1,145
75,17080,14389579,1,145
75,17064,16113826,1,145
75,17070,19224457,1,145
76,17035,23823961,1,145
76,17069,23823954,1,145
76,17078,23823946,1,145
76,17042,18563544,1,145
76,17043,23823898,1,145
