user_id,item_id,timestamp,correct,skill_id
8022,42526,1625938,0,125
8022,42527,1625984,1,125
8022,42645,2968502,0,125
8023,42526,1590155,0,125
8023,42524,1590138,1,125
8023,42477,1505446,1,125
8023,42525,1590144,1,125
8023,42470,1421066,1,125
8023,42469,1420881,0,125
8023,42523,1504720,1,125
8024,42468,1417918,1,125
8024,42470,1418021,0,125
8024,42524,1589910,0,125
8024,42525,1590013,1,125
8024,42526,1590029,1,125
8025,42667,3419515,1,125
8025,42666,3419265,0,125
8025,42644,2887008,1,125
8025,42477,2290751,0,125
8025,42527,1590114,1,125
8025,42526,1590085,1,125
8025,42645,2887022,1,125
8025,42473,1512513,0,125
8025,42470,1511986,0,125
8025,42469,1511950,1,125
8025,42468,1511916,1,125
8025,42523,1511766,1,125
8025,42525,1590025,1,125
8026,42667,3528658,1,125
8026,42666,3528643,1,125
8026,42644,3356294,1,125
8026,42645,3356538,1,125
8026,42527,1590560,0,125
8026,42526,1590307,0,125
8026,42525,1590065,0,125
8026,42643,3355971,0,125
8027,42468,1417983,1,125
8027,42469,1418030,1,125
8027,42523,1589988,1,125
8027,42525,1590331,1,125
8027,42526,1590429,1,125
8027,42527,1590468,1,125
8028,42525,1589918,1,125
8028,42527,1589949,1,125
8028,42524,1589831,1,125
8028,42468,1417857,1,125
8028,42470,1417930,0,125
8028,42477,1499981,1,125
8028,42469,1417885,0,125
8029,42468,1417943,1,125
8029,42469,1418005,0,125
8029,42470,1418141,1,125
8029,42525,1590174,0,125
8029,42477,1590978,1,125
8030,42468,1418077,1,125
8030,42469,1418106,1,125
8030,42470,1418146,1,125
8030,42523,1504560,1,125
8030,42524,1589671,1,125
8030,42527,1589731,1,125
8031,42524,1589756,0,125
8031,42523,2108237,1,125
8031,42527,1590074,0,125
8031,42525,1589953,0,125
8031,42477,1421391,1,125
8031,42474,1420950,0,125
8031,42469,1417916,1,125
8032,42468,1418024,1,125
8032,42469,1418057,0,125
8032,42470,1418087,1,125
8032,42474,1503802,0,125
8032,42477,1503944,1,125
8032,42523,1586422,1,125
8032,42525,1590139,0,125
8032,42526,1590161,0,125
8032,42527,1590200,0,125
8033,42526,1590290,0,125
8033,42525,1590240,0,125
8033,42527,1590325,1,125
8033,42523,1590130,1,125
8033,42470,1418251,1,125
8033,42469,1418008,1,125
8033,42524,1590156,0,125
8034,42469,1418097,0,125
8034,42477,1500928,1,125
8034,42524,1589791,1,125
8034,42525,1589834,1,125
8034,42526,1589894,1,125
8034,42527,1589928,1,125
8035,42644,4449749,0,125
8035,42645,4449857,0,125
8207,42527,1595686,1,125
8207,42525,1595645,1,125
8207,42526,1595664,1,125
8207,42473,1424144,0,125
8207,42470,1423649,1,125
8207,42523,1510018,1,125
8213,42527,2316437,1,125
8213,42526,2316415,0,125
8213,42524,2316339,0,125
8213,42525,2316405,1,125
8213,42470,1423831,1,125
8213,42469,1423773,1,125
8213,42468,1423687,1,125
8213,42477,1596019,0,125
8219,42527,1596071,1,125
8219,42469,1423596,1,125
8219,42470,1423633,1,125
8219,42477,1509451,0,125
8219,42525,1596029,0,125
8219,42526,1596049,0,125
8220,42526,1595641,1,125
8220,42525,1595611,0,125
8220,42527,1595651,1,125
8220,42524,1595430,1,125
8220,42523,1510310,1,125
8220,42477,1503936,1,125
8220,42474,1503437,0,125
8220,42473,1424124,0,125
8220,42470,1423573,0,125
8220,42468,1423459,1,125
8221,42470,1423691,0,125
8221,42477,1456194,0,125
8221,42523,1510509,1,125
8221,42524,1595864,0,125
8221,42525,1595922,1,125
8222,42470,2024044,0,125
8222,42468,2023988,1,125
8223,42468,1423525,1,125
8223,42469,1423554,0,125
8223,42470,1423617,1,125
8223,42474,1508641,1,125
8223,42523,1510459,0,125
8223,42524,1595554,0,125
8223,42527,1595784,1,125
8224,42524,1595602,0,125
8224,42527,1595846,1,125
8224,42526,1595761,0,125
8224,42525,1595730,1,125
8224,42523,1510788,1,125
8224,42469,1423591,1,125
8224,42474,1508653,0,125
8224,42473,1508286,0,125
8224,42470,1423658,1,125
8224,42477,1509557,1,125
8225,42468,1423542,1,125
8225,42470,1423616,1,125
8225,42473,1424252,0,125
8225,42477,1500133,1,125
8225,42523,1509952,1,125
8225,42525,1595642,1,125
8226,42523,1509831,0,125
8226,42526,1596167,1,125
8226,42525,1596155,1,125
8226,42524,1596127,0,125
8226,42477,1424337,1,125
8226,42470,1423654,1,125
8226,42473,1424060,0,125
8226,42469,1423592,0,125
8226,42468,1423553,1,125
8226,42474,1424175,0,125
8227,42468,1423905,0,125
8227,42469,1423921,1,125
8227,42470,1424206,0,125
8227,42473,1510528,0,125
8227,42474,1510603,0,125
8227,42525,1595833,1,125
8227,42526,1595852,1,125
8227,42666,3582259,1,125
8227,42667,3582315,1,125
8228,42527,1595751,0,125
8228,42526,1595659,0,125
8228,42524,1595497,1,125
8228,42523,1513653,1,125
8228,42470,1423809,1,125
8228,42469,1423584,0,125
8228,42468,1423488,1,125
8228,42477,1509641,1,125
8229,42526,1596135,1,125
8229,42524,1596055,0,125
8229,42527,1596151,0,125
8229,42468,1423757,1,125
8229,42469,1423831,0,125
8340,42469,1428471,0,125
8340,42524,1600014,1,125
8340,42525,1600169,1,125
8340,42527,1600233,1,125
8340,42523,2013078,1,125
8341,42525,1600094,0,125
8341,42527,1600262,1,125
8341,42526,1600145,0,125
8341,42524,1600059,1,125
8341,42468,1428100,1,125
8341,42477,1512781,1,125
8341,42474,1512599,1,125
8341,42469,1428146,1,125
8341,42523,1516704,1,125
8342,42468,1514714,1,125
8342,42469,1514731,1,125
8342,42477,1526260,1,125
8342,42524,1600175,1,125
8342,42526,1600229,1,125
8342,42527,1600255,1,125
8343,42527,1600821,1,125
8343,42525,1600681,0,125
8343,42523,1516294,1,125
8343,42524,1600170,1,125
8343,42469,1428394,1,125
8343,42468,1428381,1,125
8343,42474,1460214,0,125
8344,42468,1428045,1,125
8344,42469,1428102,1,125
8344,42470,1428161,1,125
8344,42523,1535514,1,125
8344,42474,1535681,1,125
8344,42477,1535965,1,125
8344,42524,1600443,1,125
8344,42525,1600453,1,125
8344,42526,1600459,1,125
8344,42527,1600465,1,125
8345,42527,1600287,1,125
8345,42477,2059821,1,125
8345,42526,1600228,1,125
8345,42523,2060080,1,125
8345,42524,1600195,1,125
8345,42469,1449291,0,125
8345,42525,1600207,1,125
8346,42527,1600159,1,125
8346,42524,1599990,1,125
8346,42477,1449320,1,125
8346,42523,1515607,1,125
8346,42470,1428183,1,125
8346,42469,1428131,1,125
8346,42468,1428111,1,125
8346,42474,1448979,0,125
8347,42645,7311129,1,125
8347,42644,7311060,1,125
8347,42667,4106711,1,125
8347,42477,3861377,1,125
8347,42474,3861012,1,125
8347,42527,1687387,1,125
8347,42473,3860857,0,125
8347,42525,1687331,1,125
8347,42523,1601064,1,125
8347,42470,1428661,1,125
8347,42469,1428594,1,125
8347,42468,1428567,1,125
8347,42526,1687371,1,125
8348,42527,1600176,1,125
8348,42526,1600137,1,125
8348,42523,1515767,1,125
8348,42477,1450573,1,125
8348,42474,1450081,1,125
8348,42469,1428222,1,125
8348,42468,1428176,1,125
8348,42470,1428301,1,125
8349,42524,1599986,1,125
8349,42527,1600245,1,125
8349,42526,1600216,1,125
8349,42525,1600196,1,125
8349,42477,1441327,1,125
8349,42469,1428196,0,125
8349,42474,1440442,1,125
8349,42473,1440107,0,125
8349,42470,1428325,0,125
8349,42523,1526162,1,125
8350,42468,1451055,1,125
8350,42469,1451062,0,125
8350,42470,1451196,1,125
8350,42477,1452316,1,125
8350,42525,1600431,1,125
8350,42526,1600445,1,125
8350,42527,1600454,1,125
8351,42527,1600635,1,125
8351,42526,1600622,1,125
8351,42523,1600551,1,125
8351,42477,1515871,1,125
8351,42525,1600603,1,125
8351,42473,1514866,0,125
8351,42470,1428247,0,125
8351,42474,1515108,1,125
8351,42469,1428182,1,125
8351,42468,1428137,1,125
8352,42526,1600199,1,125
8352,42525,1600195,1,125
8352,42527,1600238,1,125
8352,42470,1428424,0,125
8352,42469,1428366,1,125
8352,42477,1499040,0,125
8353,42468,1428272,1,125
8353,42470,1428477,1,125
8353,42477,1516413,1,125
8353,42524,1600181,1,125
8353,42525,1600261,1,125
8353,42526,1600309,0,125
8353,42527,1600338,1,125
8354,42474,1601410,1,125
8354,42667,5043288,1,125
8354,42477,1861278,1,125
8354,42527,1600662,1,125
8354,42469,1428259,0,125
8354,42523,1600448,1,125
8354,42525,1600176,1,125
8354,42524,1600089,1,125
8354,42526,1600622,1,125
8355,42469,1428603,1,125
8355,42470,1428653,1,125
8355,42477,1600096,0,125
8355,42523,1600618,1,125
8355,42524,1600921,1,125
8355,42525,1600989,1,125
8355,42526,1600999,0,125
8355,42527,1601021,1,125
8356,42527,1600102,1,125
8356,42526,1600042,1,125
8356,42525,1600011,1,125
8356,42524,1599969,1,125
8356,42473,1428644,1,125
8356,42470,1428241,1,125
8356,42468,1428104,1,125
8356,42477,1437360,1,125
8357,42468,1428181,1,125
8357,42469,1428290,1,125
8357,42470,1428479,1,125
8357,42473,1513301,1,125
8357,42477,1513572,1,125
8357,42525,1600202,1,125
8357,42526,1600237,1,125
8358,42477,1614050,0,125
8358,42473,1600776,0,125
8358,42527,1600155,0,125
8358,42524,1599782,1,125
8358,42525,1600107,1,125
8358,42470,1428163,0,125
8358,42526,1600120,1,125
8359,42468,1428240,1,125
8359,42469,1428312,1,125
8359,42474,1453926,1,125
8359,42523,1536830,1,125
8359,42526,1600191,1,125
8359,42527,1600195,1,125
8360,42468,1428270,1,125
8360,42470,1428367,1,125
8360,42474,1521729,1,125
8360,42477,1522576,1,125
8360,42526,1600295,1,125
8361,42527,1600318,1,125
8361,42477,1522992,1,125
8361,42469,1517760,0,125
8361,42474,1522464,1,125
8449,42468,1516813,1,125
8449,42469,1516901,0,125
8449,42470,1516924,0,125
8449,42473,1517243,0,125
8449,42474,1517478,0,125
8449,42643,2899597,1,125
8449,42644,2899605,1,125
8449,42645,2899611,1,125
8449,42666,3331416,1,125
8449,42667,3331421,0,125
8450,42473,1517362,0,125
8450,42470,1516837,0,125
8450,42523,1688532,1,125
8450,42468,1516733,0,125
8450,42469,1516771,0,125
8452,42469,1516769,1,125
8452,42470,1516975,1,125
8452,42473,1517454,0,125
8452,42523,1610702,1,125
8453,42477,1603765,1,125
8453,42523,1684985,0,125
8455,42527,1604720,1,125
8455,42526,1604695,1,125
8455,42525,1604631,1,125
8455,42524,1604223,0,125
8455,42469,1516674,1,125
8455,42477,1602307,1,125
8455,42474,1517719,0,125
8455,42468,1516644,1,125
8455,42523,1604177,1,125
8456,42559,3845796,1,125
8456,42526,3845082,1,125
8456,42523,2821123,0,125
8456,42525,3844639,0,125
8457,42468,1517406,1,125
8457,42470,1517444,1,125
8458,42470,1517040,0,125
8458,42473,1517744,0,125
8458,42477,1542415,1,125
8458,42525,1798936,0,125
8458,42526,1798963,0,125
8458,42527,1799025,0,125
8459,42468,1517342,1,125
8459,42469,1517350,0,125
8459,42667,3504040,1,125
8460,41114,3849485,1,125
8460,41113,3849383,1,125
8461,42523,1686220,1,125
8461,42474,1685201,0,125
8461,42468,1517208,0,125
8461,42469,1517480,0,125
8463,42526,1937759,1,125
8463,42525,1937721,1,125
8463,42524,1937622,1,125
8463,42523,1937434,0,125
8463,42469,1517097,1,125
8463,42474,1536087,0,125
8463,42468,1517047,1,125
8463,42477,1536919,1,125
8463,42470,1517152,0,125
8464,42645,23980691,1,125
8464,42643,23980652,1,125
8464,42527,5324291,1,125
8464,42526,5324267,1,125
8464,42644,23980680,1,125
8464,42474,3580574,0,125
8464,42523,1616388,1,125
8464,42470,1517423,0,125
8464,42468,1517335,1,125
8464,42477,3581171,1,125
8506,40586,989906,1,125
8506,41113,5259726,1,125
8506,41114,5259784,1,125
8507,41113,5235567,1,125
8507,41114,5235572,1,125
8828,42527,2754908,1,125
8828,42559,3849382,1,125
8828,42526,2754900,1,125
8828,42473,2573140,0,125
8828,42524,2754506,0,125
8828,42469,1510190,1,125
8828,42525,2754892,1,125
8830,42470,2200900,1,125
8830,42523,5054297,1,125
8830,42559,5054624,0,125
8831,42469,1510053,1,125
8831,42473,2229712,0,125
8831,42524,2745047,1,125
8831,42525,2745128,1,125
8831,42526,2745172,1,125
8831,42559,3530203,0,125
8832,42525,2786894,1,125
8832,42527,2786946,1,125
8832,42524,2786597,1,125
8832,42469,1510054,1,125
8832,42474,2208956,0,125
8832,42473,2208448,0,125
8832,42523,2291200,1,125
8833,42667,5055948,0,125
8834,42469,1510053,1,125
8834,42473,2217370,0,125
8834,42523,2567092,1,125
8834,42525,2743605,1,125
8834,42526,2743646,1,125
8834,42527,2743677,1,125
8834,42559,3598008,1,125
8835,42559,3840064,1,125
8835,42527,2895934,1,125
8835,42526,2895918,1,125
8835,42525,2895905,1,125
8835,42474,2217560,1,125
8835,42473,2217019,1,125
8835,42523,2651121,1,125
8837,42469,1510126,1,125
8837,42473,2273026,1,125
8837,42474,2273281,0,125
8837,42523,2323336,1,125
8837,42524,2733531,1,125
8837,42525,2733629,1,125
8837,42526,2733647,1,125
8837,42527,2733661,0,125
8838,42527,2798614,1,125
8838,42559,3566462,1,125
8838,42526,2798583,1,125
8838,42525,2798570,1,125
8838,42524,2798371,0,125
8838,42474,2194866,1,125
8838,42473,2194612,0,125
8839,42526,2734725,1,125
8839,42525,2734703,1,125
8839,42527,2734764,1,125
8839,42523,2291119,1,125
8839,42474,2215304,0,125
8839,42524,2734658,1,125
8843,42474,2222187,0,125
8843,42523,2558083,0,125
8843,42524,2742155,1,125
8843,42526,2742261,1,125
8843,42527,2742301,1,125
9021,42525,2738879,1,125
9021,42559,3573146,1,125
9021,42526,2739044,1,125
9021,42524,2738841,1,125
9021,42474,2218417,0,125
9021,42473,2217859,0,125
9021,42470,2211227,1,125
9021,42469,1606056,1,125
9021,42523,2564139,1,125
9022,42524,2749138,1,125
9022,42469,1606056,1,125
9022,42470,2211313,0,125
9022,42474,2217949,0,125
9022,42523,2314329,0,125
9022,42525,2749281,0,125
9022,42526,2749293,1,125
9022,42527,2749441,1,125
9022,42559,3240609,0,125
9023,42527,2755283,0,125
9023,42526,2755237,0,125
9023,42559,3580525,0,125
9023,42525,2755189,1,125
9023,42473,2215708,0,125
9023,42523,2629504,1,125
9023,42469,1606058,1,125
9023,42524,2755093,1,125
9024,42469,1606051,1,125
9024,42470,2211212,1,125
9024,42473,2222288,0,125
9024,42474,2223552,0,125
9024,42523,2319140,1,125
9024,42524,2750721,1,125
9024,42525,2750737,1,125
9024,42526,2750746,0,125
9024,42527,2750768,0,125
9024,42559,3349760,1,125
9025,42559,3590068,1,125
9025,42527,2829863,1,125
9025,42526,2829853,1,125
9025,42523,2380680,1,125
9025,42469,2211210,1,125
9025,42470,2211222,1,125
9026,42469,2211081,1,125
9026,42470,2211235,1,125
9026,42523,2360941,0,125
9026,42559,3325970,1,125
9026,42524,3326004,1,125
9026,42525,3326009,1,125
9026,42526,3326013,1,125
9026,42527,3326026,1,125
9026,42474,3326424,1,125
9027,42526,2836465,1,125
9027,42527,2836474,1,125
9027,42559,3959582,1,125
