user_id,item_id,timestamp,correct,skill_id
7384,50597,21113163,0,36
7389,50597,21113238,0,36
7392,50597,21112756,0,36
7568,50597,21122175,0,36
7571,50597,21121760,1,36
7642,50597,21126264,1,36
7644,50597,21126287,1,36
7645,50597,21126285,1,36
7648,50597,21126473,0,36
7649,50597,21126278,1,36
7650,50597,21126111,1,36
7655,50597,21126112,0,36
7656,50597,21126523,0,36
7711,50597,21129431,0,36
7713,50597,21129139,1,36
7715,50597,21128921,1,36
7716,50597,21129925,0,36
7717,50597,21129234,1,36
7719,50597,21129315,1,36
7720,50597,21129039,0,36
7721,50597,21129801,1,36
7722,50597,21129713,1,36
7723,50597,21129699,0,36
7724,50597,21129578,0,36
