user_id,item_id,timestamp,correct,skill_id
7,4511,22285887,1,157
7,4509,22285898,1,157
10,4497,21059492,1,157
10,4508,21059511,1,157
15,4521,18013063,1,157
15,4510,18013083,1,157
15,4512,18013101,1,157
15,4515,19132777,1,157
15,4520,23970014,1,157
19,4517,18017441,1,157
19,4509,18017480,1,157
19,4512,18017493,1,157
19,4501,19227227,1,157
20,1043,16205906,1,157
25,4517,14324891,1,157
25,4523,14324898,1,157
25,4504,14324879,1,157
51,4508,7474545,1,157
51,4512,7474562,1,157
51,4510,7474567,1,157
51,4497,8158766,1,157
51,4515,9449346,1,157
51,4499,11706070,1,157
51,4507,17943860,1,157
53,4507,9307663,1,157
53,4511,9307670,1,157
56,4507,6965547,1,157
56,4520,6965588,1,157
56,4522,6965603,1,157
56,4502,8175722,1,157
56,4511,9294518,1,157
56,4512,16555958,1,157
57,4495,18787853,1,157
57,4510,8160153,1,157
57,4520,7472766,1,157
57,4518,7472775,1,157
60,4501,7404000,1,157
60,4509,18736512,1,157
62,4500,8251136,1,157
62,4515,8251148,1,157
62,4520,12761814,1,157
62,4512,17773777,1,157
64,4503,6882373,1,157
64,4503,8158656,1,157
64,4509,9320121,1,157
65,4505,22002048,1,157
65,4505,7484953,1,157
65,4521,8937846,1,157
67,4503,16571562,1,157
67,4512,9295284,1,157
67,4507,7153748,1,157
67,4498,7153741,1,157
67,4508,8190216,1,157
68,4504,7496263,1,157
68,4497,7496269,1,157
68,4517,11732075,1,157
68,4510,12338250,1,157
68,4515,12421428,1,157
68,4523,18725893,1,157
69,4518,12399029,1,157
69,4504,9391895,1,157
69,4496,17681814,1,157
69,4516,7057625,1,157
69,4503,8353643,1,157
70,4498,11711761,1,157
70,4497,18700465,1,157
70,4516,7052491,1,157
70,4519,7052504,1,157
71,4517,7390390,1,157
71,4519,8158466,1,157
71,4518,11715931,1,157
71,4504,16788768,1,157
75,4515,8260491,1,157
75,4511,8260523,1,157
75,4499,11451558,1,157
75,4497,17776261,1,157
76,4498,6892116,1,157
76,4519,6892123,1,157
76,4503,9397920,1,157
76,4523,11625790,1,157
76,4512,11716785,1,157
76,4499,18562083,1,157
82,4513,20021382,1,157
82,4504,7492127,1,157
82,4510,7492120,1,157
82,4523,7492089,1,157
85,4519,7661939,1,157
85,4521,7661948,1,157
85,4511,7661955,1,157
85,4504,8190144,1,157
85,4507,9390715,1,157
85,4501,16648382,1,157
91,4518,8078721,1,157
91,4516,8079699,1,157
91,4518,8079719,1,157
91,4502,11112484,1,157
91,4518,12394033,1,157
93,4519,12306708,1,157
93,4509,16644415,1,157
93,4519,9316250,1,157
93,4503,7047116,1,157
93,4495,7047106,1,157
93,4516,8183966,1,157
94,4497,8019469,1,157
94,4513,8091360,1,157
94,4504,9314841,1,157
94,4498,11695752,1,157
94,4513,17185346,1,157
98,4519,8178498,1,157
98,4514,8245035,1,157
98,4511,8245049,1,157
98,4508,8245055,1,157
98,4511,12473782,1,157
99,4521,9623201,1,157
99,4498,7245756,1,157
99,4520,11976023,1,157
99,4515,7245709,1,157
99,4523,7245733,1,157
100,4506,8703168,1,157
100,4512,8703946,1,157
100,4523,8703955,1,157
100,4515,12856915,1,157
102,4496,12601019,1,157
102,4515,12677863,1,157
102,4519,8073689,1,157
102,4498,8073709,1,157
103,4505,8281082,1,157
103,4518,11218203,1,157
103,4506,12008467,1,157
103,4504,12008484,1,157
103,4511,12008497,1,157
103,4506,17333957,1,157
105,4509,11907654,1,157
105,4520,17937172,1,157
105,4499,11905839,1,157
105,4501,11904115,1,157
105,4518,8693772,1,157
105,4496,8693754,1,157
106,4496,6891733,1,157
106,4496,8159505,1,157
106,4507,11042913,1,157
106,4502,12331816,1,157
106,4500,16830910,1,157
108,4500,8017908,1,157
108,4508,8018003,1,157
108,4498,8018008,1,157
108,4523,8098715,1,157
108,4499,9496624,1,157
109,4499,24617162,1,157
109,4507,12004947,1,157
109,4508,11652350,1,157
109,4517,11652337,1,157
109,4500,8722254,1,157
109,4504,11652344,1,157
110,4499,6958848,1,157
110,4510,10676543,1,157
110,4519,16579612,1,157
111,4502,8267228,1,157
111,4516,7407501,1,157
111,4499,7407545,1,157
112,4497,11702761,1,157
112,4504,10335911,1,157
112,4503,10335744,1,157
112,4515,17775336,1,157
112,4512,7663553,1,157
112,4515,7663529,1,157
112,4511,7663574,1,157
118,4513,7414947,1,157
118,4511,12412902,1,157
118,4500,7414924,1,157
119,4516,7746937,1,157
119,4502,7746965,1,157
119,4511,7746982,1,157
119,4517,8278479,1,157
123,4517,6957554,1,157
123,4514,20345876,1,157
125,4499,9389120,1,157
125,4521,9391634,1,157
125,4510,11981913,1,157
125,4519,16226408,1,157
125,4513,23884028,1,157
126,4501,12386365,1,157
126,4500,18686903,1,157
126,4509,12386357,1,157
126,4507,12386346,1,157
126,4508,9361552,1,157
126,4495,8674123,1,157
127,4504,7386816,1,157
127,4507,8265349,1,157
127,4504,10695227,1,157
127,4496,11911394,1,157
127,4519,18550170,1,157
128,4501,7212476,1,157
128,4507,11640815,1,157
129,4506,6972079,1,157
129,4506,8192033,1,157
129,4521,16884558,1,157
130,4514,11966554,1,157
130,4497,11711906,1,157
130,4502,17149348,1,157
130,4497,6884309,1,157
130,4510,6884318,1,157
131,4521,20206296,1,157
131,4514,16721420,1,157
131,4505,16721433,1,157
132,4506,9279469,1,157
132,4513,9279479,1,157
133,4495,7298116,1,157
133,4506,7298120,1,157
133,4516,8265633,1,157
133,4518,9311218,1,157
133,4497,11989138,1,157
133,4500,17177895,1,157
136,4522,6871811,1,157
136,4501,6871848,1,157
136,4507,6871864,1,157
136,4519,8160676,1,157
136,4504,12651545,1,157
137,4505,17750039,1,157
137,4520,11866994,1,157
137,4496,11026788,1,157
137,4516,8088573,1,157
137,4510,11866976,1,157
138,4522,7161732,1,157
138,4523,8871413,1,157
138,4495,9388502,1,157
138,4505,12399221,1,157
138,4513,17769858,1,157
139,4521,7559962,1,157
139,4518,7559977,1,157
139,4511,7559986,1,157
139,4507,8697950,1,157
139,4523,22699454,1,157
140,4506,11648074,1,157
140,4496,16798789,1,157
140,4512,8355294,1,157
140,4523,8033360,1,157
140,4512,8033346,1,157
140,4499,8033306,1,157
141,4521,6890583,1,157
141,4500,9300319,1,157
141,4501,16734230,1,157
142,4523,8089227,1,157
142,4501,8089238,1,157
142,4515,14467432,1,157
142,4512,22668472,1,157
144,4516,16833867,1,157
144,4500,9569560,1,157
144,4496,24434298,1,157
144,4520,7490591,1,157
144,4518,7490580,1,157
144,4516,7490597,1,157
147,4502,18693690,1,157
147,4506,9453165,1,157
147,4498,8700308,1,157
147,4518,12333271,1,157
147,4522,7751414,1,157
147,4499,7751394,1,157
147,4516,7751468,1,157
148,4495,7413060,1,157
148,4516,7413080,1,157
148,4496,8094122,1,157
148,4513,9307619,1,157
148,4517,11707665,1,157
150,4504,7165196,1,157
150,4509,7165138,1,157
150,4508,11898686,1,157
151,4508,12337267,1,157
151,4505,16625227,1,157
151,4514,9277004,1,157
151,4504,6872984,1,157
151,4501,8072252,1,157
151,4510,6872956,1,157
151,4498,6872923,1,157
152,4511,7645711,1,157
152,4505,7645762,1,157
152,4497,8848635,1,157
152,4521,9275814,1,157
154,4504,6892222,1,157
