user_id,item_id,timestamp,correct,skill_id
225,45480,6612968,0,138
226,45480,6609447,1,138
228,45480,6523716,1,138
280,45480,6526563,1,138
282,45480,8413594,1,138
283,45480,6609752,1,138
285,45480,8240071,1,138
286,45480,5735622,1,138
287,45480,7652438,1,138
689,45480,6523647,1,138
692,45480,6857261,1,138
693,45480,6610096,1,138
697,5227,134088,0,138
707,45480,6344406,1,138
783,45480,8412745,1,138
784,45480,5735347,1,138
785,45480,6609287,0,138
787,45480,5820477,1,138
787,45480,23966353,1,138
788,45480,6527123,1,138
789,45480,5821997,1,138
790,45480,23966360,1,138
790,45480,5821233,1,138
791,45480,8255715,1,138
792,45480,6613474,1,138
793,45480,6610367,1,138
794,45480,6610282,1,138
795,45480,6856448,1,138
797,45480,5744991,0,138
798,45480,7736185,1,138
799,45480,6536971,1,138
800,45480,5735414,1,138
802,45480,6609621,1,138
803,45480,6610712,0,138
804,45480,7651993,1,138
806,45480,5821779,1,138
810,45480,6868860,0,138
811,45480,5918097,1,138
812,45480,6610502,0,138
814,45480,6610270,1,138
815,45480,6527635,1,138
816,45480,6352807,0,138
817,45480,6610607,1,138
818,45480,6868939,1,138
821,45480,5745099,1,138
822,45480,6511748,0,138
826,45480,5821000,1,138
826,45480,23966377,1,138
827,45480,6511017,1,138
828,45480,6353007,1,138
829,45480,6526832,1,138
830,45480,6613256,1,138
851,45480,6526991,1,138
852,45480,5821614,1,138
853,45480,6345233,1,138
854,45480,5821367,1,138
855,45480,8111024,1,138
857,45480,6288473,1,138
858,45480,8413528,1,138
859,45480,6868613,1,138
863,45480,8413518,1,138
869,45480,5851004,1,138
870,45480,6524880,1,138
874,45480,6511048,0,138
974,45480,6856352,0,138
976,45480,10745403,0,138
977,45480,6856929,1,138
978,45480,6856788,1,138
979,45480,6856728,0,138
980,45480,6856886,1,138
982,45480,6511472,0,138
983,45480,6524430,1,138
985,45480,6857643,1,138
1013,45480,6527242,1,138
1037,45480,6536498,1,138
1038,45480,11436843,0,138
1050,5227,8248251,0,138
1067,45480,6609573,1,138
1069,45480,6610025,1,138
1144,45480,6857249,1,138
1146,45480,6524619,1,138
1147,45480,6856603,1,138
1148,45480,6511368,1,138
1150,45480,6511223,0,138
1151,45480,6344432,1,138
1153,45480,6512136,1,138
1154,45480,6511164,0,138
1156,45480,7474851,1,138
1157,45480,6353212,0,138
1204,45480,7651622,1,138
1206,45480,6523700,1,138
1208,45480,6524580,1,138
1209,45480,6352757,0,138
1211,45480,6523758,1,138
1212,45480,11455001,0,138
1213,45480,6352856,0,138
1290,45480,6868567,0,138
1291,45480,5820449,1,138
1292,45480,5822061,1,138
1293,45480,5821719,1,138
1295,45480,23966188,1,138
1297,45480,5821000,1,138
1299,45480,23966452,1,138
1300,45480,5820928,1,138
1300,45480,23966360,0,138
1301,45480,5821948,0,138
1302,45480,9281181,1,138
1313,45480,6613749,1,138
1317,45480,6523942,0,138
1322,45480,6869063,1,138
1324,45480,6352878,1,138
1325,45480,6353313,1,138
1339,5236,8724510,1,138
1343,45480,5848567,0,138
1533,45480,6511500,0,138
1534,45480,5735257,0,138
1535,45480,5735504,1,138
1536,45480,5820219,0,138
1537,45480,8968261,0,138
1538,45480,6856713,1,138
1539,45480,6511233,1,138
1540,45480,6511793,0,138
1541,45480,6857025,1,138
1542,45480,6523164,0,138
1543,45480,6349884,0,138
1544,45480,6511273,0,138
1571,45480,6868831,1,138
1572,45480,6856658,1,138
1574,45480,6523760,1,138
1576,45480,6352928,1,138
1577,45480,6524303,0,138
1578,45480,6868620,1,138
1579,45480,6868876,1,138
1611,45480,6613274,1,138
1613,45480,6613398,0,138
1614,45480,6612932,1,138
1615,45480,6523390,0,138
1616,45480,6613363,1,138
1617,45480,6613389,0,138
1619,45480,6344314,1,138
1621,45480,6612693,0,138
1656,45480,6344374,1,138
1660,45480,7559859,1,138
1711,45480,6353070,1,138
1713,45480,6523749,0,138
2338,45480,7474299,0,138
2405,45480,5735697,0,138
2410,45480,6954853,0,138
2414,45480,5735434,0,138
2419,45480,6613322,1,138
2846,45480,7474688,1,138
2885,45480,6869019,1,138
3039,45480,6527534,0,138
3127,45480,6612673,1,138
3153,45480,6523879,0,138
3239,45480,6523996,1,138
3365,19411,771802,0,138
3365,19410,771702,0,138
3365,19420,768661,0,138
3365,19418,753654,0,138
3365,19428,753422,1,138
3365,19425,753299,0,138
3365,19426,768596,1,138
3410,19409,655832,1,138
3410,19419,655859,1,138
3837,19423,328976,0,138
3837,19424,555703,1,138
3837,19408,555660,1,138
3837,19415,555614,0,138
3837,19416,329026,1,138
3837,19427,328823,0,138
3837,19422,328738,1,138
3837,19430,328631,0,138
3837,19429,328493,0,138
3837,19417,328401,0,138
3876,19421,747782,0,138
3876,19414,747840,1,138
3876,19413,747921,0,138
3876,19412,748037,1,138
5502,45480,6853806,0,138
5724,45480,7479027,0,138
5726,45480,7477617,0,138
5761,45480,6593984,1,138
5762,45480,6853597,0,138
5765,45480,6853483,0,138
5797,45480,5735297,0,138
5805,45480,5735124,0,138
6093,45480,5817268,1,138
6094,45480,5817204,1,138
6097,45480,5818723,1,138
6098,45480,5818491,1,138
6099,45480,5816440,1,138
6102,45480,5817163,1,138
