user_id,item_id,timestamp,correct,skill_id
4,35251,9543028,1,31
308,16,4194217,1,31
1005,28539,8958300,1,31
1124,28539,8932256,1,31
1125,28539,8940987,1,31
1126,28539,8932307,0,31
1304,860,2709587,1,31
1306,860,2709473,1,31
1308,860,2709492,1,31
1310,860,2709447,1,31
2780,12115,12590632,0,31
3339,35251,8930317,0,31
3340,35251,8930417,1,31
3874,47235,23540334,1,31
3874,47234,23540331,1,31
3874,47232,23540328,1,31
3874,47231,23540325,1,31
3874,47233,23540329,1,31
3978,40807,31257756,0,31
3980,40807,31242261,1,31
3984,40807,31254891,0,31
3986,40807,31305941,1,31
3988,40807,31304865,0,31
4000,40807,31242945,0,31
4026,40807,31242160,1,31
4028,40807,31403208,0,31
4029,40807,31313034,0,31
4031,40807,31251146,0,31
4033,40807,31305812,0,31
4035,40807,31356334,1,31
4036,40807,31250381,0,31
4039,40807,31236868,0,31
4242,860,2709358,0,31
4242,12115,2709386,1,31
4243,860,2709213,0,31
4244,860,2709325,1,31
4245,860,2709222,1,31
4247,860,2709604,1,31
4248,860,2709168,0,31
4249,860,3918840,0,31
4249,12115,3918910,0,31
4250,860,2709379,1,31
4623,35251,8930366,0,31
4626,35251,8944415,1,31
4630,35251,8930465,1,31
4631,35251,8930291,0,31
4632,35251,8940773,1,31
4633,35251,8930928,0,31
4634,35251,8944585,0,31
4635,35251,8931453,1,31
4641,35251,8930348,1,31
4642,35251,8930801,0,31
4644,35251,8930238,1,31
4646,35251,8930236,1,31
4648,35251,8931132,1,31
4651,35251,8930196,1,31
4844,35251,8941212,1,31
4845,35251,8940779,1,31
4846,35251,8930316,0,31
4847,35251,8930379,1,31
4848,35251,8941734,0,31
4851,35251,8940980,0,31
4852,35251,8940984,1,31
4853,35251,8940974,1,31
4854,35251,8941407,1,31
4855,35251,8930004,1,31
4858,35251,8944772,0,31
4859,35251,8930625,1,31
4860,35251,8930934,1,31
4863,35251,8941198,0,31
4864,35251,8940870,1,31
4865,35251,8941257,1,31
4868,35251,8931135,1,31
4971,40079,163283,0,31
5176,35251,9542584,1,31
5180,35251,9542883,1,31
5183,35251,9542951,1,31
5187,35251,9542873,0,31
5188,35251,9543121,1,31
5189,35251,9543264,1,31
5191,35251,9543729,1,31
5192,35251,9543573,1,31
5193,35251,9544019,1,31
5194,35251,9542695,1,31
5198,35251,9541387,0,31
5200,35251,9543359,0,31
5288,35251,9550575,0,31
5290,35251,9542809,1,31
5291,35251,9542986,1,31
5292,35251,9543617,1,31
5293,35251,9542815,1,31
5294,35251,9540999,0,31
5296,35251,9551847,1,31
5298,35251,11396469,1,31
5299,35251,9540854,0,31
5302,35251,9543078,0,31
5303,35251,9541007,0,31
5304,35251,9542653,1,31
5307,35251,9541292,0,31
5312,35251,9541605,0,31
5315,35251,9543376,1,31
5316,35251,9543586,1,31
5699,35251,9540960,0,31
5706,35251,9551622,0,31
6510,35251,7654667,0,31
6513,35251,7557926,0,31
6514,35251,7558380,1,31
6516,35251,7557770,0,31
6521,35251,7653374,0,31
6523,35251,7558946,1,31
6524,35251,7565465,1,31
6526,35251,7558221,1,31
6527,35251,7557193,1,31
6529,35251,7650874,1,31
6628,35251,9541472,0,31
6814,35251,7559340,1,31
6816,35251,7564499,1,31
6818,35251,7557069,0,31
6824,35251,7565222,0,31
6825,35251,7651995,0,31
6827,35251,7564928,1,31
6829,35251,7564803,1,31
6831,35251,7565427,1,31
6833,35251,7565377,1,31
6834,35251,7652802,0,31
6836,35251,7557512,1,31
6875,35251,7558913,1,31
7551,35251,11381530,0,31
7909,40415,11694411,1,31
7910,40415,11435722,1,31
7911,40415,11435846,1,31
7913,40415,11435548,1,31
7916,40415,11435424,1,31
7917,40415,11435491,1,31
7918,40415,11435402,1,31
7919,40415,11435508,1,31
7920,40415,11435409,1,31
7922,40415,11435398,1,31
7929,40415,11436194,1,31
8081,40415,11730932,0,31
8083,40419,11901569,1,31
8084,40415,11961151,0,31
8084,40419,11961683,1,31
8085,40415,11879647,1,31
8088,40415,11734350,1,31
8090,40415,11736779,0,31
8092,40415,11724374,1,31
8093,40419,11959919,0,31
8093,40415,11960397,0,31
8094,40415,11730192,0,31
8095,40415,12047664,1,31
8095,40430,12926347,1,31
8095,40436,12927537,1,31
8096,40415,12048015,1,31
8096,40415,11961607,0,31
8097,40415,11960758,0,31
8098,40419,11951301,1,31
8098,40415,12047403,0,31
8098,40425,12498243,0,31
8098,40426,12499298,0,31
8115,40432,12578354,1,31
8115,40430,12578262,1,31
8115,40426,12577748,1,31
8115,40425,12577609,0,31
8115,40446,12997294,1,31
8115,40430,12472507,0,31
8115,40426,12471976,0,31
8115,40415,11974232,0,31
8115,40419,11731075,0,31
8115,40432,12472655,0,31
8195,40419,11953720,1,31
8195,40415,12050398,1,31
8196,40415,11713547,1,31
8198,40415,11963070,1,31
8201,40415,11737805,0,31
8202,40419,11963573,1,31
8202,40415,11973171,1,31
8206,40415,11731264,1,31
8209,40415,11726458,0,31
8211,40415,11963031,1,31
8216,40415,11733787,0,31
8422,40415,12575106,0,31
8422,40419,13008385,1,31
8422,40432,13107722,1,31
8425,40415,12575592,1,31
8427,40415,12575837,1,31
8428,40419,13012148,0,31
8428,40425,13094464,0,31
8428,40426,13094724,1,31
8428,40430,13179097,1,31
8428,40432,13179141,1,31
8428,40415,14219293,0,31
8429,40415,12575302,1,31
8430,40415,12575641,1,31
8433,40415,12576286,0,31
8435,40415,12921029,0,31
8436,40425,16125555,0,31
8436,40426,16125794,1,31
8436,40432,16128207,0,31
8438,40415,12933709,1,31
8439,40415,12576255,0,31
8444,40415,12575725,1,31
8517,35251,8930173,1,31
8581,25031,21371455,1,31
8583,25031,21371963,1,31
8589,25031,21371550,1,31
8590,40415,11435622,1,31
8591,40415,11435549,1,31
9041,35251,7652592,1,31
9082,25031,1783029,0,31
9094,25031,1693852,1,31
9193,357,2970525,1,31
9486,25031,2042256,1,31
9502,25031,1696835,1,31
9515,25031,2038904,1,31
9944,25031,1779977,0,31
9949,25031,1779923,1,31
10009,25031,2285894,1,31
10033,25031,2733064,1,31
10054,25031,1783186,0,31
10061,25031,1783330,1,31
10064,25031,2903108,0,31
10066,25031,1694489,0,31
10067,25031,1694194,1,31
10176,25031,2212759,1,31
10179,25031,2733098,0,31
10180,25031,2301183,1,31
10183,25031,1696773,0,31
10184,25031,1693686,1,31
10188,25031,1696989,0,31
10416,25031,1693981,0,31
10527,25031,2212234,0,31
10528,25031,1780031,1,31
10538,25031,1782769,0,31
10703,25031,2212564,0,31
10838,25031,3348597,1,31
10914,44037,17315295,1,31
10914,44039,17341283,1,31
10914,44040,17341318,1,31
10914,44041,17341798,1,31
10915,44037,17314377,1,31
10915,44038,17314396,0,31
10915,44039,17314446,1,31
10915,44040,17314517,1,31
10915,44041,17314600,1,31
10917,44038,17314397,0,31
10917,44041,17314565,1,31
10917,44037,17314372,1,31
10918,44037,17312737,1,31
10918,44039,17312868,1,31
10918,44040,17312906,1,31
10919,44038,17312918,0,31
10919,44039,17312954,1,31
10919,44040,17312978,1,31
10919,44041,17313045,0,31
10920,44039,17313481,1,31
10920,44040,17313506,1,31
10920,44041,17313637,0,31
10921,44040,17856179,1,31
10921,44039,17856157,1,31
10921,44041,17856239,1,31
10921,44037,17856081,1,31
10921,44038,17856142,1,31
10922,44039,17314078,0,31
10922,44040,17314146,1,31
10922,44041,17314284,1,31
10923,44040,17849025,1,31
10923,44041,17849064,1,31
10923,44037,17848768,1,31
10923,44039,17848996,1,31
10924,44037,17858564,1,31
10924,44039,17858654,1,31
10924,44041,17858806,1,31
10925,44037,17313128,1,31
10925,44038,17313139,1,31
10925,44040,17313261,1,31
10925,44041,17313335,1,31
10926,44041,17314557,1,31
10926,44040,17314453,1,31
10926,44037,17314163,1,31
10926,44038,17314192,1,31
10926,44039,17314237,0,31
10927,44037,17313125,1,31
10927,44040,17313253,0,31
10927,44041,17313317,1,31
10928,44037,17314578,1,31
10928,44038,17314675,0,31
10928,44039,17314781,0,31
10928,44040,17314902,0,31
10928,44041,17315014,1,31
10929,44037,17314600,1,31
10929,44038,17314742,0,31
10929,44039,17314797,1,31
10930,44041,17313240,1,31
10930,44040,17313139,1,31
10930,44039,17313124,1,31
10931,44037,17313539,1,31
10931,44040,17313623,1,31
10931,44041,17313752,1,31
10932,44037,17312875,0,31
10932,44041,17313354,1,31
10933,44037,17312733,0,31
10933,44040,17313333,1,31
10934,44038,17962170,0,31
10934,44039,17962362,1,31
10934,44040,17962397,1,31
10934,44041,17962485,1,31
10935,44041,17314941,1,31
10935,44039,17314766,1,31
10935,44037,17314609,1,31
10936,44037,17312745,1,31
10936,44038,17312763,1,31
10936,44039,17312792,1,31
10936,44040,17312825,1,31
10936,44041,17312944,1,31
10937,44038,17315117,1,31
10937,44040,17315273,0,31
10937,44041,17315343,1,31
11041,25031,1681116,0,31
11042,25031,2042044,1,31
11045,25031,1782734,1,31
11173,25031,2212148,0,31
11598,25031,1694221,1,31
11649,40430,21664056,0,31
11649,40425,21113199,0,31
11649,40446,21663035,1,31
11659,40426,20896729,0,31
11659,40430,20896807,0,31
11659,40432,20896850,0,31
11972,44040,17312973,0,31
11972,44041,17313018,0,31
12253,12972,5390699,0,31
12254,12972,5390778,0,31
12254,12980,5390912,1,31
12255,12972,5390606,0,31
12255,12980,5391242,1,31
12256,12980,5391119,1,31
12258,12972,5390672,0,31
12259,12980,5391243,1,31
12259,12972,5390800,0,31
12261,12980,5391196,1,31
12262,12980,5391350,1,31
12263,12972,5390640,0,31
12263,12980,5391517,1,31
12264,12972,5390686,0,31
12264,12980,5391458,1,31
12265,12972,5391007,0,31
12265,12980,5391442,0,31
12266,12972,5390690,1,31
12266,12980,5391317,1,31
12267,12972,5390674,0,31
12267,12980,5391228,0,31
12269,12972,5391490,1,31
12332,35251,7557139,0,31
12446,12980,5391193,1,31
12497,40671,5747283,1,31
12498,40671,5744038,1,31
12501,40671,5743842,1,31
12502,40671,5744004,0,31
12506,40671,5744083,1,31
12508,40671,5743989,1,31
12509,40671,5755077,0,31
12517,40671,5751207,1,31
12518,40671,5751152,1,31
12519,40671,5751176,1,31
12520,40671,5751143,1,31
12521,40671,5751212,1,31
12522,40671,5751186,1,31
12523,40671,5751234,1,31
12524,40671,5751211,0,31
12526,40671,5751257,1,31
13189,12972,5390832,0,31
13606,860,12604632,1,31
13622,35251,7651988,0,31
13624,860,12594951,0,31
13625,860,12584988,1,31
13627,860,12587567,0,31
13628,860,12603761,0,31
13631,860,12584297,0,31
13632,860,12598348,0,31
13632,12115,12598380,0,31
13633,860,12606770,1,31
13634,860,12586370,1,31
13635,860,12586052,0,31
13636,860,12597603,1,31
13637,12115,12586262,1,31
13637,860,12586200,0,31
13638,860,12583201,0,31
13638,12115,12583210,0,31
13639,860,12589307,1,31
13640,860,12584972,1,31
13643,860,12591584,1,31
13644,860,12587047,0,31
13644,12115,12587054,0,31
13676,860,12590776,1,31
13681,860,12587281,1,31
13684,860,12497953,0,31
13686,860,12594412,1,31
13687,860,12584246,1,31
13688,860,12859416,1,31
13689,860,12836408,0,31
13690,860,12588632,1,31
13692,860,12582750,1,31
13726,860,12584745,1,31
13727,860,12596481,1,31
13729,860,12590032,0,31
13729,12115,12590057,0,31
13731,860,12590145,0,31
13732,860,12584872,0,31
13732,12115,12585038,0,31
13734,860,12583974,1,31
13735,12115,12597295,0,31
13739,860,12587297,1,31
13740,860,12596639,1,31
13741,860,12582889,0,31
13745,12115,12587614,1,31
13745,860,12587581,0,31
13746,12115,12585320,0,31
13748,860,12586865,1,31
13752,860,12587142,0,31
13752,12115,12587224,0,31
13756,860,12595727,1,31
13757,860,12854748,1,31
13759,12115,12589539,1,31
13761,860,12596081,1,31
13762,12115,12583402,0,31
13763,860,12585195,0,31
13763,12115,12585258,0,31
13764,860,12583738,0,31
