user_id,item_id,timestamp,correct,skill_id
1764,48733,17836144,1,74
1764,48734,19038853,1,74
1764,48734,21042267,1,74
1786,48733,17935489,0,74
1786,48734,19139004,1,74
1788,48733,17838975,0,74
1788,48734,19041625,1,74
1788,48734,21044605,1,74
1813,48734,21041304,1,74
1813,48734,19038936,1,74
1973,48733,17839276,1,74
1973,48734,19043519,1,74
1973,48734,21044479,1,74
1975,48734,19139904,1,74
1985,48733,17829499,1,74
1985,48734,19054541,1,74
2630,48733,21560238,1,74
2633,48733,21559191,1,74
2637,48733,21070315,1,74
2661,48733,21325365,1,74
2670,48733,21560284,1,74
2671,48733,21560837,1,74
2676,48733,21560241,1,74
2677,48733,21560485,1,74
2697,48733,20881276,1,74
2808,48733,17836209,1,74
3723,48734,19124764,1,74
4554,48734,19144378,1,74
4703,48734,19137820,1,74
4889,48734,19124263,1,74
5466,48733,17839167,1,74
5466,48734,19042870,1,74
7330,48733,21561102,1,74
7621,48733,24142737,1,74
7646,48733,17839265,1,74
7646,48734,19041911,1,74
9409,48733,17839524,1,74
17230,48734,19144518,1,74
17760,48734,19210602,1,74
19804,48734,18432795,1,74
19808,48734,18432882,1,74
19809,48734,18432276,1,74
19810,48734,18440091,0,74
19812,48734,18439105,0,74
19835,48734,18537518,0,74
19835,48733,17326320,1,74
19836,48733,17326249,1,74
19836,48734,18537286,0,74
19837,48734,18537546,1,74
19847,48734,18518468,0,74
19848,48734,18520006,0,74
19851,48733,17756032,1,74
19851,48734,18525807,1,74
19857,48734,18446757,0,74
19858,48733,17153277,1,74
19858,48734,18446642,1,74
19859,48734,18446828,1,74
19860,48733,17153971,1,74
19917,48734,18439125,1,74
19919,48733,17150935,1,74
19919,48734,18525201,1,74
19920,48734,18525899,1,74
19921,48733,17150974,1,74
19922,48734,18525999,1,74
19924,48734,19038419,1,74
19924,48734,21041698,1,74
19930,48733,17156530,1,74
19940,48733,17844633,1,74
19941,48733,17844756,1,74
19942,48733,17844226,1,74
19943,48733,17844839,1,74
19960,48734,18612053,1,74
19961,48734,18611758,1,74
19962,48733,17157379,1,74
19962,48734,18367718,0,74
19963,48734,18367089,0,74
19964,48733,17157540,1,74
19966,48734,18700682,1,74
19967,48734,18700646,1,74
19967,48733,17410215,1,74
19968,48733,17409949,1,74
19968,48734,18700740,1,74
19969,48733,17410014,1,74
19969,48734,18701254,1,74
19972,48733,17413657,1,74
19973,48733,17412940,1,74
19973,48734,18705789,1,74
19974,48733,17413581,1,74
19974,48734,18706481,1,74
19975,48734,18709313,1,74
19976,48734,18710206,1,74
20111,48734,18710017,1,74
20148,48734,19145098,1,74
