user_id,item_id,timestamp,correct,skill_id
37,44389,466226,0,114
37,44396,466287,0,114
37,44389,548712,0,114
37,44396,548788,0,114
283,50734,22939388,1,114
283,50735,22939395,0,114
283,50736,22939466,1,114
283,50737,22939502,1,114
283,50738,22939638,0,114
283,50739,22940123,1,114
283,50740,22940154,1,114
283,50745,22940830,1,114
284,50745,22770538,1,114
284,50744,22770499,1,114
284,50743,22770415,1,114
284,50740,22769969,1,114
284,50738,22167027,1,114
284,50737,22166883,1,114
284,50735,22166707,1,114
284,50734,22166637,1,114
284,50733,22166396,1,114
291,50745,28422635,1,114
291,50744,28422629,1,114
291,50742,28422609,1,114
291,50741,28422597,0,114
291,50740,28422589,1,114
291,50738,28422581,0,114
291,50737,28422577,0,114
291,50736,28422570,1,114
291,50734,28422550,1,114
291,50733,28422545,0,114
291,50739,28422585,1,114
569,28852,744639,0,114
572,28852,755515,1,114
576,28852,1108231,0,114
579,28852,667179,1,114
580,28852,850368,1,114
672,28852,222818,1,114
673,28852,27908894,1,114
682,28852,30807596,1,114
689,50745,22249481,1,114
689,50744,22249459,1,114
689,50743,22249440,0,114
689,50742,22249410,1,114
689,50741,22249392,0,114
689,50738,22249320,1,114
689,50737,22249068,1,114
689,50736,22249040,1,114
689,50735,22249010,0,114
689,50734,22248911,1,114
689,50740,22249390,1,114
691,50741,22237881,0,114
691,50745,22237896,1,114
691,50743,22237889,1,114
691,50740,22237873,0,114
691,50733,22237829,1,114
691,50737,22237850,1,114
691,50735,22237842,0,114
691,50734,22237833,0,114
691,50738,22237853,1,114
692,50745,21978336,1,114
692,50733,21977236,1,114
692,50736,21977310,1,114
692,50737,21977458,1,114
692,50738,21977486,1,114
692,50739,21977526,1,114
692,50742,21977945,1,114
692,50743,21978325,1,114
705,28852,30986369,1,114
708,28852,771052,0,114
710,28852,29608526,1,114
725,28852,742736,0,114
744,28852,30826894,1,114
762,28852,27793848,0,114
764,28852,302892,1,114
766,28852,1112953,0,114
783,50745,22323634,0,114
783,50744,22323513,1,114
783,50743,22323511,0,114
783,50741,22323470,0,114
783,50740,22323222,0,114
783,50738,22323156,1,114
783,50737,22323128,1,114
783,50736,22322740,1,114
783,50735,22322677,1,114
783,50734,22322655,1,114
795,50745,21976908,1,114
795,50744,21976891,0,114
795,50743,21976878,0,114
795,50742,21976861,1,114
795,50741,21976834,0,114
795,50733,21976648,1,114
795,50739,21976761,1,114
795,50738,21976738,1,114
795,50737,21976725,1,114
795,50736,21976692,1,114
795,50740,21976795,0,114
799,50733,22324107,1,114
799,50734,22324330,1,114
799,50735,22324335,0,114
833,28852,28818675,1,114
847,28852,31084964,0,114
848,28852,683417,1,114
849,28852,497454,1,114
850,28852,759797,1,114
857,50733,22166167,0,114
857,50734,22166202,1,114
857,50735,22166224,0,114
857,50736,22166254,1,114
857,50738,22166336,1,114
857,50741,22166532,1,114
857,50742,22166580,1,114
857,50743,22166618,1,114
857,50744,22166666,1,114
857,50745,22166694,1,114
863,50733,22324195,1,114
863,50735,22324852,0,114
867,50744,22841773,1,114
867,50740,22841755,1,114
867,50738,22841711,1,114
867,50739,22841752,0,114
867,50736,22841651,1,114
867,50735,22841648,1,114
867,50734,22841644,0,114
867,50737,22841709,0,114
873,50745,22166691,1,114
873,50744,22166667,1,114
873,50743,22166661,1,114
873,50742,22166583,1,114
873,50741,22166523,1,114
873,50738,22166337,1,114
873,50736,22166253,1,114
873,50735,22166216,0,114
873,50734,22166203,1,114
873,50739,22166420,1,114
874,50742,22236320,0,114
874,50745,22236335,1,114
874,50744,22236331,1,114
874,50743,22236324,0,114
874,50741,22236316,0,114
874,50740,22236311,1,114
874,50738,22236296,1,114
874,50735,22236270,0,114
874,50734,22236267,1,114
874,50733,22236261,1,114
875,50733,22166427,1,114
875,50734,22166606,1,114
875,50735,22166769,1,114
875,50736,22166816,1,114
875,50737,22166919,1,114
875,50738,22167027,1,114
875,50741,22770120,1,114
875,50745,22770537,1,114
878,28852,30476780,0,114
887,28852,30721511,0,114
890,28852,646611,1,114
948,28852,133709,1,114
1025,28852,79371,1,114
1027,28852,1109589,1,114
1144,50734,21977301,1,114
1144,50735,21977306,1,114
1144,50736,21977311,1,114
1144,50737,21977435,1,114
1144,50739,21977532,1,114
1144,50740,21977726,1,114
1144,50741,21977936,0,114
1144,50743,21978335,1,114
1144,50744,21978339,1,114
1144,50745,21978341,1,114
1147,50745,21977098,1,114
1147,50742,21977087,1,114
1147,50741,21977084,0,114
1147,50743,21977090,0,114
1147,50734,21977060,1,114
1147,50733,21977057,0,114
1147,50735,21977063,0,114
1150,50733,22841259,0,114
1150,50734,22841263,1,114
1150,50735,22841266,1,114
1150,50736,22841268,0,114
1150,50737,22841272,0,114
1150,50740,22841329,0,114
1150,50742,22841344,0,114
1150,50743,22841349,0,114
1150,50744,22841353,0,114
1150,50745,22841357,0,114
1150,50739,22841325,0,114
1153,50740,22236132,0,114
1153,50744,22236776,1,114
1153,50743,22236681,1,114
1153,50745,22236877,0,114
1153,50737,22236026,1,114
1153,50736,22235984,1,114
1153,50735,22235979,1,114
1153,50734,22235975,1,114
1153,50738,22236065,1,114
1278,28852,761752,1,114
1297,50745,22755586,1,114
1297,50744,22755583,0,114
1297,50743,22755579,0,114
1297,50741,22755573,0,114
1297,50740,22755569,0,114
1297,50737,22755558,1,114
1297,50736,22755554,1,114
1297,50734,22755548,1,114
1297,50733,22755545,1,114
1297,50738,22755562,1,114
1314,50741,22771612,0,114
1314,50740,22771081,0,114
1314,50738,22770915,1,114
1314,50735,22166671,1,114
1314,50734,22166667,1,114
1334,28852,2020011,0,114
1336,28852,2712039,0,114
1337,28852,1969397,1,114
1339,28852,2020098,0,114
1343,50745,22771325,1,114
1343,50744,22771321,1,114
1343,50742,22771312,1,114
1343,50741,22771305,1,114
1343,50740,22771302,1,114
1343,50738,22771283,1,114
1343,50737,22771278,1,114
1343,50734,22166388,1,114
1497,28852,1006581,0,114
1618,50745,22770516,1,114
1618,50744,22770451,0,114
1618,50743,22770367,1,114
1618,50742,22770279,1,114
1618,50740,22769896,1,114
1618,50734,22166599,1,114
1618,50737,22166963,1,114
1618,50736,22166801,0,114
1618,50735,22166638,1,114
1618,50733,22166596,1,114
1618,50738,22166966,1,114
1633,28852,31424016,0,114
1839,28852,2018342,1,114
1952,50741,22840999,1,114
1952,50745,22841017,1,114
