user_id,item_id,timestamp,correct,skill_id
86,19790,28135820,0,123
86,12916,28135881,1,123
86,12917,28135897,1,123
86,19834,28135918,1,123
86,19797,28762380,0,123
86,19830,28762403,0,123
86,12918,28762428,1,123
86,19794,28762461,0,123
86,12912,28762520,1,123
473,12942,6603216,1,123
473,19824,6603283,1,123
473,35004,8247081,1,123
562,19827,14761109,1,123
568,19835,10858536,1,123
568,19821,10858592,1,123
568,12895,10858491,1,123
573,19821,12354207,1,123
573,12954,12354248,1,123
573,19818,12354288,1,123
577,19808,10665209,1,123
577,12960,10665218,1,123
577,19836,23533000,0,123
581,12932,7556059,1,123
581,12931,7556042,1,123
581,19845,7556066,1,123
581,19807,7556091,1,123
676,19834,10354696,1,123
676,19829,10354652,1,123
676,19792,10354701,1,123
676,19840,10354638,0,123
676,19820,10354648,1,123
677,19797,8864735,1,123
677,19813,8864751,1,123
677,19840,8864588,1,123
677,12883,8864678,1,123
680,19813,26320762,1,123
682,19810,30567447,1,123
694,12890,10794922,1,123
697,12881,11090990,1,123
697,19830,11091026,1,123
697,19838,30711234,1,123
697,19795,31154408,1,123
697,19801,31154418,1,123
697,19817,31154393,1,123
698,19816,23530220,1,123
698,12887,23530253,0,123
698,12888,23530275,1,123
698,19839,23530331,1,123
698,12915,23530390,1,123
701,12953,30278503,0,123
701,19820,30278530,1,123
701,12952,30278482,1,123
701,19804,30278448,1,123
710,19808,29850737,1,123
710,19824,29851315,1,123
710,19789,31445705,1,123
713,19815,10240634,1,123
715,19845,14333116,1,123
715,19832,14333122,1,123
715,19818,14333126,1,123
724,19822,25619953,0,123
724,12881,25620141,1,123
724,19791,25620191,0,123
724,19831,25620296,1,123
728,19820,9018856,1,123
729,19830,10699020,1,123
729,19813,10699111,1,123
729,19820,10080396,0,123
732,12932,8179426,1,123
732,12931,8179418,1,123
732,12883,8179299,1,123
744,19801,14234883,1,123
744,19806,14234895,1,123
744,19822,14234898,1,123
747,19826,27361858,0,123
747,19817,27361905,1,123
747,19818,27361973,1,123
758,12921,10591162,1,123
758,12932,10591062,1,123
758,19838,10591019,1,123
758,19847,10590880,1,123
758,12931,10591041,1,123
761,19808,12311473,1,123
761,19845,12311480,1,123
761,19820,12311484,1,123
763,12948,15865465,1,123
763,19821,14235828,1,123
763,19822,14235745,1,123
763,19837,14235740,1,123
763,19823,14235597,1,123
765,19830,8860109,1,123
767,19821,27381539,1,123
770,19841,31530010,0,123
770,19828,31530156,0,123
771,19805,23447616,0,123
774,19835,29352975,1,123
774,19819,23530090,1,123
774,19824,23530082,1,123
774,19809,15891986,1,123
774,12879,15891928,1,123
774,19821,15892028,0,123
781,19835,12258448,1,123
835,19795,29445676,0,123
844,19846,8983445,1,123
846,12957,31406599,1,123
846,19810,31406574,0,123
882,19790,25789994,1,123
882,19818,25790198,1,123
887,19843,30727791,1,123
1026,12947,10621409,1,123
1026,19812,10621457,1,123
1026,19802,10621465,1,123
1026,19793,10621469,1,123
1095,12880,13172514,0,123
1095,12881,13172558,1,123
1128,12919,14225080,1,123
1129,19799,12903481,1,123
1129,19814,12903485,1,123
1285,12881,13172128,1,123
1345,19813,10589561,1,123
1345,19839,10589575,1,123
1345,19841,10589455,0,123
1345,19809,10589526,1,123
1380,19806,29175663,0,123
1380,19819,29175880,1,123
1380,19829,29175886,1,123
1418,19848,28806011,1,123
1418,12922,28806410,1,123
1418,19796,28806503,1,123
1419,12913,30554703,1,123
1419,12912,30554696,0,123
1419,12943,30554678,1,123
1419,19838,11145998,1,123
1419,19847,11146013,1,123
1419,12901,11145964,1,123
1419,12942,30554672,0,123
1432,19827,28068556,1,123
1432,12910,28068266,1,123
1432,12911,28068299,1,123
1432,12951,28068687,1,123
1436,12881,13172579,1,123
1461,12927,23532619,0,123
1461,12928,23532626,1,123
1465,19822,9023335,0,123
1465,19838,9023410,1,123
1465,12960,25569949,0,123
1465,12961,25569960,1,123
1465,12962,25569964,0,123
1465,12964,25569983,1,123
1465,12965,25569987,0,123
1466,12936,12489234,1,123
1466,19801,12489497,1,123
1469,12928,11122327,1,123
1469,12877,15345266,1,123
1469,19798,15345723,1,123
1469,19811,15345742,1,123
1503,19802,23529908,1,123
1505,19848,11030060,1,123
1505,19827,11030072,1,123
1505,19800,11043869,1,123
1506,12889,31249841,0,123
1506,12890,31249907,1,123
1629,19826,28731704,1,123
1633,19793,28658278,1,123
1633,19817,28658282,1,123
1809,19830,8616708,1,123
1809,19798,8616719,1,123
1809,12939,8616728,1,123
1809,12927,8616809,1,123
1809,35004,8616836,1,123
1809,35005,8616856,1,123
1810,35005,8246847,1,123
1810,35004,8246830,1,123
1810,35006,8246839,1,123
1810,12945,6602891,1,123
1810,12948,6602835,1,123
1810,12927,8246778,1,123
1811,19801,6610188,1,123
1811,12927,8253957,1,123
1811,35004,8254025,1,123
1811,35006,8254035,0,123
1811,35005,8254074,1,123
1812,19842,6610531,1,123
1812,19806,6610538,1,123
1812,35006,8253712,1,123
1812,19792,6610519,1,123
1841,12881,13172319,1,123
1850,12927,8515721,1,123
1850,19790,8515589,1,123
1850,12881,8515650,1,123
1851,19797,6603346,1,123
1851,19819,6603331,1,123
1851,19825,6603067,1,123
1852,19814,7665275,1,123
1852,19802,7665284,1,123
1852,35004,8239505,0,123
1852,35006,8239524,1,123
1852,35005,8239536,1,123
1853,12881,8253636,1,123
1853,19840,6611199,1,123
1853,12880,8253621,0,123
1853,12927,8253752,1,123
1853,35004,8253808,0,123
1853,35005,8253862,0,123
1854,12880,8239205,0,123
1854,12881,8239231,1,123
1854,35004,8239387,1,123
1854,35006,8239395,0,123
1855,35005,8324082,1,123
1855,12927,8323981,1,123
1855,35006,8324074,0,123
1855,19847,8323895,1,123
1855,12886,8323818,1,123
1856,12880,8239196,0,123
1856,12927,8239254,1,123
1856,35004,8239325,1,123
1856,35005,8239376,1,123
1877,35005,8239502,0,123
1877,35006,8239441,0,123
1877,35004,8239391,0,123
1877,12927,8239258,1,123
1877,19816,7666618,0,123
1878,12927,8239176,1,123
1878,35004,8239218,1,123
1878,35006,8239253,0,123
1878,35005,8239282,1,123
1879,35004,8253751,1,123
1879,12927,8253671,1,123
1879,19839,6610356,1,123
1879,12948,6610326,1,123
1879,19808,6610157,1,123
1879,19847,6610348,1,123
1880,12881,314977,1,123
1880,19821,8245212,1,123
1880,35004,8245430,1,123
1880,35005,8245453,1,123
1881,35004,8239503,1,123
1882,19843,6606479,1,123
1882,12927,8249662,1,123
1882,35004,8249699,1,123
1882,35006,8249735,1,123
1882,35005,8249750,1,123
1883,19805,7646176,1,123
2000,12881,13172821,1,123
2221,35004,8246914,1,123
2221,12954,6602909,1,123
2221,35006,8246920,1,123
2221,12927,8246892,1,123
2221,12936,6602884,1,123
2221,12880,8246773,0,123
2221,19825,6602901,1,123
2221,12881,8246789,1,123
2630,29125,8325784,0,123
2630,24657,8325812,0,123
2632,29125,8415905,1,123
2632,24657,8415919,0,123
2633,24657,8337254,0,123
2634,29125,8337529,1,123
2634,24657,8337591,1,123
2635,29125,8325492,1,123
