user_id,item_id,timestamp,correct,skill_id
180,27241,8168529,0,142
180,27196,8167318,0,142
180,27152,8167175,0,142
180,27157,7563994,0,142
180,27182,7563806,0,142
180,27262,6353603,0,142
180,27228,4544700,0,142
180,27144,4538701,0,142
180,27174,3847775,1,142
181,27183,24050199,1,142
181,27165,17741301,1,142
181,27263,17741259,1,142
181,27144,8756198,1,142
181,27157,8756135,1,142
181,27208,8755976,0,142
181,27154,8755846,0,142
181,27234,4522830,1,142
181,27185,6941497,1,142
181,27240,5821159,1,142
181,27235,5821116,1,142
181,27230,5820981,0,142
181,27168,5213854,1,142
181,27243,4522985,0,142
181,27257,8755426,0,142
182,27260,13689199,1,142
182,27249,13689237,0,142
182,27261,13689317,1,142
182,27200,13689364,0,142
182,27177,13689612,1,142
182,27173,13689476,0,142
182,27227,13689586,1,142
182,27219,16109062,1,142
182,27177,13688716,0,142
182,27212,13689425,1,142
182,27240,12428735,1,142
182,27156,5308813,0,142
182,27153,12420432,0,142
182,27162,3926126,1,142
182,27197,12428688,1,142
182,27220,5338377,1,142
182,27217,5339425,1,142
182,27263,5338336,1,142
182,27257,5339561,1,142
182,27219,6345290,1,142
182,27258,8764562,0,142
182,27181,11961660,0,142
182,27161,5339492,1,142
213,27202,17874037,1,142
213,27179,25046203,1,142
213,27164,25046181,1,142
213,27201,25046133,0,142
213,27211,25046059,0,142
213,27185,9317975,1,142
213,27190,9317871,0,142
213,27224,9317827,1,142
213,27243,8755438,0,142
213,27176,5213360,1,142
213,27216,4523039,1,142
213,27262,4522961,1,142
214,27150,21047462,1,142
214,27197,21047414,1,142
214,27198,21047384,0,142
214,27187,21047307,0,142
214,27175,20436227,0,142
214,27190,16848154,1,142
214,27188,16848123,1,142
214,27172,16848079,1,142
214,27178,16838558,0,142
214,27177,16838400,0,142
214,27207,16838346,0,142
214,27145,5792877,1,142
214,27146,16838224,0,142
214,27233,3847606,0,142
214,27242,16838278,1,142
214,27158,4538476,0,142
214,27193,6352794,0,142
214,27240,3888998,0,142
214,27244,16837982,0,142
214,27237,16838028,1,142
214,27259,16838068,0,142
214,27248,16838174,1,142
214,27213,15631338,0,142
215,27195,7817407,1,142
215,27259,23540604,1,142
215,27193,17494123,1,142
215,27260,17494091,1,142
215,27175,17494042,1,142
215,27144,17320888,0,142
215,27193,7817443,1,142
215,27203,7817360,1,142
215,27183,7816875,0,142
215,27173,7817244,0,142
215,27176,7817029,1,142
215,27169,7557743,0,142
215,27205,6942343,0,142
215,27207,5213879,1,142
215,27237,4534028,1,142
215,27185,7817292,0,142
216,27222,8150992,1,142
216,27258,8151019,0,142
216,27164,8151079,0,142
216,27163,8151123,0,142
216,27179,8151223,1,142
216,27184,8151346,1,142
216,27147,9360666,0,142
216,27192,8268564,1,142
216,27173,8268752,1,142
216,27219,9361469,1,142
216,27169,9361529,1,142
216,27212,17309548,1,142
216,27145,23532686,1,142
216,27221,8151584,1,142
216,27259,6941710,1,142
216,27149,8150953,0,142
216,27251,6941605,1,142
216,27151,4524035,0,142
216,27158,4524110,1,142
216,27258,6941643,1,142
216,27193,4524223,1,142
216,27185,5214076,0,142
216,27208,5215206,0,142
216,27215,4524159,1,142
216,27204,5215874,0,142
216,27254,5215942,1,142
216,27146,5215987,1,142
216,27214,5216042,1,142
216,27263,6940839,0,142
216,27231,6941479,1,142
216,27262,5215842,1,142
217,27180,5316631,1,142
217,27160,8168278,1,142
217,27263,8168179,1,142
217,27215,8167264,0,142
217,27223,6353723,1,142
217,27238,5779138,1,142
217,27232,11364341,1,142
217,27146,5779054,1,142
217,27174,5316566,1,142
217,27253,4539690,0,142
217,27231,5316200,1,142
217,27246,4540031,1,142
217,27174,4539586,1,142
217,27204,4538663,0,142
217,27228,4471319,0,142
217,27184,4471234,1,142
217,27182,4471132,0,142
217,27243,5316502,1,142
218,27176,8003558,1,142
218,27235,11363796,1,142
218,27173,15783851,0,142
218,27216,21472686,1,142
218,27261,15784540,1,142
218,27193,15784600,1,142
218,27202,8003474,1,142
218,27176,15784456,1,142
218,27154,7563504,0,142
218,27243,8003330,1,142
218,27194,7563223,1,142
218,27259,7563060,1,142
218,27224,7562503,0,142
218,27210,5316279,1,142
218,27197,4538735,1,142
218,27237,3346963,1,142
218,27217,3346871,1,142
218,27201,3346624,0,142
218,27155,3346295,0,142
218,27212,7563300,0,142
219,27157,6434002,0,142
219,27232,6434356,1,142
219,27194,6434425,0,142
219,27172,6434497,0,142
219,27225,8150549,1,142
219,27263,17320534,1,142
219,27165,6434686,1,142
219,27224,6940629,1,142
219,27247,6340430,0,142
219,27224,6434575,1,142
219,27179,6340192,0,142
219,27150,6434630,1,142
219,27202,6339251,0,142
219,27156,6338601,0,142
219,27255,6337655,0,142
219,27166,6337586,0,142
219,27216,6337526,0,142
219,27245,5214306,1,142
219,27213,5214223,1,142
219,27180,5214117,1,142
219,27189,5213737,0,142
219,27200,5213019,0,142
219,27227,4534615,1,142
219,27147,6340127,1,142
229,27229,12479301,1,142
229,27225,7555100,1,142
229,27233,4189302,1,142
229,27228,4189482,1,142
229,27221,5308590,1,142
233,27229,7572858,1,142
233,27243,13714023,0,142
233,27235,12046850,1,142
233,27224,12046838,1,142
233,27152,11365345,0,142
233,27153,8772631,1,142
233,27220,13714571,1,142
233,27161,7562903,0,142
233,27225,7573002,1,142
233,27227,6364900,1,142
233,27249,6353986,0,142
233,27241,4550513,1,142
233,27221,4550352,1,142
233,27241,4538746,0,142
233,27236,4195781,0,142
233,27149,3342186,1,142
233,27197,6365030,1,142
237,27220,8168275,1,142
237,27166,8168196,0,142
237,27214,8168108,0,142
237,27194,8167926,1,142
237,27217,8167979,1,142
237,27251,8168302,0,142
237,27231,8167121,0,142
237,27255,8168061,0,142
237,27263,8628525,1,142
237,27191,8628934,0,142
237,27241,8628779,1,142
237,27154,8628882,0,142
237,27261,8629094,0,142
237,27151,8714881,1,142
237,27153,8714928,1,142
237,27222,8714958,1,142
237,27220,11364106,1,142
237,27162,15424860,1,142
237,27253,6353041,1,142
237,27202,8628702,0,142
237,27257,4994356,1,142
237,27191,4994201,1,142
237,27233,4994027,1,142
237,27229,4474542,0,142
237,27148,4474628,0,142
237,27208,4474956,0,142
237,27161,4475179,1,142
237,27190,4475241,0,142
237,27171,4475396,0,142
237,27239,4538465,0,142
237,27198,4640168,0,142
237,27155,4640354,0,142
237,27262,4474829,0,142
237,27238,4737138,0,142
237,27192,4737208,1,142
237,27241,4737238,1,142
237,27263,4737418,1,142
237,27203,4737457,0,142
237,27167,4737556,1,142
237,27159,4737731,1,142
237,27260,4993810,0,142
237,27157,4640586,1,142
238,27249,8951785,1,142
238,27218,8951855,1,142
238,27188,16116439,0,142
238,27169,16116770,0,142
238,27180,16117010,0,142
238,27161,16131228,1,142
238,27147,16131464,0,142
238,27246,16310934,1,142
238,27217,16310766,1,142
238,27256,16310813,0,142
238,27197,16311015,0,142
238,27184,16311121,1,142
238,27196,21473063,1,142
238,27195,8951715,1,142
238,27145,16131797,1,142
238,27152,8951251,1,142
238,27261,16311378,1,142
238,27196,8950870,0,142
238,27162,3848714,1,142
238,27172,8950930,1,142
238,27187,3848810,1,142
238,27159,4023366,1,142
238,27194,5316600,1,142
238,27224,5316783,1,142
238,27239,5316981,0,142
238,27211,5316674,0,142
238,27146,5323100,0,142
238,27152,5323421,0,142
238,27230,5323678,0,142
238,27179,5431903,1,142
238,27192,6353738,1,142
238,27182,8772844,0,142
238,27208,8950256,0,142
238,27200,5317251,0,142
240,27195,12857610,1,142
240,27156,16627509,1,142
240,27157,16532075,0,142
240,27192,16531957,0,142
240,27238,16208466,0,142
240,27217,12857761,1,142
240,27259,12852302,1,142
240,27246,12848370,0,142
240,27196,12851345,1,142
240,27235,11962019,0,142
240,27163,8968600,0,142
240,27230,8968506,0,142
240,27234,5308621,1,142
240,27176,12851572,1,142
241,27191,8159223,1,142
241,27212,13005940,1,142
241,27226,13006085,1,142
241,27215,13006116,1,142
241,27249,18034942,0,142
241,27227,23365760,1,142
241,27258,19235480,1,142
241,27151,19235521,1,142
241,27154,19235579,1,142
241,27229,6344722,1,142
241,27153,19235378,0,142
241,27224,4530370,1,142
241,27206,3346921,1,142
241,27154,3926209,0,142
241,27241,3926304,0,142
241,27257,3322329,1,142
241,27238,3345491,0,142
241,27162,3441780,1,142
241,27234,3441852,0,142
241,27225,3441696,0,142
241,27165,3442168,1,142
241,27190,3442252,1,142
241,27240,3442339,1,142
241,27166,3926166,1,142
241,27253,3441980,0,142
243,27191,11445789,0,142
243,27149,8764887,0,142
243,27144,8765116,0,142
243,27166,9025441,0,142
243,27206,11961543,0,142
243,27205,8764764,0,142
243,27262,11964823,1,142
243,27221,11964856,1,142
243,27253,13005759,1,142
243,27200,19220648,1,142
243,27200,11964804,1,142
243,27232,7555592,0,142
243,27240,8159670,1,142
243,27253,5311529,0,142
243,27224,3925827,0,142
243,27260,3926385,0,142
243,27228,4530835,0,142
243,27185,4705552,1,142
243,27184,4706437,1,142
243,27194,4705511,1,142
243,27152,4706635,0,142
243,27236,5307938,0,142
243,27163,5311259,0,142
243,27260,5311363,1,142
243,27258,6950025,1,142
243,27175,4706523,1,142
244,27169,13009520,0,142
244,27226,13009303,1,142
244,27149,13009343,0,142
244,27153,13009446,1,142
244,27211,13009483,1,142
244,27261,13009648,1,142
244,27258,23460523,1,142
244,27257,17412249,1,142
244,27246,17412289,1,142
244,27240,17412324,0,142
244,27144,17412422,1,142
244,27178,17412511,1,142
244,27162,13008847,1,142
244,27231,17411984,0,142
244,27161,11363946,0,142
244,27224,13009629,1,142
244,27176,6354460,1,142
244,27190,7562620,1,142
244,27222,4538611,1,142
244,27233,4539421,1,142
244,27155,4539534,1,142
244,27175,5316230,0,142
244,27224,5316480,1,142
244,27257,5316506,0,142
244,27144,3848036,0,142
244,27201,5316669,0,142
244,27244,5316762,1,142
244,27211,5316843,1,142
244,27253,5316932,1,142
244,27262,6354014,0,142
244,27246,6354287,1,142
244,27166,5316579,1,142
246,27256,15084580,1,142
246,27243,15085086,1,142
246,27190,14994467,1,142
246,27146,9387855,0,142
246,27160,8189902,1,142
246,27191,11889404,1,142
247,27184,16109265,0,142
247,27148,17317985,0,142
247,27252,16109375,0,142
247,27254,16109238,0,142
247,27167,14388763,1,142
247,27261,16108860,1,142
247,27236,14389300,0,142
247,27180,17318036,1,142
247,27228,16108904,0,142
247,27242,17318076,1,142
247,27224,22761215,1,142
247,27173,17318155,0,142
247,27167,17318217,1,142
247,27155,17318232,0,142
247,27178,17318275,1,142
247,27260,17318339,1,142
247,27144,19131376,0,142
247,27148,23365880,1,142
247,27156,19132386,1,142
247,27219,19132403,1,142
247,27156,14388748,1,142
247,27205,17318110,0,142
247,27175,14388714,1,142
247,27235,6950030,0,142
247,27169,14388642,0,142
247,27254,4530676,0,142
247,27200,5307793,1,142
247,27227,6345100,0,142
247,27255,6950078,0,142
247,27248,14388670,0,142
247,27220,6950744,0,142
247,27216,6950805,1,142
247,27207,6950827,0,142
247,27166,6950866,0,142
247,27229,7554430,0,142
247,27224,6950122,0,142
247,27239,12479724,0,142
247,27221,12479967,1,142
247,27202,12480034,0,142
247,27241,12480070,1,142
247,27256,12480113,0,142
247,27172,12480188,1,142
247,27192,12480236,1,142
247,27227,13690230,0,142
247,27237,14215603,1,142
247,27188,14215701,0,142
247,27235,7555113,1,142
248,27149,15434334,0,142
248,27255,15434513,0,142
248,27216,15434613,1,142
248,27157,15434639,1,142
248,27149,20435727,0,142
248,27148,20443249,1,142
248,27144,20437533,0,142
248,27154,20437595,0,142
248,27178,20443176,1,142
248,27163,15434217,0,142
248,27165,20437452,0,142
248,27155,11363744,1,142
248,27197,4538453,1,142
248,27165,6376892,1,142
248,27244,3329634,1,142
248,27259,3329789,1,142
248,27204,7562480,1,142
248,27159,5237929,0,142
248,27158,5317203,1,142
248,27245,3329740,1,142
248,27257,6354422,0,142
248,27145,6376490,0,142
248,27159,6376592,0,142
248,27157,6376835,1,142
248,27159,6353783,0,142
249,27229,5687391,0,142
249,27239,16117175,1,142
249,27226,8773379,1,142
249,27234,8773357,1,142
249,27164,8773205,1,142
249,27213,8168599,0,142
249,27155,6353998,1,142
249,27195,5687592,1,142
249,27181,5687448,1,142
249,27160,5687333,1,142
249,27178,5687198,1,142
249,27249,4030694,0,142
249,27224,4031138,0,142
249,27184,4031058,0,142
249,27155,4031045,0,142
249,27238,4031031,0,142
249,27192,4030975,0,142
249,27187,4030934,0,142
249,27170,4030916,0,142
249,27175,4030883,0,142
249,27258,4030858,0,142
249,27197,4538560,1,142
252,27206,22325332,1,142
252,27190,19226711,1,142
252,27244,15764168,1,142
252,27197,15764118,1,142
252,27180,4022858,0,142
252,27257,15680997,1,142
252,27150,4022379,0,142
252,27229,15764037,1,142
253,27228,17679306,0,142
253,27250,21728453,0,142
253,27166,17679064,1,142
253,27227,22885069,1,142
253,27219,22885029,1,142
253,27195,16631343,1,142
253,27211,17679454,0,142
253,27185,11961838,0,142
253,27227,11961592,1,142
253,27175,4531701,0,142
253,27188,13006370,1,142
253,27183,4531520,0,142
253,27255,4531082,0,142
253,27200,3926975,0,142
254,27217,15425879,1,142
254,27182,13010019,1,142
254,27223,13009978,1,142
254,27195,13009828,1,142
254,27235,12923058,0,142
254,27162,12906175,0,142
254,27187,12905713,0,142
254,27253,12905302,0,142
254,27212,12674845,0,142
254,27193,8167227,1,142
254,27148,7835311,0,142
254,27254,3330066,0,142
254,27144,4539707,0,142
254,27196,4540025,0,142
254,27259,3329983,0,142
254,27166,4552607,1,142
254,27157,5737809,0,142
254,27212,6353187,0,142
254,27176,4552543,1,142
256,27150,7582231,1,142
256,27163,8755968,1,142
256,27202,7750177,1,142
256,27167,17740900,1,142
256,27214,7750127,1,142
256,27186,7750087,0,142
256,27189,7582246,1,142
256,27193,7582159,0,142
256,27146,5214333,0,142
256,27183,6942576,1,142
256,27180,6942510,0,142
256,27229,5214578,0,142
256,27241,5214527,1,142
256,27153,5214392,0,142
256,27144,5214220,0,142
256,27167,5214165,0,142
256,27247,7545697,0,142
257,27251,12479643,1,142
257,27206,10690057,0,142
257,27252,6345906,0,142
257,27160,5309218,1,142
257,27183,3343036,0,142
257,27147,3926343,1,142
259,27254,5214521,1,142
259,27230,18090443,1,142
259,27223,18090422,1,142
259,27163,18090402,1,142
259,27203,18090344,0,142
259,27192,9360582,1,142
259,27191,6940664,1,142
259,27184,5214458,1,142
259,27178,4522960,1,142
259,27153,5214367,0,142
259,27262,5214326,1,142
259,27220,5214301,1,142
259,27235,5213633,0,142
259,27190,4523138,1,142
259,27193,4523078,1,142
259,27259,5214434,1,142
260,27173,17412009,1,142
260,27259,12729401,1,142
260,27150,12729126,1,142
260,27198,12728393,0,142
260,27229,12728686,0,142
260,27200,12682815,0,142
260,27187,3594356,1,142
260,27163,3594321,1,142
260,27214,3594230,1,142
260,27154,12728212,0,142
262,27243,6941284,0,142
262,27237,17431670,1,142
262,27234,9360682,1,142
262,27242,8151638,1,142
262,27190,8151480,1,142
262,27208,8151422,0,142
262,27192,8151388,1,142
262,27206,7030115,1,142
262,27164,7030064,1,142
262,27247,7030013,1,142
262,27248,5776554,0,142
262,27173,5776218,0,142
262,27251,5776454,0,142
262,27226,5776516,1,142
262,27205,4525487,0,142
262,27247,4525611,0,142
262,27192,4525792,1,142
262,27228,4525831,1,142
262,27201,4525249,0,142
262,27254,5776079,0,142
262,27197,5776329,0,142
262,27169,5776402,1,142
262,27208,5212861,0,142
263,27221,8975451,0,142
263,27148,20342613,1,142
263,27246,20342307,0,142
263,27219,16626363,1,142
263,27255,8975839,0,142
263,27251,8975705,0,142
263,27240,20342648,1,142
263,27235,8975631,1,142
263,27229,8975533,0,142
263,27182,8975377,1,142
263,27228,4531867,1,142
263,27165,8972582,1,142
263,27173,8972020,0,142
263,27198,5308545,1,142
263,27151,5308427,1,142
263,27254,4531568,0,142
263,27213,4531498,0,142
263,27262,4531448,1,142
263,27172,3321265,0,142
263,27158,3321184,1,142
263,27236,8973126,1,142
264,27223,17680009,1,142
264,27209,17679752,1,142
264,27155,17679598,0,142
264,27169,17309423,0,142
264,27263,7545891,1,142
264,27184,17679838,0,142
264,27181,6941995,1,142
264,27147,6336707,0,142
264,27190,4523162,1,142
264,27254,4523094,0,142
264,27231,6942143,1,142
265,27150,17311690,1,142
265,27218,8151319,1,142
265,27169,7546777,1,142
265,27172,7546526,1,142
265,27209,7546280,0,142
265,27250,7546143,1,142
265,27205,6942106,0,142
265,27151,6941466,1,142
265,27182,5648808,0,142
265,27180,5648536,0,142
265,27227,5214386,0,142
265,27206,7031013,1,142
268,27231,8167453,0,142
268,27212,16839462,1,142
268,27195,16839400,1,142
268,27159,15425858,1,142
268,27256,11969233,0,142
268,27188,10610086,0,142
268,27168,6958000,1,142
268,27167,9377032,0,142
268,27228,5773684,0,142
268,27245,5773117,0,142
268,27199,5773875,0,142
268,27214,5316845,0,142
268,27220,4538727,0,142
268,27212,3873301,1,142
268,27205,3872936,0,142
268,27223,3872751,0,142
269,27210,6958943,1,142
269,27156,6958836,0,142
269,27206,6958128,0,142
269,27192,4195664,1,142
269,27243,5678451,1,142
269,27213,4195740,1,142
269,27248,6959222,0,142
269,27158,5856820,1,142
269,27209,7563532,0,142
269,27262,8957151,1,142
269,27185,7585207,0,142
269,27229,8167549,0,142
269,27151,4195588,0,142
269,27235,8957388,1,142
269,27224,8957503,1,142
269,27197,9377238,1,142
269,27190,11969246,1,142
269,27262,17412227,1,142
269,27160,21472731,1,142
269,27152,7563582,0,142
269,27228,4195512,1,142
269,27181,17412106,1,142
269,27253,4052789,0,142
269,27205,4052841,0,142
269,27187,3342563,1,142
269,27227,3342837,1,142
269,27258,3342870,0,142
269,27205,3342916,0,142
269,27230,3437280,0,142
269,27241,3437608,0,142
269,27162,3437769,1,142
269,27203,3438039,0,142
269,27234,3437459,0,142
269,27180,3847204,1,142
269,27231,4052736,0,142
269,27247,4052642,0,142
269,27161,3847146,1,142
269,27197,4024307,1,142
269,27186,4024347,0,142
269,27168,4024148,0,142
269,27171,4024092,0,142
269,27152,3847285,1,142
269,27148,4024216,0,142
270,27192,17320210,1,142
270,27218,3848226,1,142
270,27231,17319437,0,142
270,27201,12395376,1,142
270,27251,12395250,0,142
270,27205,12394565,0,142
270,27164,4014432,1,142
270,27244,3848048,1,142
270,27175,5223641,1,142
270,27261,3847899,1,142
270,27209,3847803,0,142
270,27149,3847495,0,142
270,27194,3847411,1,142
270,27248,3581917,0,142
270,27214,3581843,1,142
270,27239,3411667,0,142
270,27174,3411454,1,142
270,27152,3847974,0,142
271,27219,15425200,1,142
271,27185,10616534,1,142
271,27240,10616397,1,142
271,27203,8624153,0,142
271,27176,5828613,1,142
271,27228,5765052,1,142
271,27178,10608602,1,142
271,27253,5756946,1,142
271,27159,5600255,1,142
271,27219,5600203,1,142
271,27212,5599984,1,142
271,27229,4539526,0,142
271,27225,5758181,1,142
273,27236,16044062,1,142
273,27178,11364314,1,142
273,27145,9305756,1,142
273,27173,9305684,1,142
273,27251,9305467,0,142
273,27256,8181656,1,142
273,27196,5157151,1,142
273,27204,5157068,1,142
273,27214,5156944,1,142
273,27158,7563925,0,142
275,27241,13006167,1,142
275,27147,17170723,1,142
275,27246,17170706,1,142
275,27229,17170473,0,142
275,27234,13006398,1,142
275,27165,13005975,1,142
275,27256,12474093,0,142
275,27174,12474082,0,142
275,27173,12473935,1,142
275,27183,12473623,0,142
275,27154,12473569,0,142
275,27187,12473451,0,142
275,27174,7555379,0,142
278,27160,3937384,1,142
278,27191,3937255,0,142
278,27164,3937061,0,142
278,27248,3936835,1,142
278,27207,3936542,0,142
278,27157,3936488,1,142
278,27199,3936391,1,142
278,27255,3936179,0,142
278,27186,3936699,1,142
288,27182,3935912,0,142
288,27241,3937095,1,142
288,27234,3937307,1,142
301,27261,2979804,1,142
301,27221,2979757,1,142
301,27150,2978467,0,142
301,27191,2979527,1,142
302,27159,8101313,1,142
302,27208,8101349,0,142
302,27161,8101425,1,142
302,27259,8953063,0,142
302,27246,8953312,0,142
302,27260,8953437,0,142
302,27156,8953668,0,142
302,27173,9392651,0,142
302,27169,11224003,0,142
302,27250,11225094,1,142
302,27162,11225139,1,142
302,27157,11225184,1,142
302,27263,11293011,1,142
302,27256,11293045,1,142
302,27215,9392807,0,142
302,27149,8096307,0,142
302,27224,9392928,1,142
302,27239,6890431,1,142
302,27210,8096245,1,142
302,27248,5774721,0,142
302,27230,5774778,0,142
302,27165,5774981,1,142
302,27215,5775051,0,142
302,27150,5775350,0,142
302,27178,5775436,0,142
302,27201,5775292,0,142
302,27232,5937479,0,142
302,27164,5938537,1,142
302,27206,5937639,0,142
302,27163,5937769,0,142
302,27251,5938279,0,142
302,27182,5938355,1,142
302,27245,5938461,1,142
302,27243,5775545,0,142
303,27248,15275743,0,142
303,27261,15275870,0,142
303,27149,15434690,0,142
303,27191,15434804,1,142
303,27215,15434784,1,142
303,27258,15275589,0,142
303,27173,20711482,1,142
303,27150,15434735,1,142
303,27157,15275543,1,142
303,27235,15275709,1,142
303,27158,7823507,1,142
303,27148,15274768,0,142
303,27162,5571949,1,142
303,27178,6181511,0,142
303,27159,6181711,1,142
303,27221,5571898,1,142
303,27249,6182233,0,142
303,27188,6182520,1,142
303,27221,6182603,1,142
303,27184,6182125,1,142
304,27216,11896991,1,142
304,27174,10496084,1,142
304,27183,8799368,1,142
304,27224,8799351,1,142
304,27175,8799301,1,142
304,27239,8798880,0,142
304,27190,7308568,1,142
304,27217,7308539,1,142
304,27200,7307824,0,142
304,27197,5860269,1,142
304,27195,5237812,1,142
304,27232,5237753,1,142
304,27158,5237728,1,142
304,27231,5237578,0,142
304,27260,5237492,1,142
304,27258,7308479,1,142
305,27159,5865318,1,142
305,27233,16708739,1,142
305,27238,8412674,1,142
305,27242,7408035,1,142
305,27233,7407266,0,142
305,27248,7407101,0,142
305,27239,5865291,1,142
305,27145,5865138,1,142
305,27229,5864912,0,142
305,27176,5864820,0,142
305,27205,5864617,0,142
305,27244,5864498,0,142
305,27194,5864167,1,142
305,27236,5865261,1,142
306,27153,19138311,1,142
306,27207,8331340,0,142
306,27150,10498588,0,142
306,27256,11096194,0,142
306,27248,12513997,0,142
306,27223,13259126,1,142
306,27184,13259328,0,142
306,27145,13518110,0,142
306,27260,13518221,1,142
306,27240,13598701,0,142
306,27205,13518340,0,142
306,27182,8331137,1,142
306,27185,13680079,1,142
306,27249,16886011,0,142
306,27184,19138233,1,142
306,27160,19138352,1,142
306,27262,21470625,1,142
306,27237,13518275,1,142
306,27201,7562498,1,142
306,27261,13680017,1,142
306,27228,7562439,1,142
306,27160,7562473,1,142
306,27225,5416318,0,142
306,27179,5416524,0,142
306,27171,5416699,0,142
306,27169,5686152,1,142
306,27257,5686211,1,142
306,27175,5416162,0,142
306,27247,5686266,0,142
306,27233,5686501,1,142
306,27192,5686354,0,142
306,27196,5686619,1,142
306,27161,5854098,1,142
306,27148,7470765,0,142
306,27164,7471129,1,142
306,27195,7471161,1,142
