user_id,item_id,timestamp,correct,skill_id
577,633,20940901,1,238
577,579,20940923,1,238
577,807,20940939,1,238
577,773,20941004,1,238
577,628,20941145,0,238
577,686,20941239,1,238
698,628,20937921,0,238
698,814,20938130,1,238
698,633,20937703,1,238
698,686,20937825,1,238
771,633,20854800,0,238
771,814,20854878,0,238
771,807,20854914,0,238
771,686,20854921,0,238
771,579,20854929,0,238
771,773,20854953,0,238
774,579,20852184,0,238
774,628,20852215,0,238
774,688,20852131,0,238
774,633,20851901,1,238
774,686,20852045,1,238
774,773,20851932,0,238
774,807,20852104,0,238
995,579,2367291,1,238
995,814,2367308,0,238
995,655,2367463,0,238
995,672,2367668,1,238
1008,643,2639852,0,238
1008,609,2640070,0,238
1008,672,2640056,0,238
1008,636,2640003,0,238
1008,597,2639966,1,238
1008,610,2639814,1,238
1008,655,2639792,0,238
1008,807,2368532,0,238
1008,773,2368428,1,238
1008,579,2368350,1,238
1008,628,2368333,1,238
1008,686,2368226,1,238
1008,688,2368211,0,238
1008,633,2368130,0,238
1027,686,21027814,0,238
1027,773,21027719,1,238
1027,633,21027438,1,238
1071,633,2285376,1,238
1071,814,2285593,1,238
1071,688,2285726,0,238
1071,686,2285745,1,238
1071,655,4099339,0,238
1461,688,21075606,0,238
1461,579,21075546,1,238
1461,686,21075498,1,238
1461,628,21075370,1,238
1461,814,21075471,1,238
1496,686,20938084,1,238
1496,628,20938105,0,238
1496,773,20938114,0,238
1496,579,20938166,1,238
1506,633,20854812,1,238
1506,628,20854930,1,238
1506,579,20854941,1,238
1506,807,20854956,1,238
1506,686,20854996,1,238
1506,688,20855007,0,238
1809,29310,4547455,1,238
1809,29309,4547440,1,238
1809,28540,4547761,1,238
1809,29307,4547083,1,238
1809,29308,4547116,1,238
1850,29310,4469091,0,238
1850,29311,4469264,0,238
1850,29308,4469045,1,238
1850,29309,4469077,1,238
1855,29308,4557300,1,238
1855,29309,4557319,1,238
1855,29310,4557329,0,238
1855,29311,4557410,1,238
1880,29307,4524993,1,238
1880,29310,4525036,0,238
2734,29307,4540951,1,238
2734,29308,4540958,0,238
2734,29310,4541028,0,238
2734,29311,4541104,1,238
2734,28540,4541162,0,238
2742,29308,4550731,0,238
2742,29310,4552292,1,238
2742,28540,4552447,1,238
2744,29311,4468299,1,238
2744,29310,4468237,1,238
2744,29309,4468205,1,238
2744,29307,4468151,1,238
2744,29308,4468169,1,238
2748,29307,4569604,1,238
2748,29308,4569613,1,238
2748,29309,4569650,1,238
2748,29310,4569657,0,238
2748,29311,4569840,1,238
2748,28540,4569934,1,238
2750,29311,4569431,1,238
2750,29309,4569217,1,238
2750,29307,4569181,1,238
2750,29308,4569192,1,238
2751,29307,4545896,1,238
2751,29308,4545918,1,238
2751,29311,4546037,0,238
2751,28540,4546271,1,238
2757,28540,4542996,1,238
2757,29311,4542898,1,238
2757,29309,4542821,1,238
2757,29307,4542771,1,238
2757,29308,4542785,1,238
2758,29309,4526297,1,238
2758,29310,4526321,0,238
2758,29311,4526476,1,238
2768,579,5648080,0,238
2768,688,5647973,0,238
2768,807,6336185,1,238
2768,633,5647781,0,238
2768,628,5647898,1,238
2768,686,6335577,0,238
2820,29307,4563306,1,238
2820,29308,4563325,0,238
2820,29309,4563513,1,238
2820,29310,4563526,0,238
2837,29311,4530452,1,238
2837,28540,4530625,1,238
3136,579,20855192,0,238
3136,686,20855298,0,238
3136,807,20855159,0,238
3136,688,20855131,1,238
3136,773,20855172,0,238
3179,633,20937706,1,238
3179,807,20938124,1,238
3179,686,20938140,1,238
3179,688,20938168,1,238
3179,579,20938238,1,238
3179,814,20938247,1,238
3254,686,20882996,1,238
3254,628,20882863,1,238
3254,688,20882846,1,238
3254,633,20882698,0,238
3254,807,20882775,1,238
3254,773,20882822,1,238
3350,579,20941884,1,238
3350,807,20941897,1,238
3350,628,20941857,0,238
3350,688,20941694,1,238
3350,773,20941765,0,238
3350,686,20941648,1,238
3350,633,20941608,0,238
4002,633,18965238,0,238
4002,773,18965286,1,238
4002,807,18965362,1,238
4002,579,18965382,1,238
4002,814,18965423,1,238
4002,686,18965487,1,238
4002,610,19224317,0,238
4559,603,2376622,1,238
4559,655,2376609,1,238
4559,814,2376581,1,238
4559,579,2376565,1,238
4559,609,2376725,1,238
4559,686,2376526,1,238
4559,628,2376507,0,238
4559,633,2376472,1,238
4559,773,2376542,1,238
4932,609,2376628,1,238
4932,655,2376573,1,238
4932,814,2376528,1,238
4932,579,2376430,0,238
4932,603,2376581,1,238
4932,686,2376326,0,238
4932,628,2376280,0,238
4932,633,2376090,0,238
4932,773,2376389,1,238
4953,633,2376108,0,238
4953,686,2376245,1,238
4953,773,2376255,0,238
4953,814,2376365,1,238
4953,603,2376409,0,238
4953,643,2376446,1,238
4953,655,2376399,1,238
4989,655,2376701,1,238
4989,643,2376749,0,238
4989,603,2376736,0,238
4989,579,2376598,1,238
4989,628,2376316,0,238
4989,633,2376174,1,238
4989,814,2376619,0,238
5023,633,2376283,1,238
5023,773,2376601,1,238
5023,814,2376732,1,238
5023,655,2376905,1,238
5023,643,2376946,0,238
5023,609,2376988,1,238
5202,643,2376945,1,238
5202,655,2376904,1,238
5202,579,2376702,1,238
5202,814,2376739,1,238
5202,686,2376581,1,238
5202,628,2376462,0,238
5202,773,2376613,1,238
5377,686,2376421,1,238
5377,773,2376434,1,238
5377,814,2376497,1,238
5377,655,2376526,1,238
5377,603,2376596,1,238
5377,643,2376618,0,238
5377,609,2376693,1,238
5378,655,2376274,1,238
5378,643,2376314,0,238
5378,603,2376283,0,238
5378,814,2376242,0,238
5378,609,2376334,0,238
5378,686,2376187,1,238
5378,628,2376151,0,238
5378,633,2376112,0,238
5378,773,2376203,1,238
5379,643,2376742,1,238
5379,655,2376708,1,238
5379,603,2376714,0,238
5379,814,2376663,1,238
5379,633,2376542,1,238
5379,686,2376578,1,238
5379,628,2376562,1,238
5379,773,2376594,1,238
5408,633,2376040,1,238
5408,628,2376068,1,238
5408,686,2376090,1,238
5408,814,2376153,0,238
5408,655,2376178,1,238
5408,643,2376193,0,238
5408,609,2376214,1,238
5412,609,2376689,1,238
5412,643,2376649,0,238
5412,603,2376644,1,238
5412,814,2376570,0,238
5412,773,2376296,0,238
5412,628,2376231,0,238
5412,633,2376183,1,238
5412,579,2376553,1,238
5431,633,2376199,0,238
5431,628,2376257,0,238
5431,773,2376359,1,238
5431,579,2376427,1,238
5431,814,2376459,1,238
5431,655,2376538,1,238
5431,603,2376575,0,238
5431,643,2376624,0,238
5431,609,2376758,1,238
5444,655,2649197,0,238
5444,609,2660178,1,238
5444,579,2649116,1,238
5444,643,2660112,1,238
5444,686,2648919,1,238
5444,628,2648849,0,238
5444,773,2648933,0,238
5447,603,2377158,1,238
5447,579,2377018,1,238
5447,773,2376887,1,238
5447,643,2377304,1,238
5447,628,2376667,1,238
5447,633,2376582,1,238
5447,686,2376736,0,238
5450,628,2667135,0,238
5450,686,2667212,1,238
5450,773,2667319,1,238
5450,655,2667791,1,238
5450,603,2667808,1,238
5450,609,2667992,1,238
5469,603,2376600,0,238
5469,609,2376646,1,238
5469,643,2376612,0,238
5469,655,2376566,0,238
5469,686,2376237,1,238
5469,579,2376360,1,238
5469,773,2376250,0,238
5469,814,2376532,0,238
5470,633,2670295,1,238
5470,628,2670325,0,238
5470,686,2670370,1,238
5470,773,2670396,1,238
5470,579,2670448,1,238
5470,814,2670463,0,238
5470,655,2670525,0,238
5470,603,2670565,0,238
5531,636,15694300,0,238
5531,643,15694430,1,238
5532,643,15369853,1,238
5532,636,15370202,0,238
5532,603,5681790,1,238
5532,672,5681796,1,238
5532,636,5681594,0,238
5532,643,5681689,0,238
5532,610,5681499,0,238
5532,655,5681440,0,238
5533,655,15982743,1,238
5533,643,15982773,1,238
5533,636,15982787,0,238
5534,636,15365045,1,238
5534,655,15365018,1,238
5534,643,15364903,0,238
5534,603,5671889,0,238
5534,672,5671769,1,238
5534,636,5671807,0,238
5534,609,5385950,0,238
5534,655,5385935,1,238
5534,597,5671839,1,238
5535,643,5697138,1,238
5535,636,15978845,0,238
5535,655,15978836,1,238
5535,597,5697078,1,238
5535,636,5697014,1,238
5535,672,5696913,0,238
5535,609,5696876,1,238
5535,603,5696841,1,238
5535,610,5697026,1,238
5536,643,15957412,0,238
5536,655,15957461,0,238
5537,636,5692843,0,238
5537,610,5692496,1,238
5537,603,5692517,1,238
5537,643,5692588,0,238
5537,643,15981729,0,238
5537,655,15981787,1,238
5538,636,15985219,0,238
5538,655,15985266,0,238
5538,643,15985354,0,238
5539,636,15353355,0,238
5539,597,5697714,1,238
5539,655,15353472,0,238
5539,672,5697601,1,238
5539,655,5697282,0,238
5539,610,5697477,1,238
5539,603,5697547,1,238
5539,609,5697351,1,238
5540,655,5394417,1,238
5540,597,5394487,1,238
5540,610,5394526,1,238
5540,603,5394583,1,238
5540,672,5394650,1,238
5540,643,5394793,0,238
5540,636,5394848,1,238
5540,636,15677849,1,238
5540,655,15677922,1,238
5540,609,5394760,1,238
5541,655,15977285,1,238
5541,597,5587945,1,238
5541,636,15977208,0,238
5541,636,5587995,0,238
5541,672,5587865,1,238
5541,609,5587654,1,238
5541,610,5587543,1,238
5541,655,5587522,1,238
5541,643,5587912,0,238
5542,655,5410494,1,238
5542,603,5410537,1,238
5542,643,5410682,0,238
5542,609,5410803,1,238
5542,597,5410877,1,238
5542,610,5410960,1,238
5542,643,15361561,0,238
5542,636,15361892,1,238
5543,609,5595114,1,238
5543,610,5595023,1,238
5543,603,5594946,1,238
5543,672,5594738,1,238
5543,655,5594511,1,238
5543,643,5594849,1,238
5544,655,5510856,1,238
5544,636,5510872,1,238
5544,597,5511243,0,238
5544,643,5511429,1,238
5544,609,5511500,1,238
5544,636,15951751,0,238
5544,643,15951828,1,238
5545,655,15975528,1,238
5545,643,15975313,0,238
5545,609,5593078,1,238
5545,597,5592886,1,238
5545,610,5592630,1,238
5545,672,5592301,1,238
5545,655,5591662,0,238
5545,643,5592663,0,238
5546,636,15496017,0,238
5546,655,15496131,1,238
5546,643,15496085,0,238
5546,672,5481607,1,238
5546,610,5481414,1,238
5546,603,5481437,1,238
5546,643,5481498,1,238
5546,609,5481388,1,238
5547,609,5481477,1,238
5547,643,5481504,0,238
5547,603,5481600,1,238
5547,672,5481715,1,238
5547,610,5481760,0,238
5547,636,15345556,0,238
5547,643,15345580,1,238
5548,655,17188033,1,238
5548,603,5580282,0,238
5548,672,5580337,1,238
5548,610,5580256,1,238
5548,655,5580138,1,238
5548,609,5580239,1,238
5550,655,5553816,1,238
5550,672,5553896,0,238
5550,597,5554062,1,238
5550,610,5554090,1,238
5550,643,5554136,0,238
5550,655,15853775,0,238
5551,655,15355585,1,238
5551,636,15355466,0,238
5551,603,5405148,1,238
5551,597,5405032,1,238
5551,610,5405082,1,238
5551,655,5405016,1,238
5551,636,5405111,1,238
5553,655,15887762,0,238
5553,643,15887840,1,238
5553,636,15887881,1,238
5553,643,5396751,0,238
5553,609,5396110,1,238
5553,610,5396413,1,238
5553,655,5396081,0,238
5553,597,5396458,1,238
5555,655,5437197,0,238
5555,603,5437319,1,238
5555,597,5437948,1,238
5555,643,5438236,1,238
5555,636,5438254,0,238
5555,610,5438271,1,238
5555,655,15785328,1,238
5555,643,15785401,0,238
5555,636,15785438,1,238
5663,579,21066999,1,238
5663,807,21066986,0,238
5663,814,21066993,0,238
5663,686,21066975,0,238
5663,688,21066983,1,238
5663,773,21066943,0,238
5740,655,5597438,0,238
5740,603,5597464,1,238
5740,636,5598772,1,238
5740,655,15496472,1,238
5740,643,15496572,1,238
5740,636,15496586,0,238
5741,655,5649543,1,238
5741,603,5649993,1,238
5741,609,5650027,0,238
5741,643,5650240,1,238
5743,655,15338988,1,238
5743,609,5594501,1,238
5743,597,5594460,1,238
5743,636,15339137,0,238
5743,643,5594339,0,238
5743,603,5594232,1,238
5743,655,5594140,0,238
5743,610,5594440,1,238
5745,643,15944656,0,238
5745,655,15944571,0,238
5745,636,5405571,1,238
5745,672,5405520,1,238
5745,636,15944495,0,238
5745,610,5405390,1,238
5745,609,5405369,1,238
5745,655,5405334,1,238
5745,643,5405486,0,238
5749,655,6004281,1,238
5749,610,6004333,0,238
5749,643,15982902,1,238
5749,655,15982950,0,238
5749,636,15983028,0,238
5751,609,5747680,1,238
5751,636,15870620,0,238
5751,655,15870612,1,238
5751,603,5747632,1,238
5751,636,5747606,1,238
5751,672,5747224,1,238
5751,610,5746797,1,238
5752,643,5600535,1,238
5752,609,5600487,1,238
5752,636,5600365,0,238
5752,672,5600563,1,238
5752,610,5600267,1,238
5752,597,5600116,1,238
5752,655,5600101,1,238
5752,603,5600287,1,238
5753,655,5664410,1,238
5753,610,5664621,1,238
5753,636,5664678,0,238
5753,597,5664963,1,238
5753,603,5665029,1,238
5754,643,15864473,0,238
5754,636,15864685,0,238
5754,655,15864559,1,238
5754,636,5594011,0,238
5754,672,5593540,1,238
5754,597,5593749,0,238
5754,609,5593439,1,238
5754,655,5593322,1,238
5754,643,5593923,1,238
6048,633,2376895,0,238
6048,628,2627337,1,238
6048,686,2627387,0,238
6048,773,2627429,1,238
6048,579,2627467,1,238
6048,655,2627507,1,238
6048,643,2627592,1,238
6048,609,2627629,1,238
6229,814,2376318,1,238
6229,655,2376367,1,238
6229,603,2376407,1,238
6229,773,2376248,1,238
6229,628,2376183,0,238
6229,633,2376143,1,238
6229,579,2376307,1,238
6233,603,2376367,1,238
6233,579,2376172,0,238
6233,643,2376384,0,238
6233,686,2376108,1,238
6233,633,2376029,1,238
6233,773,2376124,1,238
6240,628,4797042,0,238
6240,686,4797098,1,238
6240,773,4797222,0,238
6240,655,4797831,0,238
6240,603,4797969,1,238
6240,609,5301575,0,238
6242,609,2719433,1,238
6242,603,2719228,1,238
6242,628,2376295,0,238
6242,814,2376648,0,238
6242,655,2719173,1,238
6246,633,2376359,1,238
6246,628,2376395,0,238
