user_id,item_id,timestamp,correct,skill_id
3138,982,2281096,0,235
3138,977,2280958,1,235
3138,921,2281071,0,235
3144,921,2279275,0,235
3144,982,2279419,0,235
5034,921,2278232,1,235
5034,960,2405813,0,235
5034,977,2405908,1,235
5035,960,2276148,1,235
5035,977,2276246,1,235
5035,921,2276294,0,235
5036,921,2276134,0,235
5036,982,2276359,1,235
5036,960,2276448,1,235
5036,977,2276576,1,235
5037,921,2276378,1,235
5037,982,2276340,0,235
5037,960,2276314,1,235
5037,977,2276246,1,235
5038,960,2276330,0,235
5038,982,2276537,0,235
5039,977,2276147,1,235
5039,960,2276194,0,235
5039,982,2276354,1,235
5039,921,2276476,0,235
5040,960,2276332,1,235
5040,921,2276386,1,235
5041,960,2276000,1,235
5041,921,2276387,1,235
5041,977,2276633,0,235
5041,982,2276519,1,235
5042,982,2276267,0,235
5042,977,2276094,1,235
5042,960,2276138,0,235
5043,960,2276237,1,235
5043,977,2276308,1,235
5043,921,2276334,1,235
5043,982,2276366,1,235
5044,960,2276027,0,235
5044,982,2276557,1,235
5044,921,2276611,1,235
5046,982,2276348,1,235
5046,960,2276172,1,235
5046,977,2276287,1,235
5047,982,2276576,1,235
5047,977,2276554,1,235
5047,921,2276483,1,235
5047,960,2276505,1,235
5048,977,2278902,1,235
5048,960,2279000,1,235
5048,921,2279031,1,235
5049,977,2279481,1,235
5049,982,2279227,0,235
5049,921,2279516,0,235
5050,977,2276388,0,235
5050,982,2276322,0,235
5050,960,2276473,1,235
5051,921,2278973,1,235
5051,977,2278909,1,235
5052,982,2279437,0,235
5052,960,2279365,0,235
5052,977,2279085,0,235
5052,921,2279199,1,235
5053,960,2279845,0,235
5053,977,2280022,1,235
5054,982,2279182,1,235
5054,977,2279292,1,235
5054,960,2279354,1,235
5054,921,2279417,1,235
5055,921,2279246,0,235
5055,960,2279460,0,235
5056,977,2279456,0,235
5056,960,2279400,0,235
5056,982,2279434,0,235
5056,921,2279465,1,235
5057,977,2279451,0,235
5057,960,2279377,0,235
5057,921,2279127,0,235
5057,982,2279226,0,235
5058,960,2278996,1,235
5058,921,2279038,1,235
5058,982,2279162,1,235
5059,960,2279513,1,235
5059,977,2279007,0,235
5059,982,2279435,1,235
5060,921,2279314,1,235
5060,960,2279225,1,235
5060,982,2279192,1,235
5061,982,2279062,1,235
5061,921,2279031,1,235
5061,960,2278873,1,235
5061,977,2278971,1,235
5062,982,2280058,0,235
5062,960,2280132,1,235
5576,977,8596285,0,235
5576,982,8596426,1,235
5576,960,8596484,1,235
5576,960,21500642,1,235
5576,982,21500751,1,235
5577,921,8354197,0,235
5577,982,8354115,1,235
5578,960,8629187,1,235
5578,977,8629646,1,235
5578,982,21415962,1,235
5578,960,21416116,1,235
5578,977,21416173,1,235
5579,921,21416160,0,235
5579,977,21416356,1,235
5579,977,8629135,1,235
5579,921,8629169,1,235
5580,960,21414067,1,235
5580,977,21414249,1,235
5580,921,8107863,1,235
5580,921,21413920,1,235
6141,960,2276133,0,235
6288,960,21995139,1,235
6288,921,21994897,0,235
6288,921,7990443,1,235
6288,982,21994831,1,235
6288,982,7811162,1,235
6289,921,7810978,1,235
6289,977,7811098,0,235
6289,982,7811148,1,235
6289,960,21401139,1,235
6289,921,21401351,0,235
6289,982,21401510,0,235
6290,921,7810923,1,235
6290,982,7811080,0,235
6290,921,21497930,1,235
6290,982,21498020,0,235
6290,960,21498195,1,235
6291,982,7811159,1,235
6291,921,7811031,1,235
6292,977,8421035,1,235
6292,960,21399981,1,235
6293,921,10416465,1,235
6293,982,10416603,1,235
6293,960,21681623,1,235
6293,982,21681915,1,235
6294,977,7810954,1,235
6294,921,8278042,0,235
6294,977,21501489,1,235
6294,982,21501622,1,235
6294,960,21501700,1,235
6295,977,21413246,1,235
6295,921,21413549,1,235
6295,960,21413325,1,235
6295,982,21413089,1,235
6295,977,8530747,1,235
6295,921,8530654,1,235
6295,982,8530393,0,235
6295,960,8530854,0,235
6296,977,8631827,1,235
6296,977,21425517,1,235
6296,960,21425564,1,235
6296,921,21425725,1,235
6297,977,21401678,0,235
6297,921,7925327,0,235
6297,982,7925487,1,235
6297,921,21401351,0,235
6297,960,21401622,1,235
6629,921,2277077,1,235
6629,977,2276640,0,235
6678,977,2279708,1,235
6678,982,2279818,1,235
6680,921,2279071,1,235
6680,982,2279137,0,235
6687,921,2278985,0,235
6687,982,2279057,1,235
6687,960,2279070,0,235
8514,960,2279700,1,235
8514,921,2279670,1,235
8514,977,2279743,1,235
8520,977,2279398,0,235
8520,921,2279378,1,235
10307,977,2280005,0,235
10307,982,2279945,0,235
10307,960,2279877,0,235
13805,921,24492488,0,235
17604,977,17826846,0,235
17604,982,17826974,1,235
17605,982,17775825,1,235
17605,977,17775880,0,235
17606,960,16731999,1,235
17606,982,16732064,1,235
17606,921,16733021,1,235
17608,921,17860267,0,235
17608,960,17860341,1,235
17609,960,18915158,1,235
17609,982,18915218,1,235
17609,921,18915082,0,235
17610,960,17859654,1,235
17610,982,17859727,1,235
17610,921,17859774,1,235
17611,960,16563948,1,235
17611,977,16564054,0,235
17611,982,16564267,1,235
17612,982,17794536,1,235
17612,960,17794695,1,235
17613,960,17789485,0,235
17613,921,17789531,1,235
17613,982,17789546,1,235
19893,921,16293470,0,235
20268,982,19728986,0,235
20870,960,21119430,1,235
20870,982,21119319,0,235
20870,977,21119271,0,235
20871,921,21303981,1,235
20871,960,21304102,1,235
20871,982,21304188,1,235
20873,960,21137188,1,235
20873,977,21137217,1,235
20873,982,21137245,1,235
20874,982,21669548,1,235
20874,921,21669660,1,235
20874,960,21669719,0,235
20874,977,21669833,1,235
20875,982,21211322,1,235
20875,960,21211364,1,235
20875,977,21211386,0,235
20876,977,21305391,1,235
20878,960,21671742,1,235
20878,977,21671870,0,235
20879,960,21374629,1,235
20879,982,21374715,1,235
20879,921,21374794,1,235
20879,977,21374855,1,235
20882,921,21334992,1,235
20882,960,21335008,1,235
20882,977,21335054,1,235
20883,921,21504309,1,235
20883,977,21504356,0,235
20883,960,21504450,1,235
20883,982,21504407,1,235
20888,960,21662572,1,235
20888,921,21662442,1,235
20888,982,21662519,1,235
20889,977,21411221,1,235
20889,921,21411269,1,235
20889,982,21411301,0,235
20892,960,21698618,1,235
20892,982,21698645,1,235
20892,977,21698689,0,235
20892,921,21698716,1,235
20897,921,21651392,0,235
20897,977,21651450,0,235
20898,921,21502370,1,235
20898,982,21502403,1,235
20898,977,21501940,1,235
20898,960,21502304,0,235
20899,977,22101009,0,235
20899,982,22101168,0,235
20902,982,21491685,1,235
20902,960,21492391,1,235
20903,977,21330600,1,235
20903,921,21330764,1,235
20903,960,21330863,1,235
20904,960,21492339,1,235
20904,921,21492411,1,235
20904,977,21492449,1,235
20905,921,21320875,0,235
20905,982,21320735,0,235
20905,960,21320848,1,235
20906,960,22263441,1,235
20906,982,22263186,1,235
20906,977,22263354,1,235
20907,977,21414387,1,235
20907,982,21414484,1,235
20907,960,21414803,1,235
20908,960,21403070,1,235
20908,921,21403102,0,235
20908,977,21403155,1,235
20909,960,21467349,1,235
20909,921,21467392,0,235
20909,982,21467433,1,235
20910,960,21413753,1,235
20910,921,21414025,1,235
20911,921,22187896,1,235
20911,977,22187791,1,235
20912,982,21548359,1,235
20912,977,21548444,1,235
20912,921,21548471,0,235
20912,960,21548616,1,235
20913,960,21122629,1,235
20913,982,21122706,1,235
20913,977,21122910,1,235
20913,921,21122931,0,235
20914,921,21122633,1,235
20914,960,21122669,1,235
20914,977,21122697,1,235
20915,977,21123251,1,235
20915,982,21123096,1,235
20915,921,21123003,1,235
20915,960,21123144,0,235
20916,982,21123101,0,235
20916,960,21123161,1,235
20916,977,21123176,0,235
20917,977,21123060,1,235
20917,982,21123089,1,235
20919,977,21123397,1,235
20919,982,21123705,1,235
20919,960,21123722,1,235
20919,921,21123743,1,235
20920,977,21123412,0,235
20920,982,21123357,0,235
20921,977,21123611,1,235
20921,921,21123875,1,235
20921,982,21124162,1,235
20924,977,22084332,1,235
20924,960,22085269,1,235
20924,982,22085484,1,235
20930,921,21406832,0,235
20930,982,21406655,1,235
20930,960,21406739,1,235
20930,977,21406769,0,235
20939,977,21475930,0,235
20939,921,21475903,1,235
20939,982,21475684,1,235
20939,960,21475797,0,235
20942,960,21542536,1,235
20942,977,21542638,1,235
20945,960,21573307,1,235
20945,982,21573373,0,235
20945,977,21573541,1,235
20945,921,21573581,0,235
20961,977,22249385,0,235
20961,921,22249334,1,235
20961,982,22249348,0,235
20965,960,21940086,0,235
20965,921,21939965,0,235
20965,977,21939932,1,235
20993,977,21728146,0,235
20993,921,21728675,0,235
20993,960,21728803,0,235
20993,982,21729031,0,235
21019,982,22031739,0,235
21019,960,22031681,1,235
21020,960,21948924,1,235
21020,977,21949030,1,235
21020,921,21948753,1,235
21020,982,21948823,1,235
21024,921,21931516,1,235
21024,982,21931601,1,235
21024,977,21931382,0,235
21024,960,21931687,0,235
21025,960,22281019,1,235
21025,977,22280861,1,235
21025,982,22281080,1,235
21086,960,22610258,1,235
21086,982,22610178,0,235
21086,977,22610290,0,235
