user_id,item_id,timestamp,correct,skill_id
1363,48753,19127141,0,72
1369,48753,19210789,1,72
1370,48753,19130547,0,72
1371,48752,17921990,0,72
1371,48753,19124013,1,72
1372,48752,17919451,0,72
1372,48753,19230357,0,72
1374,48753,19142962,1,72
1375,48753,19131017,0,72
1375,48752,17930599,0,72
1376,48753,19143777,1,72
1377,48753,19143833,1,72
1378,48753,19129585,0,72
1379,48753,19128295,0,72
1383,48752,17926996,0,72
1383,48753,19127206,0,72
1384,48753,19127310,0,72
1385,48753,19162036,1,72
1386,48753,19131559,0,72
1387,48753,19142887,0,72
1389,48753,19124677,0,72
1390,48753,19123874,0,72
1390,48752,17922348,0,72
1391,48753,19130751,0,72
1392,48753,19140764,1,72
1393,48752,17922528,0,72
1393,48753,19124108,1,72
1395,48753,19143584,1,72
1397,48753,19143012,0,72
1398,48753,19155964,1,72
1399,48753,19137236,0,72
1400,48753,19123719,0,72
1401,48752,17922672,0,72
1402,48753,19137429,0,72
1404,48752,17930126,1,72
1404,48753,19130818,1,72
1405,48753,19170161,1,72
1406,48753,19131139,1,72
1407,48752,17935577,0,72
1407,48753,19138402,0,72
1408,48752,17918953,0,72
1409,48753,19139475,1,72
1410,48752,18000822,0,72
1410,48753,19139267,1,72
1411,48752,17918522,0,72
1411,48753,19143177,0,72
1414,48753,19143163,1,72
1415,48753,19130800,0,72
1464,48752,17935950,1,72
1468,48753,19138412,0,72
1511,48752,19179668,0,72
1521,48752,17844960,0,72
1521,48753,19044812,1,72
1521,48753,21025421,1,72
1524,48752,17829632,0,72
1524,48753,19051653,0,72
1524,48753,21032310,1,72
1526,48753,21025083,1,72
1526,48753,19044713,1,72
1529,48753,21025430,0,72
1547,48753,19037716,0,72
1547,48753,21040630,1,72
1548,48752,17845197,0,72
1548,48753,19045029,0,72
1548,48753,21025796,1,72
1552,48752,17829675,0,72
1554,48753,19037963,1,72
1554,48753,21040689,1,72
1555,48753,19051800,1,72
1555,48752,17829907,0,72
1557,48753,19041349,0,72
1557,48752,17839523,0,72
1558,48752,17829483,0,72
1558,48753,19051557,0,72
1562,48752,17836527,0,72
1563,48752,17839417,0,72
1563,48753,21044415,0,72
1564,48752,17839255,0,72
1564,48753,19040910,1,72
1565,48752,17830153,0,72
1565,48753,19052232,1,72
1565,48753,21032711,1,72
1582,48752,17835734,0,72
1583,48753,19041154,0,72
1586,48752,17839389,0,72
1586,48753,19041383,0,72
1586,48753,21044086,1,72
1587,48752,17839260,0,72
1587,48753,21043771,1,72
1588,48753,19041042,0,72
1589,48753,19044800,1,72
1589,48753,21025436,1,72
1590,48752,17845822,0,72
1590,48753,21025598,1,72
1592,48753,21025376,1,72
1592,48752,17844863,0,72
1592,48753,19044628,1,72
1595,48753,19051697,0,72
1595,48753,21033154,0,72
1596,48752,17835824,0,72
1596,48753,19037782,1,72
1596,48753,21040658,1,72
1599,48753,21044674,1,72
1600,48752,17836119,0,72
1600,48753,19037924,0,72
1600,48753,21040922,1,72
1604,48753,21044398,1,72
1604,48753,19041056,0,72
1605,48753,19051841,0,72
1606,48752,17829404,0,72
1606,48753,21031988,1,72
1609,48752,17845410,0,72
1610,48752,17839040,0,72
1610,48753,19041089,1,72
1610,48753,21044003,1,72
1625,48753,21044641,0,72
1625,48752,17839522,0,72
1625,48753,19041098,0,72
1626,48753,21025383,1,72
1626,48753,19044621,1,72
1626,48752,17844986,0,72
1640,48752,17836032,0,72
1641,48753,19041517,0,72
1641,48753,21044481,0,72
1642,48752,17836725,0,72
1642,48753,21040581,1,72
1643,48752,17829863,0,72
1643,48753,19051589,0,72
1643,48753,21032006,1,72
1644,48752,17837270,0,72
1644,48753,19038279,0,72
1649,48752,17839466,0,72
1651,48752,17829920,0,72
1651,48753,19051624,0,72
1651,48753,21032304,1,72
1652,48753,19143079,1,72
1654,48752,17835842,0,72
1654,48753,19038042,0,72
1654,48753,21040850,1,72
1655,48752,17835806,0,72
1655,48753,21040843,1,72
1662,48753,19040992,0,72
1662,48753,21044407,1,72
1664,48753,19052059,0,72
1664,48752,17829720,0,72
1666,48753,19044590,0,72
1666,48753,21025181,1,72
1667,48753,19054901,0,72
1667,48753,21032901,0,72
1668,48753,19041146,1,72
1668,48753,21044170,0,72
1669,48752,17836070,0,72
1669,48753,19037981,0,72
1673,48753,19051369,0,72
1675,48753,19044748,1,72
1675,48753,21025560,1,72
1675,48752,17845254,0,72
1676,48752,17829772,0,72
1676,48753,21032295,1,72
1677,48753,21032335,1,72
1680,48753,19127084,1,72
1732,48753,19040997,0,72
1732,48753,21044302,0,72
1733,48752,17836315,0,72
1733,48753,19038002,0,72
1733,48753,21040604,1,72
1737,48753,21040690,1,72
1737,48753,19038113,0,72
1741,48753,21032105,1,72
1741,48752,17830665,0,72
1741,48753,19051628,0,72
1744,48752,18566928,0,72
1749,48752,17829704,0,72
1749,48753,21032540,1,72
1751,48752,17835852,0,72
1751,48753,21040671,1,72
1753,48752,17829775,0,72
1753,48753,19051712,1,72
1753,48753,21032159,1,72
1754,48753,19038007,0,72
1754,48752,17836889,0,72
1755,48752,17830041,0,72
1755,48753,19051795,0,72
1758,48752,17835848,0,72
1758,48753,19038034,0,72
1758,48753,21040706,1,72
1759,48752,17842795,0,72
1761,48753,19044882,1,72
1763,48753,19051431,0,72
1763,48753,21033051,1,72
1763,48752,17829509,0,72
1764,48753,21040876,1,72
1764,48752,17836281,0,72
1764,48753,19037786,0,72
1786,48752,17935600,0,72
1786,48753,19138251,1,72
1788,48752,17839037,0,72
1788,48753,19040974,1,72
1805,48753,19041191,0,72
1813,48753,19038010,1,72
1813,48753,21040635,1,72
1973,48753,19042354,0,72
1973,48753,21044047,0,72
1973,48752,17839420,1,72
1975,48753,19139402,0,72
1985,48753,19051793,0,72
1985,48753,21032815,0,72
2633,48752,21559230,1,72
2637,48752,21070361,0,72
2640,48752,21646608,1,72
2641,48752,21559976,1,72
2642,48752,21560420,1,72
2669,48752,21560558,0,72
2671,48752,21560996,0,72
2674,48752,21643607,1,72
2689,48752,21073782,1,72
2808,48752,17836452,0,72
2808,48753,19038025,0,72
2808,48753,21041367,0,72
2900,48752,17931690,1,72
2900,48753,19130824,1,72
3723,48753,19123927,0,72
4703,48753,19137449,0,72
4889,48753,19123935,0,72
5466,48752,17839438,0,72
5466,48753,19041190,0,72
7330,48752,21561184,0,72
7621,48752,24142766,1,72
7646,48752,17839371,0,72
7646,48753,19041252,1,72
7646,48753,21044138,1,72
9409,48752,17839656,0,72
9409,48753,19041396,0,72
17230,48753,19143292,0,72
17760,48753,19125878,1,72
19804,48753,18432004,0,72
19805,48753,18538558,1,72
19808,48753,18432092,0,72
19809,48753,18431924,0,72
19810,48753,18438545,1,72
19812,48753,18438634,0,72
19835,48753,18536090,1,72
19836,48752,17326463,0,72
19836,48753,18536129,0,72
19837,48752,17327275,0,72
19837,48753,18536213,0,72
19846,48753,18518356,0,72
19847,48753,18518192,0,72
19851,48753,18525012,0,72
19851,48752,17756091,0,72
19857,48753,18446013,1,72
19858,48753,18446126,0,72
19859,48752,17320670,0,72
19859,48753,18445825,1,72
19860,48752,17154291,0,72
19917,48753,18438199,0,72
19918,48753,18438352,1,72
19919,48752,17151116,1,72
19920,48752,17151194,0,72
19920,48753,18524619,0,72
19921,48753,18524426,1,72
19921,48752,17151186,1,72
19922,48752,17151436,0,72
19924,48752,18646345,0,72
19924,48753,19037720,0,72
19924,48753,21040781,0,72
19930,48752,17156657,1,72
19930,48753,18366494,0,72
19940,48752,17844694,0,72
19941,48752,17844974,0,72
19942,48752,17844267,0,72
19943,48752,17844922,0,72
19960,48753,18611201,0,72
19962,48753,18367176,0,72
19963,48752,17157275,0,72
19963,48753,18365793,1,72
19964,48752,17157747,0,72
19966,48752,17410225,0,72
19966,48753,18700458,0,72
19967,48752,17410391,0,72
19968,48752,17410000,0,72
19969,48753,18700550,0,72
19969,48752,17410211,0,72
19973,48752,17413017,1,72
19974,48753,18705767,0,72
19975,48753,18708581,1,72
20111,48753,18709060,1,72
20148,48753,19143760,1,72
