user_id,item_id,timestamp,correct,skill_id
87,23433,16188914,0,17
87,23390,16188892,0,17
87,23412,16188852,0,17
87,23410,16188588,0,17
87,23435,16188578,0,17
87,23381,16188628,0,17
95,23368,16188859,0,17
95,23417,16188814,0,17
95,23442,16188805,0,17
95,23351,16188557,0,17
95,23356,16188617,0,17
95,23405,16188491,0,17
95,23439,16188798,0,17
97,23427,16195779,1,17
97,23432,16195877,1,17
117,23395,7727866,1,17
117,23382,7727810,1,17
117,23401,7727743,1,17
117,23361,7731333,1,17
117,23412,6432871,1,17
117,23396,6432714,1,17
117,23371,6432894,1,17
149,23379,16195772,1,17
160,23382,16579738,0,17
160,23434,16579955,1,17
160,23360,16580058,1,17
160,23375,16580134,1,17
179,23415,13009874,0,17
179,23391,11364744,1,17
179,23360,11969955,0,17
179,23407,11970285,0,17
179,23354,11970400,0,17
179,23408,13010026,1,17
179,23436,8773129,1,17
179,23387,16634874,0,17
179,23401,18622564,0,17
179,23404,18622649,1,17
179,23420,18622709,1,17
179,23374,22855239,0,17
179,23438,15426367,0,17
179,23385,7563711,1,17
179,23371,7563790,0,17
179,23412,7563552,0,17
179,23419,7563489,1,17
179,23412,7562444,0,17
179,23422,6959056,1,17
179,23358,6958061,0,17
179,23364,6352766,1,17
179,23436,5755914,1,17
179,23444,5755896,1,17
179,23432,5755872,1,17
179,23368,5755383,0,17
179,23435,5754978,1,17
179,23437,4539911,1,17
179,23436,4539857,1,17
179,23426,4539776,1,17
180,23390,13879568,0,17
180,23440,8167855,1,17
180,23423,4538921,1,17
180,23384,3864263,0,17
182,23414,16627701,0,17
182,23411,16033387,0,17
182,23423,13689168,1,17
182,23439,13689060,1,17
182,23378,13689014,0,17
182,23393,13688900,0,17
182,23345,13688562,0,17
182,23371,12430140,1,17
182,23388,12430020,1,17
182,23356,12429880,1,17
182,23345,11962014,0,17
182,23408,11442375,0,17
182,23391,8764413,0,17
182,23383,6346192,0,17
182,23366,6345823,0,17
182,23420,5307461,1,17
182,23350,5338507,0,17
182,23418,5338623,1,17
182,23432,5338715,1,17
182,23385,5338816,1,17
182,23364,5339682,1,17
182,23368,6345753,0,17
182,23360,5339922,1,17
182,23375,6344930,0,17
182,23412,6345689,0,17
182,23434,6345732,1,17
182,23373,5339793,1,17
191,260,19235152,0,17
204,260,20365863,1,17
206,260,19688750,1,17
211,260,19404559,1,17
213,1183,18605640,1,17
214,23361,3889494,1,17
214,23387,3889535,1,17
214,23361,4538620,1,17
214,23442,5793043,1,17
214,23379,9377405,1,17
214,23360,13009872,1,17
215,1183,19078357,0,17
216,1183,18607077,1,17
217,23410,22251125,0,17
217,23391,22251437,1,17
217,23394,23461007,1,17
217,23347,18017283,0,17
217,23434,22251588,1,17
217,23365,13009422,1,17
217,23386,13009042,1,17
217,23368,13008546,0,17
217,23427,8167105,1,17
217,23399,6353140,1,17
217,23348,5778384,1,17
217,23360,5317262,0,17
217,23429,4539047,1,17
217,23367,13008872,1,17
218,23345,15426260,0,17
218,23377,20102007,1,17
218,23407,20101868,1,17
218,23384,20101705,1,17
218,23381,19227932,0,17
218,23388,19226520,0,17
218,23375,15783558,1,17
218,23397,15783450,1,17
218,23349,6354298,1,17
218,23410,15424850,0,17
218,23362,6352705,0,17
218,23442,4539177,1,17
218,23437,4124612,1,17
218,23407,3848588,0,17
218,23422,3848487,1,17
218,23440,15426042,1,17
229,23416,8160614,0,17
229,23372,8160368,1,17
229,23363,8161549,1,17
229,23409,8160242,0,17
229,23360,11961121,1,17
229,23374,14388198,1,17
229,23444,11960853,1,17
229,23414,8159818,0,17
229,23359,7557902,1,17
229,23371,7557615,1,17
229,23367,7556910,1,17
229,23345,7556785,0,17
229,23374,7555818,0,17
229,23380,7554565,0,17
229,23385,6949699,1,17
229,23346,6003479,0,17
229,23423,6003292,1,17
233,23347,12835540,0,17
233,23435,12835850,1,17
233,23390,14913970,1,17
233,23367,20436908,0,17
233,23435,21484627,1,17
233,23408,21484383,1,17
233,23423,21484601,1,17
233,23392,12047280,1,17
233,23355,21483682,1,17
233,23425,12047273,1,17
233,23418,5153545,1,17
233,23345,11363791,0,17
233,23420,6363566,1,17
233,23351,4549781,1,17
233,23426,4549735,1,17
233,23426,3945083,1,17
233,23412,3944628,1,17
233,23392,3848478,0,17
233,23372,3848154,1,17
233,23428,3848072,1,17
233,23414,12047252,1,17
237,23361,13008819,0,17
237,23400,13008483,0,17
237,23381,13008943,0,17
237,23438,8167081,1,17
237,23405,11364022,0,17
237,23410,13009040,0,17
237,23432,7997506,1,17
237,23422,15424765,1,17
237,23368,16635651,1,17
237,23434,16635683,1,17
237,23441,16635714,1,17
237,23391,20435823,1,17
237,23443,13009138,1,17
237,23380,7997479,1,17
237,23419,7563316,0,17
237,23358,7997398,0,17
237,23417,3848490,0,17
237,23391,3848599,1,17
237,23427,3848632,0,17
237,23356,4473596,1,17
237,23411,4538536,1,17
237,23351,6352722,0,17
237,23365,7997458,1,17
237,23367,6957764,0,17
237,23382,7563362,0,17
237,23350,7563641,0,17
237,23373,7563912,0,17
237,23443,7564016,1,17
238,23377,21472687,1,17
238,23410,6352891,0,17
238,23405,9377020,0,17
238,23438,5433517,1,17
238,23403,4538413,1,17
238,23350,5433601,1,17
240,23399,6344406,0,17
240,23439,16108880,1,17
240,23416,12850946,1,17
240,23403,12850783,1,17
240,23409,12850734,1,17
240,23428,7554651,1,17
240,23373,6345555,1,17
240,23433,5682845,0,17
240,23387,5341073,0,17
240,23370,5336382,0,17
240,23351,5307613,0,17
240,23433,4531095,1,17
240,23440,4530907,1,17
240,23368,4530683,0,17
240,23392,4530278,0,17
240,23350,5682724,0,17
241,23439,4531164,0,17
241,23349,14387993,1,17
241,23362,9383045,1,17
241,23425,6344167,1,17
241,23429,5308042,1,17
241,23386,4531444,1,17
241,23372,4531346,1,17
241,23365,4531253,1,17
241,23397,4531104,1,17
241,23361,3958844,0,17
241,23371,4530188,0,17
241,23425,4135414,1,17
241,23444,4135021,1,17
241,23350,3959166,1,17
241,23353,3958580,0,17
241,23430,3957119,0,17
241,23417,3927034,1,17
241,23406,4530891,1,17
243,23410,12056145,0,17
243,23429,12394788,1,17
243,23392,12395443,0,17
243,23377,12395584,0,17
243,23378,12395650,0,17
243,23421,12395735,1,17
243,23405,12395776,0,17
243,23373,12421575,0,17
243,23382,12421491,1,17
243,23427,12421549,1,17
243,23397,12479256,1,17
243,23367,12479313,1,17
243,23393,12479378,1,17
243,23345,17317951,1,17
243,23440,12056116,1,17
243,23418,12421339,0,17
243,23362,12056061,1,17
243,23401,12055546,0,17
243,23417,12055927,0,17
243,23354,4530450,0,17
243,23434,4534421,1,17
243,23427,4534471,1,17
243,23437,8160425,1,17
243,23389,8162577,0,17
243,23390,8765487,0,17
243,23383,4534362,0,17
243,23354,8940613,0,17
243,23381,8940536,0,17
243,23360,12055782,0,17
243,23438,12056028,0,17
243,23347,8940780,0,17
243,23356,8940687,0,17
243,23360,11443264,0,17
244,23365,24065932,1,17
244,23391,6958403,1,17
244,23414,24065768,1,17
244,23369,21474178,0,17
244,23429,16635586,1,17
244,23382,16634913,0,17
244,23412,16117570,1,17
244,23400,16117383,1,17
244,23436,16117316,1,17
244,23379,16117223,0,17
244,23386,11969082,1,17
244,23386,9377113,0,17
244,23399,16635628,1,17
244,23407,6958331,1,17
244,23430,6958090,1,17
244,23441,6958133,1,17
244,23350,3847239,1,17
244,23388,3847583,0,17
244,23373,4538887,1,17
244,23423,5321733,0,17
244,23436,5321818,1,17
244,23420,5321604,0,17
244,23401,5322049,0,17
244,23376,5322073,0,17
244,23425,5322187,1,17
244,23387,6957808,1,17
244,23346,6958043,1,17
244,23426,5322042,0,17
246,23434,15616040,1,17
246,23424,20285170,1,17
246,23352,15616274,1,17
246,23358,15616106,1,17
246,23359,15615368,0,17
246,23421,11876880,1,17
246,23422,15086453,1,17
246,23357,15086339,1,17
246,23388,11891156,1,17
246,23395,8094330,1,17
246,23405,15614918,0,17
247,23374,13689232,0,17
247,23396,18528239,1,17
247,23403,17934187,0,17
247,23420,16109523,1,17
247,23428,13689485,1,17
247,23417,18528276,1,17
247,23429,13689218,1,17
247,23402,11442685,1,17
247,23423,9369262,1,17
247,23391,6949600,0,17
247,23398,5307584,0,17
247,23366,4530411,0,17
247,23442,13689193,1,17
248,23440,19227451,1,17
248,23415,11969883,1,17
248,23364,11969821,1,17
248,23398,9580649,1,17
248,23427,9580615,1,17
248,23425,9580534,1,17
248,23383,9580314,0,17
248,23434,9580247,1,17
248,23369,9377008,0,17
248,23372,6957766,1,17
248,23349,6377803,0,17
248,23434,6377950,1,17
248,23405,6376979,0,17
248,23425,4539536,1,17
248,23359,4539377,0,17
248,23391,4539234,0,17
248,23401,4538637,1,17
248,23387,3847956,0,17
248,23428,3847624,0,17
248,23345,3847384,0,17
248,23438,6378214,1,17
249,23434,6958920,1,17
249,23352,6958762,1,17
249,23431,11988480,1,17
249,23424,5416529,1,17
249,23443,5416555,1,17
252,23444,21473622,1,17
252,23416,16821033,1,17
252,23349,16820951,1,17
252,23407,16820700,1,17
252,23379,16635379,0,17
252,23376,15763063,1,17
252,23370,15760489,1,17
252,23391,15760468,1,17
252,23435,15760379,1,17
252,23348,15763174,1,17
252,23442,15679473,1,17
252,23385,15679451,1,17
252,23420,15679269,0,17
252,23345,15679198,1,17
252,23369,15679044,1,17
252,23361,15678826,0,17
252,23411,6959183,0,17
252,23393,6958060,0,17
252,23444,4537876,1,17
252,23376,15760231,0,17
253,23390,8764416,0,17
253,23352,4530512,0,17
254,23348,9378104,1,17
254,23400,8168417,0,17
254,23374,8167588,1,17
254,23371,7563985,1,17
254,23397,7563955,1,17
254,23356,7563940,1,17
254,23360,5749944,0,17
254,23366,5746721,0,17
254,23397,9378174,1,17
254,23425,5744912,1,17
254,23404,5745702,0,17
254,23357,5737192,0,17
254,23426,3848582,1,17
254,23428,3848644,1,17
254,23403,3848669,0,17
254,23364,3848756,0,17
254,23444,5744870,1,17
254,23386,5317561,0,17
254,23354,5326285,0,17
254,23417,5326423,0,17
254,23437,5317300,0,17
257,23436,11961905,1,17
257,23398,12479507,1,17
257,23419,12479430,1,17
257,23360,12479352,1,17
257,23412,11971283,1,17
257,23358,11962361,0,17
257,23352,11962322,1,17
257,23373,11962219,1,17
257,23396,11961959,0,17
257,23350,8764344,1,17
257,23351,6345744,1,17
257,23362,6344224,0,17
257,23385,6345674,1,17
257,23362,6345649,1,17
257,23349,6345478,1,17
257,23415,6345457,1,17
257,23431,6345427,1,17
257,23345,6345330,1,17
257,23369,6345227,0,17
257,23363,6950693,0,17
257,23416,4530282,1,17
259,1183,18606167,1,17
260,23349,9378380,1,17
260,23420,9566762,1,17
260,23442,9377007,0,17
260,23398,16634743,1,17
260,23441,11969566,1,17
260,23391,9566890,1,17
260,23407,6957749,1,17
260,23399,6352755,0,17
260,23410,6682335,1,17
260,23444,6681864,1,17
260,23430,6681349,1,17
260,23351,6354301,1,17
260,23397,4538913,1,17
260,23437,6682480,1,17
262,1183,19257317,0,17
263,23436,8980832,1,17
263,23414,8970306,1,17
263,23407,8969721,1,17
263,23400,5309161,0,17
264,1183,18604833,1,17
268,23393,18017884,0,17
268,23423,18017833,1,17
268,23421,18018154,0,17
268,23366,18018235,0,17
268,23358,18018349,1,17
268,23364,18386917,0,17
268,23422,22265762,1,17
268,23442,18387205,1,17
268,23427,18387230,1,17
268,23409,21473306,0,17
268,23395,22265532,0,17
268,23432,22265847,1,17
268,23356,18017715,0,17
268,23376,18387064,0,17
268,23430,18017640,1,17
268,23420,18387177,1,17
268,23359,16839205,0,17
268,23358,4475513,0,17
268,23356,4475735,0,17
268,23357,4475836,0,17
268,23396,4476058,0,17
268,23408,4476116,1,17
268,23407,18017567,1,17
268,23443,4476163,1,17
268,23411,4475932,1,17
268,23384,5775571,1,17
268,23401,5775654,1,17
268,23375,8773556,0,17
268,23372,11363770,0,17
268,23403,15424829,0,17
268,23423,16634740,1,17
268,23406,4476203,1,17
269,23375,11365047,0,17
269,23380,5858663,1,17
269,23367,5858733,0,17
269,23431,7562461,1,17
269,23362,7585318,0,17
269,23441,7585615,1,17
269,23439,10770756,1,17
269,23371,10770825,0,17
269,23403,11365207,0,17
269,23396,12938850,1,17
269,23401,11391228,1,17
269,23377,11391341,0,17
269,23391,11969706,1,17
269,23365,11969877,1,17
269,23443,11970004,1,17
269,23402,12938797,1,17
269,23443,5858634,1,17
269,23397,15426090,1,17
269,23439,20436209,1,17
269,23392,11365308,1,17
269,23373,5858535,0,17
269,23385,5858432,0,17
269,23358,5856376,0,17
269,23375,3848436,0,17
269,23416,3848515,0,17
269,23444,4538783,1,17
269,23381,4538836,0,17
269,23360,4538880,0,17
269,23348,4538985,0,17
269,23366,4539096,0,17
269,23383,4539469,1,17
269,23405,4539608,0,17
269,23358,4538293,0,17
269,23437,4539957,0,17
269,23374,5676915,0,17
269,23370,5679988,0,17
269,23407,5680120,1,17
269,23438,5680189,1,17
269,23381,5680219,0,17
269,23421,5680360,1,17
269,23385,5680390,1,17
269,23424,5680482,1,17
269,23407,4539851,0,17
270,23372,13008668,1,17
270,23429,8167433,1,17
270,23395,4538257,1,17
270,23407,3848483,1,17
270,23443,3848423,1,17
270,23393,3842237,0,17
270,23410,3842686,0,17
270,23391,3842590,1,17
270,23409,3841869,0,17
270,23370,3841730,1,17
270,23362,3848324,1,17
271,23381,6346781,0,17
271,23434,15333829,1,17
271,23355,7593223,1,17
271,23359,7592933,1,17
271,23436,5760078,1,17
271,23401,4449763,0,17
271,23382,5601106,1,17
271,23347,4538342,0,17
271,23411,4449869,0,17
271,23431,5602528,1,17
273,23401,15527362,1,17
273,23416,15527295,1,17
273,23356,15527253,1,17
273,23412,10687573,1,17
273,23431,9306267,1,17
273,23415,9306229,1,17
273,23439,9306200,1,17
273,23422,20273072,1,17
273,23394,8168169,1,17
273,23373,7662511,0,17
273,23349,5051971,1,17
273,23444,5051664,1,17
273,23431,5051536,0,17
273,23355,5051374,1,17
273,23352,5051209,1,17
273,23420,9306164,1,17
275,23396,17169778,0,17
275,23357,13688736,1,17
275,23382,17169893,1,17
275,23370,6949969,1,17
275,23390,4530190,1,17
275,23378,8159445,1,17
302,23438,16728557,1,17
302,23380,18689762,1,17
302,23428,18780002,1,17
303,23397,17857189,1,17
303,23424,20714146,1,17
303,23416,20713940,0,17
303,23423,20713924,1,17
303,23432,20714162,1,17
303,23430,20713377,1,17
303,23412,20713135,1,17
303,23386,20713070,0,17
303,23375,20424012,0,17
303,23401,17167916,1,17
303,23431,15926364,1,17
303,23358,17167744,1,17
303,23363,17156087,0,17
303,23410,17156056,1,17
303,23418,17155951,1,17
303,23378,17155866,0,17
303,23367,17154488,0,17
303,23347,15926272,1,17
303,23439,15926166,1,17
303,23357,15926037,0,17
303,23407,17167827,1,17
304,23382,25174150,0,17
304,23380,21469530,1,17
304,23405,21469491,1,17
304,23356,21469450,1,17
304,23354,21469320,0,17
304,23403,17153975,1,17
304,23428,18442899,1,17
304,23401,15970968,1,17
304,23439,15970954,1,17
304,23408,21469229,0,17
305,23387,18950738,1,17
305,23367,24134749,0,17
305,23444,20251120,1,17
305,23365,18950782,1,17
305,23417,18950543,0,17
305,23349,18950470,1,17
305,23389,18609718,0,17
305,23363,16012938,1,17
305,23358,16012896,1,17
305,23421,16012863,1,17
305,23353,16012791,0,17
305,23399,16012604,1,17
306,23434,24062206,1,17
306,23390,23284253,0,17
306,23403,22247528,0,17
306,23398,21470426,0,17
306,23355,19220469,1,17
306,23387,19220039,1,17
306,23438,19220020,1,17
306,23414,19219882,0,17
306,23386,19136937,0,17
306,23408,18359957,1,17
306,23410,18359925,1,17
306,23417,18359825,0,17
306,23397,18359766,1,17
306,23369,18359435,0,17
306,23402,16886334,0,17
306,23416,16541046,0,17
306,23351,16540976,1,17
306,23386,16540838,0,17
306,23363,16540778,1,17
306,23352,15514655,0,17
307,23419,19053304,0,17
307,23439,19120641,1,17
307,23357,19120668,0,17
307,23399,22940357,0,17
307,23440,22940881,1,17
309,23443,18523574,1,17
309,23397,17251733,1,17
309,23419,15609516,1,17
309,23429,15609586,1,17
310,23397,17168497,1,17
310,23420,17168597,1,17
310,23428,17168611,1,17
310,23444,21156941,1,17
311,23385,25312344,1,17
311,23350,18051788,1,17
311,23440,17191921,1,17
311,23414,15884276,1,17
311,23411,15884200,1,17
311,23345,15884048,0,17
311,23347,17191641,0,17
312,23347,19295480,0,17
313,23400,16066857,1,17
313,23358,18743565,1,17
313,23399,21418392,1,17
313,23366,16066841,1,17
313,23385,16066743,1,17
313,23413,16066780,0,17
313,23358,16066762,1,17
313,23387,16066657,0,17
313,23432,16066828,1,17
314,23358,19123763,1,17
314,23437,17312674,1,17
314,23406,18613333,1,17
314,23443,19040507,1,17
314,23355,19123622,1,17
314,23392,19123650,1,17
314,23411,19123688,1,17
315,23421,22929146,1,17
315,23370,25143752,0,17
315,23405,18516187,1,17
315,23390,18394240,1,17
315,23410,18516255,1,17
315,23437,18394167,1,17
315,23378,18394188,1,17
315,23400,18394040,0,17
315,23374,18393395,0,17
316,23414,17766066,1,17
316,23387,17855849,0,17
316,23434,17855939,1,17
316,23377,17855958,1,17
316,23413,21979518,1,17
317,23372,25191793,0,17
317,23386,23358468,1,17
317,23389,23358420,1,17
317,23350,15528990,1,17
317,23346,15528905,1,17
317,23411,18948206,1,17
317,23402,15528217,0,17
317,23377,15528149,1,17
317,23421,15527935,1,17
317,23376,15527630,0,17
317,23345,15528458,1,17
318,23351,19038778,0,17
318,23366,18956966,0,17
318,23367,18345124,0,17
318,23356,16704144,1,17
318,23349,16703918,1,17
318,23410,16703706,0,17
318,23437,16704060,1,17
319,23408,18378061,1,17
319,23437,22838629,1,17
319,23418,22838586,1,17
319,23386,22838476,0,17
319,23436,22838652,1,17
319,23372,16788638,1,17
319,23416,20335670,1,17
319,23406,16788563,1,17
319,23409,16788408,0,17
319,23426,15937563,1,17
319,23372,15937502,1,17
319,23407,15937436,1,17
319,23377,16788602,1,17
321,23430,17693797,1,17
321,23382,17693742,1,17
321,23415,17693544,1,17
321,23377,17693692,1,17
321,23407,17693317,0,17
321,23372,17693073,0,17
321,23375,17693489,0,17
322,23372,16054416,0,17
322,23389,16054632,1,17
322,23438,16054676,1,17
322,23441,17137567,1,17
322,23347,18695913,1,17
323,23396,18720103,1,17
323,23346,18720163,1,17
323,23424,18720133,1,17
323,23391,18719951,1,17
323,23386,18704844,0,17
323,23427,18716457,1,17
323,23351,18716288,0,17
323,23387,18716542,1,17
324,23370,15961769,1,17
324,23395,15961877,0,17
324,23435,15962218,1,17
324,23414,17334991,1,17
324,23358,18978374,1,17
326,23399,18384988,1,17
326,23368,16044635,0,17
326,23356,16060563,1,17
326,23415,17161878,0,17
326,23351,17162246,1,17
326,23394,17162485,1,17
327,23394,18363127,1,17
327,23357,18363030,0,17
327,23389,18363224,1,17
327,23385,16541603,1,17
327,23356,16540643,0,17
327,23384,16541257,1,17
327,23411,16540797,0,17
327,23345,16541548,1,17
328,23390,17922124,0,17
328,23349,22838790,0,17
336,23429,22929250,1,17
336,23395,21415527,1,17
336,23412,21414193,0,17
336,23364,21414113,0,17
336,23350,21413924,0,17
336,23370,21411063,0,17
336,23404,20697730,1,17
336,23363,20697698,1,17
336,23371,18525767,1,17
336,23360,18525736,1,17
336,23366,18525693,1,17
336,23432,15674501,1,17
336,23441,15674456,1,17
336,23430,15674241,1,17
336,23418,15674096,0,17
336,23362,15674040,1,17
336,23382,15615581,1,17
336,23364,15615502,0,17
336,23353,15615385,0,17
336,23387,15615184,0,17
336,23408,15615080,1,17
336,23431,17141677,1,17
337,23422,17082725,1,17
337,23373,20893683,1,17
337,23431,16127439,1,17
337,23350,18379357,1,17
337,23424,16127397,1,17
337,23389,16127415,1,17
337,23418,16127284,0,17
339,23368,21920290,1,17
339,23364,21920258,1,17
339,23358,21920234,1,17
339,23383,21920083,0,17
339,23408,21920046,1,17
339,23435,21920001,1,17
339,23386,21231176,0,17
339,23425,24492306,1,17
339,23394,16374582,1,17
339,23365,16374555,1,17
339,23345,16374343,1,17
339,23361,16373985,0,17
339,23407,16373898,0,17
339,23421,16373826,1,17
339,23400,18650222,1,17
341,23370,18949678,1,17
341,23363,18948598,1,17
341,23435,18949702,1,17
341,23371,16017249,0,17
341,23353,16199684,1,17
342,23396,17349721,0,17
342,23364,17353743,1,17
342,23345,17353810,1,17
342,23371,17407305,1,17
342,23381,17407382,1,17
342,23365,18477267,1,17
345,23422,15514747,1,17
345,23373,15514795,1,17
345,23412,21311532,1,17
346,23355,22010023,1,17
346,23391,22010081,1,17
346,23430,18882846,1,17
346,23432,22009993,1,17
346,23437,15523627,1,17
346,23353,15523490,1,17
346,23401,16738350,1,17
346,23418,15523583,1,17
348,23439,18443588,1,17
348,23422,16663857,1,17
348,23388,16663545,0,17
348,23429,16663527,1,17
348,23428,16663681,1,17
348,23396,15934753,0,17
348,23426,15934720,1,17
348,23440,15675372,0,17
348,23356,15674990,1,17
348,23383,15934875,0,17
350,23358,16740383,0,17
350,23437,16740822,1,17
350,23402,16740844,0,17
353,23372,20251134,0,17
353,23389,20251207,0,17
353,23365,20251247,1,17
353,23378,18435542,0,17
353,23357,20251316,1,17
353,23383,20250943,0,17
353,23424,20251283,1,17
353,23434,20250917,1,17
353,23423,18435520,1,17
353,23418,18435990,1,17
353,23391,18435905,0,17
353,23358,18435828,0,17
353,23439,18435798,1,17
353,23398,18435641,1,17
353,23419,18435605,1,17
353,23387,20168804,0,17
355,23442,25133339,1,17
355,23373,25133352,1,17
355,23358,25133296,1,17
355,23361,18699907,0,17
355,23370,25133236,0,17
356,23384,25127543,0,17
360,23425,16664119,1,17
360,23347,16664190,1,17
360,23429,17274411,1,17
360,23404,25190756,1,17
361,23423,22838615,1,17
361,23383,18648992,1,17
361,23369,18648938,1,17
361,23442,18648901,1,17
361,23363,18394656,1,17
361,23428,18394133,1,17
361,23424,18394061,0,17
361,23365,18394014,1,17
361,23382,18393857,0,17
361,23373,18393935,1,17
361,23414,18393775,1,17
361,23372,18393719,0,17
361,23419,18393617,0,17
361,23443,15530901,1,17
361,23430,15530875,1,17
361,23386,15530396,0,17
361,23426,15530360,1,17
361,23440,15530278,1,17
361,23351,18393817,1,17
366,23346,18093854,0,17
368,23421,20890728,1,17
368,23440,20539353,1,17
368,23431,17790864,1,17
368,23423,20890737,1,17
368,23410,17790713,0,17
368,23389,17623766,0,17
368,23362,17790825,1,17
375,23437,20420528,1,17
379,23403,20373032,1,17
380,23381,16231121,0,17
380,23389,16231434,1,17
380,23368,16231490,1,17
380,23391,16231529,1,17
380,23427,16886276,1,17
380,23403,18651389,0,17
380,23408,18654118,1,17
380,23364,18654174,1,17
380,23415,22247587,0,17
397,23438,16663034,1,17
397,23402,16663066,0,17
404,23439,21469432,1,17
404,23429,21469354,1,17
404,23369,21469307,1,17
404,23398,16820210,1,17
404,23347,15756055,1,17
404,23356,15755765,0,17
404,23403,15755915,0,17
404,23374,15755869,1,17
404,23436,15755733,1,17
404,23400,15755201,0,17
404,23349,15756011,1,17
439,23433,20888977,1,17
439,23390,24137331,1,17
439,23393,24137286,1,17
439,23382,24137150,0,17
439,23376,24135914,0,17
439,23439,20888949,1,17
439,23436,24137376,1,17
439,23373,20888629,0,17
439,23418,19952351,1,17
439,23429,19952329,1,17
439,23404,19952152,0,17
439,23420,19596545,1,17
439,23350,20888896,1,17
441,23412,25026050,1,17
441,23401,20090344,1,17
441,23422,20090324,1,17
441,23410,20089669,0,17
441,23378,20089282,1,17
441,23377,20089126,1,17
441,23410,20087845,0,17
441,23357,22331177,1,17
441,23347,19041685,1,17
441,23401,19041645,1,17
441,23409,18346104,0,17
441,23382,18345928,0,17
441,23358,18345262,0,17
441,23383,17307401,0,17
441,23399,19041737,1,17
444,23382,22836268,0,17
444,23389,18528490,1,17
444,23395,18528455,1,17
444,23401,17135307,1,17
444,23404,18442329,1,17
444,23404,16021955,1,17
444,23347,16021898,1,17
444,23411,16018117,0,17
444,23415,16886458,0,17
448,23421,17760975,1,17
448,23426,17761059,1,17
463,260,20792374,1,17
465,260,20514940,0,17
465,508,20785332,1,17
476,260,20514289,0,17
484,48808,29329018,0,17
484,48794,29329124,1,17
484,48863,29329097,0,17
484,48835,29328973,0,17
484,48871,29328798,0,17
484,48853,29328728,0,17
484,48870,29328705,0,17
484,48844,29328658,0,17
484,48872,29328580,0,17
536,507,20010964,1,17
538,1046,13599483,1,17
540,1046,13603926,0,17
544,1046,13594680,1,17
548,1046,13602968,0,17
551,1046,13598041,0,17
552,1046,13601226,0,17
557,1046,13598219,1,17
560,1046,13601560,0,17
562,23348,12352775,0,17
562,23352,12352981,1,17
562,23422,12353001,1,17
568,23429,767756,1,17
568,23424,767719,1,17
571,1046,13601380,0,17
572,23408,12329711,1,17
572,23378,12329744,1,17
572,23363,12329935,1,17
574,23432,11049752,1,17
574,23422,11049763,1,17
574,23361,11049770,1,17
576,23427,9014409,1,17
576,23362,9014428,0,17
576,23436,9014488,1,17
576,23435,9014521,1,17
577,23382,12000153,1,17
577,23373,12000126,1,17
577,23357,12000097,1,17
577,23351,4738091,1,17
577,23422,12000013,1,17
577,23436,4738066,1,17
